date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-01,48885,5655658,71.285235,77.088581,65.864328,69.810117,-7.278464,50
2016-07-04,14803,1630232,70.228978,70.113639,64.953761,66.471372,-3.338745,18
2016-07-05,10415,1115670,66.85381,66.16785,64.346717,64.953761,-1.517611,12
2016-07-06,38848,4351337,65.026607,69.506595,64.953761,68.89955,3.945789,32
2016-07-07,43648,5158277,67.995054,74.059429,68.89955,73.452384,4.552834,35
2016-07-11,34326,3875146,71.740519,74.666473,63.921786,66.16785,-7.284534,34
2016-07-12,2781,302680,68.529253,67.375869,64.953761,67.375869,1.208019,5
2016-07-13,33200,3437280,66.070723,64.340646,62.228131,64.340646,-3.035223,26
2016-07-14,14322,1540233,62.847317,66.16785,64.771648,66.16785,1.827204,15
2016-07-15,17000,1863540,65.281565,67.381939,65.864328,66.16785,0.0,12
2016-07-18,17001,1824667,66.544218,65.560806,64.358858,64.650239,-1.517611,11
2016-07-19,9202,973955,65.154086,64.947691,63.739672,64.043194,-0.607045,10
2016-07-20,10350,1084170,64.24959,64.037124,63.132628,64.037124,-0.00607,10
2016-07-21,14200,1462100,63.587911,63.132628,62.222061,62.222061,-1.815063,12
2016-07-22,44858,4739729,62.501301,65.864328,62.222061,65.111593,2.889532,37
2016-07-25,19358,1982171,64.140322,65.111593,61.311494,61.918539,-3.193054,22
2016-07-26,6002,617013,62.161356,62.513442,61.615016,62.495231,0.576692,6
2016-07-27,15142,1531604,62.404174,62.20992,60.70445,61.912468,-0.582763,14
2016-07-28,100,10000,61.402551,60.70445,60.70445,60.70445,-1.208018,1
2016-07-29,1430,144260,60.70445,61.918539,61.007972,61.918539,1.214089,3
2016-08-01,4501,455301,61.238649,61.912468,61.311494,61.912468,-0.006071,6
2016-08-02,2600,261000,61.408621,61.311494,60.70445,61.007972,-0.904496,4
2016-08-03,1000,100500,60.935127,61.007972,61.007972,61.007972,0.0,1
2016-08-04,5000,500000,61.007972,61.311494,60.097405,61.311494,0.303522,4
2016-08-05,7000,704000,60.70445,61.311494,60.70445,61.311494,0.0,5
2016-08-08,1240,125200,61.050465,61.311494,60.70445,61.311494,0.0,4
2016-08-09,0,0,100.97,61.311494,60.70445,61.311494,0.0,0
2016-08-10,24810,2454580,61.293283,60.70445,59.186838,59.247543,-2.063951,16
2016-08-11,4000,392700,60.060983,60.400927,58.944021,58.944021,-0.303522,3
2016-08-12,0,0,98.18,60.400927,58.944021,58.944021,0.0,0
2016-08-15,87080,8036420,59.599629,58.761907,54.634005,55.241049,-3.702972,36
2016-08-16,12000,1108500,56.024137,57.669227,54.937527,55.089288,-0.151761,7
2016-08-17,21000,1945500,56.078771,57.972749,54.634005,57.972749,2.883461,8
2016-08-18,6850,654650,56.236602,58.154863,57.669227,57.669227,-0.303522,4
2016-08-19,29850,2740340,58.015243,58.276272,54.02696,54.330482,-3.338745,15
2016-08-22,15010,1345175,55.726685,54.937527,54.02696,54.178721,-0.151761,8
2016-08-23,3350,307675,54.403328,55.848094,54.937527,54.937527,0.758806,2
2016-08-24,6700,617180,55.750967,56.151616,54.937527,54.937527,0.0,4
2016-08-25,3150,292875,55.920939,56.455138,56.151616,56.455138,1.517611,2
2016-08-26,6000,556500,56.442997,56.75866,55.241049,55.241049,-1.214089,4
2016-08-29,4000,375000,56.303377,57.062183,56.75866,57.062183,1.821134,2
2016-08-30,17000,1587800,56.910422,57.669227,56.273025,56.273025,-0.789158,9
2016-08-31,40800,3658362,56.697956,57.29893,52.812871,53.419916,-2.853109,26
2016-09-01,0,0,89.67,57.29893,52.812871,53.419916,0.0,0
2016-09-02,2000,181500,54.43368,55.848094,54.330482,55.848094,2.428178,2
2016-09-05,4000,364000,55.089288,55.848094,54.634005,54.634005,-1.214089,4
2016-09-06,0,0,91.0,55.848094,54.634005,54.634005,0.0,0
2016-09-07,0,0,91.0,55.848094,54.634005,54.634005,0.0,0
2016-09-08,0,0,91.0,55.848094,54.634005,54.634005,0.0,0
2016-09-09,550,49540,55.241049,54.937527,54.634005,54.937527,0.303522,2
2016-09-12,5000,450200,54.634005,54.694709,54.634005,54.634005,-0.303522,4
2016-09-13,2700,240500,54.658286,54.634005,54.02696,54.02696,-0.607045,3
2016-09-14,1000,88000,54.069453,53.419916,53.419916,53.419916,-0.607044,1
2016-09-19,0,0,88.0,53.419916,53.419916,53.419916,0.0,0
2016-09-20,0,0,88.0,53.419916,53.419916,53.419916,0.0,0
2016-09-21,3000,263500,53.419916,53.419916,53.116393,53.116393,-0.303523,3
2016-09-22,0,0,87.83,53.419916,53.116393,53.116393,0.0,0
2016-09-23,1000,87830,53.316718,53.316718,53.316718,53.316718,0.200325,1
2016-09-26,2000,178500,53.316718,54.634005,53.723438,54.634005,1.317287,2
2016-09-29,5355,482305,54.178721,55.241049,54.634005,55.241049,0.607044,4
2016-09-30,0,0,90.07,55.241049,54.634005,55.241049,0.0,0
2016-10-03,0,0,90.07,55.241049,54.634005,55.241049,0.0,0
2016-10-04,0,0,90.07,55.241049,54.634005,55.241049,0.0,0
2016-10-05,0,0,90.07,55.241049,54.634005,55.241049,0.0,0
2016-10-06,10299,935909,54.676498,55.271401,54.937527,55.271401,0.030352,8
2016-10-07,0,0,90.87,55.271401,54.937527,55.271401,0.0,0
2016-10-11,12000,1078500,55.162133,54.937527,54.02696,54.02696,-1.244441,4
2016-10-12,1500,132000,54.561159,53.419916,53.419916,53.419916,-0.607044,2
2016-10-13,4000,357000,53.419916,54.634005,53.419916,53.419916,0.0,4
2016-10-14,1000,88100,54.178721,53.48062,53.48062,53.48062,0.060704,1
2016-10-17,1000,88100,53.48062,53.48062,53.48062,53.48062,0.0,1
2016-10-18,1000,89500,53.48062,54.330482,54.330482,54.330482,0.849862,1
2016-10-19,0,0,89.5,54.330482,54.330482,54.330482,0.0,0
2016-10-20,0,0,89.5,54.330482,54.330482,54.330482,0.0,0
2016-10-21,0,0,89.5,54.330482,54.330482,54.330482,0.0,0
2016-10-24,0,0,89.5,54.330482,54.330482,54.330482,0.0,0
2016-10-25,1050,92450,54.330482,54.02696,53.419916,53.419916,-0.910566,2
2016-10-26,2000,174100,53.450268,52.873576,52.812871,52.812871,-0.607045,2
2016-10-27,0,0,87.05,52.873576,52.812871,52.812871,0.0,0
2016-10-28,0,0,87.05,52.873576,52.812871,52.812871,0.0,0
2016-10-31,0,0,87.05,52.873576,52.812871,52.812871,0.0,0
2016-11-01,0,0,87.05,52.873576,52.812871,52.812871,0.0,0
2016-11-02,2050,176350,52.843223,52.812871,52.205827,52.812871,0.0,2
2016-11-03,3000,256000,52.217968,52.205827,51.598782,51.598782,-1.214089,3
2016-11-04,0,0,85.33,52.205827,51.598782,51.598782,0.0,0
2016-11-07,0,0,85.33,52.205827,51.598782,51.598782,0.0,0
2016-11-08,500,42750,51.799107,51.902304,51.902304,51.902304,0.303522,1
2016-11-09,3050,256250,51.902304,51.598782,50.991738,51.598782,-0.303522,2
2016-11-10,0,0,84.02,51.598782,50.991738,51.598782,0.0,0
2016-11-11,0,0,84.02,51.598782,50.991738,51.598782,0.0,0
2016-11-14,0,0,84.02,51.598782,50.991738,51.598782,0.0,0
2016-11-15,10050,809100,51.003879,49.777649,48.56356,48.56356,-3.035222,6
2016-11-16,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-17,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-18,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-21,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-22,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-23,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-24,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-25,0,0,80.51,49.777649,48.56356,48.56356,0.0,0
2016-11-28,2250,174500,48.873152,47.349471,46.742426,47.349471,-1.214089,4
2016-11-29,8000,612250,47.082371,46.469256,46.438904,46.438904,-0.910567,4
2016-11-30,0,0,76.53,46.469256,46.438904,46.438904,0.0,0
2016-12-01,4720,363362,46.457115,48.867082,46.469256,48.867082,2.428178,16
2016-12-02,14015,1108174,46.730285,48.867082,46.742426,47.652993,-1.214089,16
2016-12-05,5107,395376,47.999008,47.652993,46.742426,46.742426,-0.910567,6
2016-12-06,6000,467910,46.997385,47.3434,47.33733,47.3434,0.600974,2
2016-12-07,7100,567190,47.3434,48.861012,47.956515,47.956515,0.613115,6
2016-12-08,10500,837850,48.496785,48.83673,48.260037,48.260037,0.303522,8
2016-12-09,4000,319970,48.442151,48.56356,48.557489,48.56356,0.303523,2
2016-12-12,6000,471000,48.557489,47.956515,47.349471,47.349471,-1.214089,2
2016-12-13,0,0,78.5,47.956515,47.349471,47.349471,0.0,0
2016-12-14,0,0,78.5,47.956515,47.349471,47.349471,0.0,0
2016-12-15,0,0,78.5,47.956515,47.349471,47.349471,0.0,0
2016-12-16,0,0,78.5,47.956515,47.349471,47.349471,0.0,0
2016-12-19,0,0,78.5,47.956515,47.349471,47.349471,0.0,0
2016-12-20,6680,522603,47.652993,47.495161,47.489091,47.489091,0.13962,6
2016-12-21,20530,1615265,47.489091,48.260037,47.349471,48.260037,0.770946,12
2016-12-22,18355,1466705,47.762261,48.599982,48.260037,48.381446,0.121409,14
2016-12-23,0,0,79.91,48.599982,48.260037,48.381446,0.0,0
2016-12-26,3000,241000,48.508926,49.170604,48.56356,48.56356,0.182114,2
2016-12-27,0,0,80.33,49.170604,48.56356,48.56356,0.0,0
2016-12-28,22000,1728930,48.763884,47.956515,46.742426,47.652993,-0.910567,11
2016-12-29,4000,314270,47.707627,47.707627,47.652993,47.652993,0.0,2
2016-12-30,40500,3281500,47.695486,51.355964,47.507302,51.355964,3.702971,23
2017-01-03,71420,6269240,49.182745,55.544571,50.384693,54.02696,2.670996,49
2017-01-04,29400,2611460,53.286366,55.234979,51.774825,52.205827,-1.821133,21
2017-01-05,1000,86000,53.923763,52.205827,52.205827,52.205827,0.0,1
2017-01-06,1000,85510,52.205827,51.908375,51.908375,51.908375,-0.297452,1
2017-01-09,11500,969770,51.908375,51.908375,50.093312,50.384693,-1.523682,9
2017-01-10,7000,586720,51.192062,51.598782,50.451468,50.991738,0.607045,6
2017-01-11,21300,1800920,50.88247,51.598782,50.991738,51.598782,0.607044,16
2017-01-12,9000,757060,51.325612,51.29526,50.991738,50.997808,-0.600974,4
2017-01-13,28816,2543827,51.064583,54.937527,51.598782,54.773625,3.775817,37
2017-01-16,21407,1851996,53.589888,54.773625,51.908375,52.812871,-1.960754,21
2017-01-17,3211,278648,52.515419,52.812871,52.205827,52.509349,-0.303522,7
2017-01-18,0,0,86.78,52.812871,52.205827,52.509349,0.0,0
2017-01-19,4031,350697,52.679321,52.812871,52.812871,52.812871,0.303522,5
