date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,150215,2208225,8.038394,8.06546,7.876002,8.06546,0.081196,91
2015-01-06,238001,3502814,8.038394,8.038394,7.903068,7.984264,-0.081196,75
2015-01-07,105006,1544384,7.903068,8.011329,7.903068,8.011329,0.027065,66
2015-01-08,241481,3561168,8.06546,8.06546,7.957198,7.957198,-0.054131,88
2015-01-09,211085,3106288,8.011329,8.011329,7.930133,7.930133,-0.027065,82
2015-01-12,157666,2297019,7.848937,7.930133,7.848937,7.876002,-0.054131,71
2015-01-13,245008,3591962,7.876002,7.984264,7.876002,7.984264,0.108262,99
2015-01-14,502006,7491284,7.984264,8.200786,7.957198,8.092525,0.108261,199
2015-01-15,241001,3596415,8.06546,8.11959,8.06546,8.092525,0.0,77
2015-01-16,283300,4212106,8.092525,8.11959,7.984264,7.984264,-0.108261,96
2015-01-19,156123,2300579,8.011329,8.06546,7.903068,7.903068,-0.081196,73
2015-01-20,51006,750138,7.984264,8.011329,7.930133,8.011329,0.108261,21
2015-01-21,98005,1436320,8.011329,8.011329,7.903068,7.930133,-0.081196,43
2015-01-22,181004,2676056,7.984264,8.06546,7.930133,8.06546,0.135327,62
2015-01-23,272583,4027107,8.092525,8.092525,7.957198,7.957198,-0.108262,88
2015-01-26,158210,2312334,7.957198,7.984264,7.903068,7.984264,0.027066,50
2015-01-27,145064,2151444,8.038394,8.06546,7.984264,8.038394,0.05413,61
2015-01-28,646358,9699337,8.038394,8.173721,8.038394,8.146656,0.108262,224
2015-01-29,657281,9713642,8.227851,8.227851,7.848937,7.957198,-0.189458,240
2015-01-30,200515,2966614,8.011329,8.038394,7.957198,7.957198,0.0,87
2015-02-02,271023,4008837,7.930133,8.06546,7.930133,7.984264,0.027066,72
2015-02-03,94352,1391886,8.011329,8.038394,7.957198,7.957198,-0.027066,41
2015-02-04,175002,2582078,8.06546,8.06546,7.957198,7.984264,0.027066,59
2015-02-05,220501,3234314,8.011329,8.011329,7.876002,7.984264,0.0,65
2015-02-06,162584,2373266,7.984264,8.011329,7.848937,7.903068,-0.081196,66
2015-02-09,47006,685834,7.903068,7.903068,7.876002,7.903068,0.0,30
2015-02-10,463255,6675696,7.903068,7.903068,7.713611,7.767741,-0.135327,136
2015-02-11,877664,12029502,7.361762,7.551219,7.361762,7.442958,-0.324783,319
