date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,13004,286788,12.775596,12.775596,12.491694,12.605254,0.11356,6
2015-01-06,44200,972875,12.491694,12.548474,12.463303,12.491694,-0.11356,29
2015-01-07,25004,551288,12.491694,12.605254,12.491694,12.491694,0.0,22
2015-01-08,13038,290706,12.548474,12.718815,12.548474,12.718815,0.227121,14
2015-01-09,7006,155482,12.605254,12.633645,12.548474,12.633645,-0.08517,12
2015-01-12,17308,385145,12.633645,12.633645,12.633645,12.633645,0.0,20
2015-01-13,24032,533512,12.605254,12.605254,12.605254,12.605254,-0.028391,28
2015-01-14,4011,88842,12.576864,12.576864,12.576864,12.576864,-0.02839,13
2015-01-15,15024,333534,12.718815,12.718815,12.548474,12.576864,0.0,20
2015-01-16,25124,555157,12.718815,12.718815,12.491694,12.491694,-0.08517,41
2015-01-19,40024,880607,12.520084,12.520084,12.491694,12.491694,0.0,32
2015-01-20,4022,88491,12.491694,12.491694,12.491694,12.491694,0.0,14
2015-01-21,48034,1049903,12.491694,12.491694,12.179401,12.491694,0.0,38
2015-01-22,3013,66286,12.491694,12.491694,12.491694,12.491694,0.0,16
2015-01-23,19081,419803,12.491694,12.491694,12.491694,12.491694,0.0,27
2015-01-26,10013,219986,12.491694,12.491694,12.463303,12.463303,-0.028391,18
2015-01-27,197621,4420244,12.548474,12.775596,12.491694,12.775596,0.312293,79
2015-01-28,22005,494510,12.775596,12.775596,12.662035,12.718815,-0.056781,15
2015-01-29,71035,1587977,12.690425,12.718815,12.662035,12.718815,0.0,40
2015-01-30,89108,1999680,12.718815,12.917547,12.690425,12.718815,0.0,50
2015-02-02,50117,1122013,12.718815,12.775596,12.690425,12.718815,0.0,35
2015-02-03,20019,450474,12.775596,12.803986,12.775596,12.803986,0.085171,25
2015-02-04,14084,317046,12.775596,12.803986,12.775596,12.775596,-0.02839,24
2015-02-05,36010,808071,12.775596,12.775596,12.718815,12.718815,-0.056781,21
2015-02-06,9024,202432,12.718815,12.803986,12.718815,12.747205,0.02839,17
2015-02-09,73005,1670415,12.718815,13.286619,12.718815,13.173059,0.425854,50
2015-02-10,38020,869013,12.548474,13.258229,12.548474,13.116278,-0.056781,40
2015-02-11,50071,1168783,13.173059,13.3434,13.173059,13.286619,0.170341,95
2015-02-12,27131,634484,13.229839,13.3434,13.229839,13.258229,-0.02839,44
2015-02-13,41017,955941,13.258229,13.286619,13.173059,13.286619,0.02839,42
2015-02-24,130229,3081477,13.286619,13.627302,13.229839,13.37179,0.085171,94
2015-02-25,70086,1666580,13.40018,13.598912,13.40018,13.570522,0.198732,64
2015-02-26,28437,677244,13.570522,13.570522,13.485351,13.513741,-0.056781,71
2015-03-02,21184,505045,13.627302,13.627302,13.513741,13.513741,0.0,72
2015-03-03,30024,716060,13.627302,13.627302,13.456961,13.456961,-0.05678,36
2015-03-04,27080,642585,13.456961,13.542131,13.456961,13.456961,0.0,43
2015-03-05,66052,1561612,13.513741,13.513741,13.37179,13.513741,0.05678,68
2015-03-06,90223,2155202,13.598912,13.627302,13.456961,13.627302,0.113561,91
2015-03-09,80107,1942886,13.627302,13.826034,13.627302,13.769253,0.141951,98
2015-03-10,72060,1756957,13.826034,13.882814,13.797643,13.826034,0.056781,69
2015-03-11,104204,2570800,13.826034,14.422228,13.826034,14.195106,0.369072,129
2015-03-12,296201,7613287,14.195106,14.933252,14.195106,14.479008,0.283902,209
2015-03-13,163158,4204210,14.762911,14.876471,14.479008,14.535789,0.056781,148
2015-03-16,116711,3064900,14.620959,15.273934,14.620959,14.933252,0.397463,131
2015-03-17,456685,12743793,15.160374,15.955299,15.160374,15.955299,1.022047,295
2015-03-18,435116,12396024,17.005737,17.005737,15.643007,15.756568,-0.198731,378
2015-03-19,380260,10205849,15.614617,15.643007,14.848081,14.876471,-0.880097,319
2015-03-20,91150,2432388,14.876471,15.330715,14.762911,15.131983,0.255512,161
2015-03-23,107110,2888740,15.870129,15.870129,15.103593,15.103593,-0.02839,146
2015-03-24,99436,2701579,15.217154,15.614617,15.217154,15.444276,0.340683,149
2015-03-25,174227,4774669,15.501056,15.756568,15.501056,15.643007,0.198731,146
