date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-01,45200,2086048,35.776305,36.305765,33.204647,35.428375,-0.87739,29
2017-11-02,22032,1031344,34.90648,35.549394,34.793024,35.39812,-0.030255,11
2017-11-03,89030,4480230,35.405684,39.240481,36.305765,38.95306,3.55494,31
2017-11-06,0,0,50.32,39.240481,36.305765,38.95306,0.0,0
2017-11-07,4000,204000,38.060543,38.574875,38.574875,38.574875,-0.378185,3
2017-11-08,21000,1058000,38.574875,38.574875,37.44032,38.19669,-0.378185,10
2017-11-09,42400,2139200,38.105925,38.574875,37.818505,38.19669,0.0,17
2017-11-10,43100,2182640,38.158871,38.574875,37.818505,38.499238,0.302548,17
2017-11-13,117400,7203789,38.302582,50.154901,38.574875,46.894946,8.395708,64
2017-11-14,69551,4217717,46.410869,47.121857,45.004021,46.516761,-0.378185,35
2017-11-15,136050,8589449,45.866283,49.754025,46.516761,49.754025,3.237264,64
2017-11-16,126260,8311397,47.749644,50.94909,48.861508,50.147337,0.393312,56
2017-11-17,74511,4916962,49.791843,51.054981,48.785871,50.298611,0.151274,41
2017-11-20,85477,5296029,49.912863,50.298611,44.625836,46.138576,-4.160035,56
2017-11-21,12001,720061,46.864691,46.516761,45.382206,46.516761,0.378185,8
2017-11-22,33300,1979750,45.382206,45.382206,44.247651,44.247651,-2.26911,14
2017-11-23,1,61,44.966202,46.138576,46.138576,46.138576,1.890925,1
2017-11-24,4001,244062,46.138576,46.894946,44.625836,46.138576,0.0,4
2017-11-27,15001,910861,46.138576,46.970583,45.004021,46.516761,0.378185,9
2017-11-28,18002,1073423,45.926792,47.273131,44.398925,46.335232,-0.181529,11
2017-11-29,1,62,45.102349,47.273131,47.273131,47.273131,0.937899,1
2017-11-30,0,0,62.5,47.273131,47.273131,47.273131,0.0,0
2017-12-01,4201,251062,47.273131,47.273131,45.004021,47.273131,0.0,6
2017-12-04,2001,123062,45.200677,47.273131,45.760391,47.273131,0.0,3
2017-12-05,3102,186574,46.516761,47.273131,45.004021,45.004021,-2.26911,6
2017-12-06,12200,729500,45.495661,45.382206,45.004021,45.382206,0.378185,11
2017-12-07,0,0,59.8,45.382206,45.004021,45.382206,0.0,0
2017-12-08,41801,2545640,45.230932,48.029501,44.194705,45.488098,0.105892,28
2017-12-11,21001,1224570,46.062939,45.760391,43.49128,45.760391,0.272293,11
2017-12-12,5000,298000,44.10394,45.382206,43.869466,45.382206,-0.378185,3
2017-12-13,36016,2065439,45.079658,45.004021,41.97854,45.004021,-0.378185,23
2017-12-14,6106,346553,43.377825,44.610708,42.73491,43.113095,-1.890926,5
2017-12-15,3201,179207,42.931567,43.113095,41.600355,41.600355,-1.51274,5
2017-12-18,23000,1262500,42.341598,42.167633,40.843985,41.22217,-0.378185,14
2017-12-19,24000,1303900,41.517155,41.600355,40.843985,41.22217,0.0,10
2017-12-20,7000,384330,41.093587,41.97854,40.843985,40.843985,-0.378185,5
2017-12-21,0,0,54.9,41.97854,40.843985,40.843985,0.0,0
2017-12-22,3000,162550,41.524718,41.22217,40.503619,41.22217,0.378185,2
2017-12-25,0,0,54.18,41.22217,40.503619,41.22217,0.0,0
2017-12-26,15104,844068,40.980132,43.786265,41.675992,43.786265,2.564095,9
2017-12-27,17008,986366,42.265961,44.247651,43.113095,43.869466,0.083201,14
2017-12-28,15004,904398,43.861902,46.138576,44.247651,46.138576,2.26911,9
2017-12-29,56029,3615252,45.593989,51.660077,46.138576,48.634597,2.496021,50
2018-01-02,39004,2519761,48.800999,49.542241,48.407686,49.390967,0.75637,28
2018-01-03,33506,2181193,48.861508,49.920426,48.180775,49.164056,-0.226911,21
2018-01-04,18002,1158031,49.239693,49.542241,48.180775,49.164056,0.0,10
2018-01-05,5002,320530,48.657288,49.164056,47.424405,47.424405,-1.739651,4
2018-01-08,20002,1291630,48.468196,49.164056,48.407686,49.164056,1.739651,11
2018-01-09,13456,854240,48.846381,49.164056,47.651316,48.407686,-0.75637,14
2018-01-10,24004,1555091,48.014374,49.542241,48.55896,49.164056,0.75637,14
2018-01-11,9,580,48.997655,49.164056,47.651316,49.012782,-0.151274,3
2018-01-12,9004,582760,48.740489,49.390967,48.710234,48.710234,-0.302548,8
2018-01-15,36004,2340312,48.952273,49.769152,48.483323,48.785871,0.075637,19
2018-01-16,42010,2782166,49.164056,51.054981,49.164056,50.676796,1.890925,29
2018-01-17,16006,1060903,50.094391,50.903707,49.920426,49.920426,-0.75637,12
2018-01-18,39006,2585801,50.13221,50.676796,49.693515,50.298611,0.378185,23
2018-01-19,13004,871668,50.139774,50.903707,50.298611,50.449885,0.151274,8
2018-01-22,36403,2441602,50.699487,51.054981,50.449885,51.054981,0.605096,22
2018-01-23,13000,872200,50.729742,50.903707,50.676796,50.676796,-0.378185,7
2018-01-24,2000,133900,50.74487,50.752433,50.525522,50.752433,0.075637,2
2018-01-25,0,0,66.95,50.752433,50.525522,50.752433,0.0,0
2018-01-26,7150,480275,50.638978,51.811352,50.525522,51.811352,1.058919,6
2018-01-29,101508,7253932,50.805379,56.16048,51.58444,56.122661,4.311309,61
2018-01-30,43660,3141051,54.050207,56.727757,53.702277,53.853551,-2.26911,27
2018-01-31,27500,1958700,54.413265,54.080462,53.097181,54.080462,0.226911,12
2018-02-01,12000,866300,53.876242,54.836832,54.458647,54.836832,0.75637,6
2018-02-02,86002,6656790,54.602357,62.022348,55.215017,58.996867,4.160035,50
2018-02-05,39000,2892700,58.543045,57.559764,55.215017,55.366291,-3.630576,19
