date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1396409,92875353,41.655366,41.842722,41.155752,41.78027,0.124904,882
2015-01-06,1765243,116736657,41.405559,41.592915,41.0933,41.218204,-0.562066,1384
2015-01-07,1106516,72614309,41.218204,41.218204,40.718589,40.843493,-0.374711,858
2015-01-08,1456604,96777220,40.968396,41.717818,40.968396,41.592915,0.749422,971
2015-01-09,853854,56891655,41.717818,41.842722,41.405559,41.655366,0.062451,552
2015-01-12,1194323,79129241,41.78027,41.78027,41.155752,41.405559,-0.249807,850
2015-01-13,1374287,90996820,41.280655,41.592915,40.905944,41.343107,-0.062452,1015
2015-01-14,1879350,124650068,41.405559,41.655366,40.968396,41.030848,-0.312259,1187
2015-01-15,1044081,68929832,41.030848,41.405559,40.905944,41.405559,0.374711,750
2015-01-16,1424754,93321680,41.405559,41.405559,40.593686,41.0933,-0.312259,1053
2015-01-19,479550,31548823,41.218204,41.468011,40.843493,41.155752,0.062452,347
2015-01-20,1071979,71141504,41.405559,41.592915,41.155752,41.592915,0.437163,729
2015-01-21,1469546,98451264,41.78027,41.967626,41.655366,41.967626,0.374711,917
2015-01-22,914490,61481230,41.842722,42.154981,41.842722,42.092529,0.124903,627
2015-01-23,1388125,94289451,42.217433,42.592144,42.217433,42.529692,0.437163,963
2015-01-26,1510809,103711538,42.592144,43.091759,42.592144,42.654596,0.124904,954
2015-01-27,1265928,86411804,42.966855,43.029307,42.342337,42.717048,0.062452,875
2015-01-28,1133132,77198976,42.592144,42.779499,42.404788,42.46724,-0.249808,741
2015-01-29,1718828,116249182,42.592144,42.654596,41.967626,42.154981,-0.312259,1118
2015-01-30,1781572,121757976,42.342337,42.966855,42.217433,42.529692,0.374711,1027
2015-02-02,819814,56087852,42.529692,42.966855,42.529692,42.654596,0.124904,611
2015-02-03,1238870,84038821,42.529692,42.717048,42.154981,42.217433,-0.437163,724
2015-02-04,2790033,192427766,42.46724,43.404017,42.46724,43.341566,1.124133,1774
2015-02-05,1814122,126044383,43.404017,43.653825,43.15421,43.279114,-0.062452,1008
2015-02-06,1014688,69846747,43.279114,43.279114,42.779499,42.966855,-0.312259,649
2015-02-09,1858456,127266036,42.966855,43.15421,42.342337,42.592144,-0.374711,1084
2015-02-10,2754769,185277223,42.46724,42.592144,41.655366,41.717818,-0.874326,1609
2015-02-11,2033029,136215902,41.842722,42.092529,41.655366,41.655366,-0.062452,1093
2015-02-12,2674906,178016932,41.655366,41.967626,41.468011,41.592915,-0.062451,1244
2015-02-13,2809889,190550637,41.592915,42.717048,41.530463,42.529692,0.936777,1385
2015-02-24,2449051,167308681,42.779499,42.779499,42.46724,42.717048,0.187356,1671
2015-02-25,1714172,116547330,42.779499,42.779499,42.279885,42.279885,-0.437163,1126
2015-02-26,1533105,103862188,42.46724,42.46724,42.217433,42.342337,0.062452,1082
2015-03-02,1472679,99468784,42.654596,42.654596,41.717818,42.030077,-0.31226,1016
2015-03-03,1349634,90352307,41.967626,42.154981,41.655366,41.717818,-0.312259,843
2015-03-04,1935419,128471159,41.592915,41.655366,41.280655,41.405559,-0.312259,1281
2015-03-05,1422451,94310789,41.592915,41.717818,41.155752,41.468011,0.062452,1123
2015-03-06,1331271,88375617,41.717818,41.717818,41.280655,41.468011,0.0,751
2015-03-09,1376386,90925105,41.280655,41.468011,41.155752,41.280655,-0.187356,1060
2015-03-10,3046213,198848892,41.280655,41.405559,40.281427,40.343878,-0.936777,1827
2015-03-11,1935582,126033182,40.593686,40.905944,40.343878,40.718589,0.374711,1487
2015-03-12,1517427,99118258,40.718589,40.968396,40.468782,40.843493,0.124904,1145
2015-03-13,1198091,79000406,40.905944,41.405559,40.905944,41.218204,0.374711,839
2015-03-16,1434966,95099256,41.405559,41.530463,41.218204,41.218204,0.0,1066
2015-03-17,1209632,80323912,41.343107,41.592915,41.343107,41.405559,0.187355,925
2015-03-18,2191491,145327544,41.405559,41.717818,41.0933,41.468011,0.062452,1720
2015-03-19,2650403,177299539,41.655366,41.905174,41.655366,41.78027,0.312259,1755
2015-03-20,2905306,193965405,41.78027,41.905174,41.468011,41.468011,-0.312259,1447
2015-03-23,1241012,83205004,41.842722,42.030077,41.717818,41.842722,0.374711,791
2015-03-24,1806391,121986081,41.842722,42.404788,41.842722,42.404788,0.562066,1141
2015-03-25,1405927,95091748,42.342337,42.404788,42.030077,42.404788,0.0,809
2015-03-26,1391769,94538614,42.404788,42.592144,42.154981,42.592144,0.187356,901
2015-03-27,4730091,324601610,43.091759,43.466469,42.342337,42.779499,0.187355,2342
2015-03-30,2009059,137930312,43.341566,43.341566,42.529692,42.654596,-0.124903,1162
2015-03-31,1120066,76733599,42.841951,42.966855,42.529692,42.779499,0.124903,699
2015-04-01,1336029,90743672,42.779499,42.779499,42.279885,42.279885,-0.499614,720
2015-04-02,965329,65776930,42.279885,42.779499,42.217433,42.592144,0.312259,745
2015-04-07,1976207,136239393,42.841951,43.341566,42.841951,43.15421,0.562066,1104
2015-04-08,1735767,119744188,43.216662,43.279114,42.779499,43.279114,0.124904,1120
2015-04-09,8440371,611807036,43.716277,45.902091,43.716277,45.589832,2.310718,3863
2015-04-10,11242796,847640972,46.713964,47.900549,46.589061,46.776416,1.186584,5995
2015-04-13,5056085,379719745,47.213579,47.213579,46.526609,46.776416,0.0,2820
2015-04-14,5096787,384394350,46.776416,47.775645,46.651512,46.838868,0.062452,2482
2015-04-15,3418485,253382926,46.838868,46.838868,45.964543,46.026994,-0.811874,2112
2015-04-16,3374715,250177882,46.21435,46.526609,46.026994,46.526609,0.499615,1629
2015-04-17,1778529,132446443,46.589061,46.776416,46.276801,46.339253,-0.187356,935
2015-04-20,3075020,225826153,46.339253,46.401705,45.589832,45.839639,-0.499614,1745
2015-04-21,2484437,181115420,45.902091,46.026994,45.152669,45.277572,-0.562067,1451
2015-04-22,4522053,336236720,45.652283,46.713964,45.589832,46.464157,1.186585,2478
2015-04-23,6307482,477177920,46.90132,47.58829,46.838868,47.400934,0.936777,3158
2015-04-24,5797943,442912569,47.58829,48.087905,47.338483,47.463386,0.062452,2934
2015-04-27,4768945,367009181,47.775645,48.400164,47.775645,47.900549,0.437163,2173
2015-04-28,3196771,245434870,48.087905,48.212808,47.713194,48.025453,0.124904,1701
2015-04-29,2722620,208934294,48.025453,48.212808,47.650742,47.775645,-0.249808,1458
2015-04-30,2896073,220383779,48.087905,48.087905,47.026223,47.026223,-0.749422,1527
2015-05-04,2612880,196871653,47.463386,47.58829,46.776416,47.276031,0.249808,1342
2015-05-05,3327850,250055450,47.463386,47.463386,46.651512,46.838868,-0.437163,1754
2015-05-06,4107324,310061577,46.651512,47.650742,46.526609,47.650742,0.811874,2080
2015-05-07,2431809,182909887,47.525838,47.650742,46.776416,46.776416,-0.874326,1600
2015-05-08,2051605,153773409,47.151127,47.151127,46.589061,46.776416,0.0,1386
2015-05-11,1047771,78214655,47.151127,47.338483,46.339253,46.526609,-0.249807,687
2015-05-12,2551518,190169327,46.21435,46.838868,46.026994,46.526609,0.0,1228
2015-05-13,1857415,138276722,46.776416,46.776416,46.339253,46.464157,-0.062452,1137
2015-05-14,3518771,258819679,46.339253,46.339253,45.589832,45.902091,-0.562066,2217
2015-05-15,1964495,145269079,46.151898,46.713964,45.902091,45.902091,0.0,1113
2015-05-18,1785973,130588817,45.902091,45.964543,45.340024,45.652283,-0.249808,1194
2015-05-19,2524963,186238174,45.902091,46.21435,45.714735,46.089446,0.437163,1949
2015-05-20,1407925,103422781,46.089446,46.089446,45.652283,45.902091,-0.187355,1083
2015-05-21,2555677,185904944,45.589832,45.652283,45.027765,45.277572,-0.624519,1686
2015-05-22,938227,68445695,45.589832,45.714735,45.340024,45.652283,0.374711,703
2015-05-25,1291455,93360687,45.340024,45.464928,44.965313,45.090217,-0.562066,929
2015-05-26,846560,61246583,45.340024,45.402476,45.027765,45.027765,-0.062452,517
2015-05-27,1307551,95009240,44.965313,45.589832,44.965313,45.464928,0.437163,964
2015-05-28,2410458,173947876,45.777187,45.777187,44.84041,44.84041,-0.624518,1684
2015-05-29,9553988,681785127,44.84041,45.027765,43.903632,44.84041,0.0,2769
2015-06-01,4013097,280384490,44.653054,44.653054,43.404017,43.528921,-1.311489,2927
2015-06-02,3358408,234079909,43.528921,44.028536,43.216662,43.279114,-0.249807,1986
2015-06-03,2415817,166230548,43.091759,43.341566,42.529692,42.841951,-0.437163,1654
2015-06-04,3831161,260413210,42.654596,43.091759,41.78027,42.092529,-0.749422,2063
2015-06-05,2811650,189421329,42.030077,42.592144,41.655366,42.279885,0.187356,1719
2015-06-08,3318208,225836444,42.342337,42.904403,42.154981,42.529692,0.249807,2102
2015-06-09,2725616,183510549,42.529692,42.717048,41.655366,41.905174,-0.624518,1840
2015-06-10,2438208,166705419,42.030077,43.15421,41.967626,42.779499,0.874325,1624
2015-06-11,2047892,139600466,43.091759,43.091759,42.404788,42.46724,-0.312259,1120
2015-06-12,1094303,74316104,42.717048,42.717048,42.217433,42.46724,0.0,721
2015-06-15,1174577,80084162,42.46724,42.717048,42.342337,42.717048,0.249808,864
2015-06-16,1592544,108684540,42.841951,42.904403,42.46724,42.654596,-0.062452,1146
2015-06-17,2259501,153179013,42.654596,42.717048,42.030077,42.217433,-0.437163,1637
2015-06-18,1610684,110229951,42.342337,43.029307,42.342337,42.779499,0.562066,1079
2015-06-22,2450609,170667721,43.091759,43.716277,43.091759,43.653825,0.874326,1525
2015-06-23,2146674,150988075,44.153439,44.153439,43.716277,43.903632,0.249807,1435
2015-06-24,1753866,123544220,44.028536,44.340795,43.591373,44.340795,0.437163,1144
2015-06-25,1989425,140399685,44.653054,44.653054,43.716277,43.716277,-0.624518,1247
2015-06-26,1231333,85589638,43.716277,44.090988,43.216662,43.404017,-0.31226,939
2015-06-29,1365643,94213200,43.216662,43.341566,42.841951,42.841951,-0.562066,959
2015-06-30,3667160,255056924,42.904403,44.090988,42.654596,44.090988,1.249037,1625
2015-07-01,2308586,161773920,43.966084,43.966084,43.404017,43.966084,-0.124904,1141
2015-07-02,3079476,213492644,43.341566,43.716277,43.15421,43.15421,-0.811874,1770
2015-07-03,2119392,145324728,43.091759,43.091759,42.592144,42.841951,-0.312259,1079
2015-07-06,1542226,105214909,42.529692,43.091759,42.342337,42.529692,-0.312259,647
2015-07-07,2200537,150049273,42.279885,43.091759,42.279885,42.841951,0.312259,1087
2015-07-08,3642035,245093056,42.279885,42.46724,41.655366,41.655366,-1.186585,1835
2015-07-09,3007937,197193907,40.593686,41.655366,40.343878,41.343107,-0.312259,1324
2015-07-13,2291714,154366320,42.030077,42.529692,41.592915,42.529692,1.186585,1253
2015-07-14,2401635,162770790,42.46724,42.46724,42.092529,42.092529,-0.437163,1218
2015-07-15,1749889,118627578,42.342337,42.529692,42.030077,42.529692,0.437163,891
2015-07-16,1358736,92597518,42.654596,42.654596,42.404788,42.654596,0.124904,993
2015-07-17,1596571,109374166,42.904403,42.904403,42.404788,42.841951,0.187355,791
2015-07-20,2865854,194809796,43.15421,43.15421,41.905174,42.154981,-0.68697,1489
2015-07-21,1538333,103872209,42.404788,42.404788,41.842722,42.092529,-0.062452,637
2015-07-22,2021425,135377775,41.967626,42.030077,41.530463,41.592915,-0.499614,1121
2015-07-23,951755,63623085,41.218204,41.967626,41.218204,41.967626,0.374711,691
2015-07-24,898835,59826745,41.280655,41.842722,41.280655,41.592915,-0.374711,636
2015-07-27,2376562,155258877,40.968396,41.0933,40.468782,40.531234,-1.061681,1195
2015-07-28,1911926,124333141,39.969167,41.218204,39.969167,41.218204,0.68697,1253
2015-07-29,1305538,85062770,40.656138,41.030848,40.531234,40.593686,-0.624518,878
2015-07-30,1274178,84434716,40.656138,42.030077,40.656138,41.717818,1.124132,840
2015-07-31,2356208,154749228,41.405559,41.405559,40.593686,41.218204,-0.499614,1430
2015-08-03,829020,54225617,40.718589,41.218204,40.593686,41.0933,-0.124904,665
2015-08-04,1104605,72234124,41.468011,41.468011,40.593686,40.718589,-0.374711,787
2015-08-05,1868605,122714830,40.718589,41.717818,40.531234,41.218204,0.499615,1005
2015-08-06,1192060,77786923,40.905944,41.280655,40.593686,40.905944,-0.31226,924
2015-08-07,3177957,209496682,40.468782,41.905174,40.343878,40.843493,-0.062451,1088
2015-08-10,2113357,139966399,40.905944,41.842722,40.843493,41.280655,0.437162,778
2015-08-11,3236350,213556220,41.280655,41.78027,40.656138,40.905944,-0.374711,1508
2015-08-12,4873474,313167065,40.468782,40.718589,39.594456,39.969167,-0.936777,2241
2015-08-13,2443432,142773037,41.347415,41.347415,39.76243,39.76243,-0.206737,1449
2015-08-14,1566053,90970679,39.831342,40.313729,39.693518,40.03808,0.27565,1014
2015-08-17,1521600,88228396,40.589379,40.589379,39.486781,39.486781,-0.551299,894
2015-08-18,2167635,123336760,39.555693,39.624605,39.004394,39.073307,-0.413474,1412
2015-08-19,2523896,140951430,38.797657,39.073307,37.970709,38.108534,-0.964773,1838
2015-08-20,2376886,129643330,37.626147,37.970709,36.937023,37.488322,-0.620212,1680
2015-08-21,3328323,174576452,36.937023,37.212673,35.420952,35.627689,-1.860633,1908
2015-08-24,7226400,343652550,34.456179,34.456179,32.078702,32.078702,-3.548987,2876
2015-08-25,4858433,223038139,31.010561,32.182071,30.803824,32.00979,-0.068912,2790
2015-08-26,3143441,144906705,32.00979,32.561089,31.148385,31.768597,-0.241193,2077
2015-08-27,6556412,312832791,32.182071,34.042704,31.355123,33.215756,1.447159,3343
2015-08-28,3966811,195157250,33.939336,34.318354,33.353581,34.111617,0.895861,2213
2015-08-31,4380068,222886036,34.111617,35.765514,33.767055,35.765514,1.653897,2416
2015-09-01,2568218,130764175,35.765514,35.765514,34.594003,35.352039,-0.413475,1841
2015-09-02,1997476,100452783,34.594003,35.07639,34.249442,34.80074,-0.551299,1393
2015-09-03,2044325,103744311,34.938565,35.489864,34.80074,34.869653,0.068913,1275
2015-09-04,3205780,160617026,34.869653,34.938565,34.35281,34.525091,-0.344562,1542
2015-09-07,1347730,67690563,34.525091,34.938565,34.456179,34.731828,0.206737,918
2015-09-08,1102302,56029402,34.80074,35.352039,34.80074,34.80074,0.068912,709
2015-09-09,3185536,168288131,35.696601,37.074848,35.558777,37.005936,2.205196,1943
2015-09-10,4611324,256787699,36.868111,39.142219,36.592462,38.59092,1.584984,2583
