date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5878560,87567250,10.50639,10.902179,10.434429,10.830217,0.323827,1768
2015-01-06,2766734,40895548,10.686294,10.758256,10.50639,10.542371,-0.287846,1108
2015-01-07,1901022,28195073,10.614332,10.758256,10.578352,10.722275,0.179904,748
2015-01-08,18059802,284172917,10.866198,11.441891,10.794236,11.40591,0.683635,4279
2015-01-09,8619451,133691982,11.333948,11.369929,10.97414,11.190025,-0.215885,2443
2015-01-12,4541555,70734876,11.154044,11.333948,11.082083,11.118063,-0.071962,1408
2015-01-13,1916614,29642328,11.154044,11.226006,11.046102,11.082083,-0.03598,719
2015-01-14,2252714,34318419,11.118063,11.154044,10.830217,10.902179,-0.179904,930
2015-01-15,2727016,41209589,10.902179,11.046102,10.758256,10.866198,-0.035981,877
2015-01-16,4181908,61822332,10.866198,10.866198,10.50639,10.578352,-0.287846,1295
2015-01-19,2610900,38505217,10.650313,10.722275,10.50639,10.50639,-0.071962,798
2015-01-20,1172841,17445467,10.614332,10.794236,10.542371,10.758256,0.251866,513
2015-01-21,718523,10686076,10.794236,10.794236,10.650313,10.686294,-0.071962,331
2015-01-22,1848117,27770388,10.758256,10.902179,10.686294,10.794236,0.107942,615
2015-01-23,7136009,109901783,11.010121,11.226006,10.866198,11.046102,0.251866,2264
2015-01-26,11809625,183626202,11.046102,11.369929,10.97414,11.010121,-0.035981,2884
2015-01-27,5977517,92408059,11.118063,11.190025,11.010121,11.190025,0.179904,2099
2015-01-28,2126812,32755218,11.082083,11.154044,11.046102,11.082083,-0.107942,733
2015-01-29,7538519,117196333,11.082083,11.297967,11.046102,11.118063,0.03598,1784
2015-01-30,8077491,125822579,11.261987,11.261987,11.118063,11.226006,0.107943,2277
2015-02-02,1663923,25613797,11.154044,11.226006,11.010121,11.046102,-0.179904,738
2015-02-03,1776891,27380428,11.046102,11.226006,11.046102,11.046102,0.0,672
2015-02-04,2326149,35582112,11.118063,11.154044,10.902179,10.93816,-0.107942,933
