date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,437000,8431250,17.025276,17.246959,16.892266,17.158286,0.044337,241
2015-01-06,2844180,55711764,16.980939,17.645989,16.670582,17.645989,0.487703,1268
2015-01-07,4155200,83876579,17.734662,18.089355,17.379969,17.867672,0.221683,1237
2015-01-08,1021715,20359150,17.867672,17.956345,17.512979,17.867672,0.0,521
2015-01-09,517285,10322427,17.867672,17.912009,17.601652,17.690326,-0.177346,235
2015-01-12,532000,10405800,17.557316,17.690326,17.113949,17.113949,-0.576377,298
2015-01-13,768023,15148704,17.512979,17.778999,17.202622,17.512979,0.39903,446
2015-01-14,392049,7691655,17.557316,17.557316,17.291296,17.379969,-0.13301,199
2015-01-15,857000,16817800,17.379969,17.557316,17.158286,17.158286,-0.221683,325
2015-01-16,812000,15425200,17.158286,17.246959,16.581909,16.714919,-0.443367,365
2015-01-19,371000,6968600,16.847929,16.936602,16.448899,16.493236,-0.221683,189
2015-01-20,368000,6927750,16.581909,16.847929,16.537572,16.670582,0.177346,190
2015-01-21,282000,5343450,16.759256,16.936602,16.670582,16.803592,0.13301,144
2015-01-22,369000,7005150,16.847929,16.936602,16.759256,16.892266,0.088674,125
2015-01-23,540000,10269550,17.069612,17.069612,16.626246,16.847929,-0.044337,237
2015-01-26,864073,16568679,16.847929,17.246959,16.759256,16.847929,0.0,316
2015-01-27,351073,6691926,16.936602,17.069612,16.759256,16.759256,-0.088673,159
2015-01-28,172101,3236638,16.759256,16.892266,16.581909,16.581909,-0.177347,116
2015-01-29,299000,5588900,16.581909,16.714919,16.448899,16.581909,0.0,160
2015-01-30,602000,10929100,16.581909,16.581909,15.783849,15.961196,-0.620713,317
2015-02-02,699050,12244005,15.961196,16.094206,15.296146,15.429156,-0.53204,354
2015-02-03,505168,8857964,15.429156,15.783849,15.429156,15.473493,0.044337,224
2015-02-04,329168,5805423,15.828186,15.828186,15.473493,15.473493,0.0,164
2015-02-05,221000,3869750,15.473493,15.650839,15.429156,15.473493,0.0,95
2015-02-06,1411240,24921286,15.606503,15.872523,15.384819,15.739513,0.26602,408
2015-02-09,294497,5187397,15.783849,15.783849,15.517829,15.517829,-0.221684,146
2015-02-10,312000,5463350,15.517829,15.739513,15.340483,15.739513,0.221684,145
2015-02-11,366000,6361900,15.340483,15.562166,15.296146,15.296146,-0.443367,143
2015-02-12,259109,4496274,15.384819,15.473493,15.340483,15.340483,0.044337,88
2015-02-13,251281,4347238,15.340483,15.517829,15.251809,15.517829,0.177346,113
2015-02-24,252181,4424967,15.739513,15.739513,15.384819,15.606503,0.088674,103
2015-02-25,267000,4670450,15.606503,15.650839,15.429156,15.562166,-0.044337,121
2015-02-26,2425600,44605750,15.606503,16.626246,15.473493,16.626246,1.06408,998
2015-03-02,2411560,46432082,16.980939,17.424306,16.803592,16.847929,0.221683,1139
2015-03-03,646096,12170995,16.581909,16.847929,16.581909,16.581909,-0.26602,343
2015-03-04,414000,7854750,16.581909,17.025276,16.581909,16.626246,0.044337,253
2015-03-05,432632,8166194,16.626246,16.936602,16.493236,16.847929,0.221683,229
2015-03-06,220121,4169792,16.847929,16.892266,16.670582,16.803592,-0.044337,120
2015-03-09,224000,4181400,16.493236,16.803592,16.448899,16.626246,-0.177346,125
2015-03-10,193254,3613785,16.670582,16.803592,16.404563,16.448899,-0.177347,121
2015-03-11,313000,5688550,16.049869,16.315889,16.049869,16.049869,-0.39903,158
2015-03-12,597000,10913650,16.049869,16.360226,15.961196,16.182879,0.13301,237
2015-03-13,518105,9413279,16.094206,16.271553,15.961196,15.961196,-0.221683,170
2015-03-16,1144283,21621796,15.961196,17.069612,15.961196,17.069612,1.108416,467
2015-03-17,5880923,119987766,17.557316,18.222365,17.557316,18.222365,1.152753,1922
2015-03-18,4113635,85202748,18.577059,18.710069,17.956345,18.266702,0.044337,1714
2015-03-19,3101160,64622403,18.311039,19.109099,18.000682,18.266702,0.0,1380
2015-03-20,1247435,25916067,18.178029,18.887415,18.045019,18.045019,-0.221683,648
2015-03-23,623060,12618900,18.089355,18.178029,17.823336,17.823336,-0.221683,311
2015-03-24,1209000,23818200,17.823336,17.912009,17.291296,17.291296,-0.53204,467
2015-03-25,724240,14346829,17.291296,17.912009,17.291296,17.379969,0.088673,411
2015-03-26,332697,6509390,17.202622,17.468642,17.069612,17.379969,0.0,176
2015-03-27,523365,10422752,17.424306,18.000682,17.379969,17.424306,0.044337,297
2015-03-30,297638,5774699,17.690326,17.690326,17.025276,17.158286,-0.26602,189
2015-03-31,324000,6255850,17.291296,17.424306,17.025276,17.113949,-0.044337,157
2015-04-01,589000,11034400,17.113949,17.202622,16.404563,16.448899,-0.66505,271
2015-04-02,769000,13944550,16.448899,16.581909,15.606503,15.961196,-0.487703,338
2015-04-07,306263,5568273,16.404563,16.404563,16.005533,16.182879,0.221683,151
2015-04-08,303462,5465769,15.961196,16.138543,15.828186,15.961196,-0.221683,136
2015-04-09,427000,7674750,16.094206,16.094206,15.783849,15.916859,-0.044337,194
2015-04-10,394365,7049320,15.916859,16.049869,15.606503,16.049869,0.13301,173
2015-04-13,1155030,22345780,17.158286,17.158286,17.025276,17.158286,1.108417,460
2015-04-14,2416201,48334429,17.645989,18.133692,17.512979,17.645989,0.487703,1199
2015-04-15,706000,13871400,17.379969,17.867672,17.113949,17.291296,-0.354693,341
2015-04-16,466003,9120608,17.512979,17.601652,17.158286,17.335632,0.044336,204
2015-04-17,988441,19751202,17.601652,17.912009,17.512979,17.690326,0.354694,430
2015-04-20,410524,8002462,17.379969,17.557316,17.025276,17.291296,-0.39903,200
2015-04-21,542073,10188872,17.291296,17.424306,16.227216,16.803592,-0.487704,246
2015-04-22,187100,3519545,16.581909,17.025276,16.537572,16.670582,-0.13301,99
2015-04-23,345000,6420900,16.759256,16.847929,16.315889,16.448899,-0.221683,165
2015-04-24,315100,5830259,16.493236,16.626246,16.271553,16.360226,-0.088673,150
2015-04-27,249000,4628050,16.493236,16.581909,16.360226,16.448899,0.088673,113
2015-04-28,118000,2183600,16.537572,16.537572,16.315889,16.360226,-0.088673,71
2015-04-29,223200,4096610,16.493236,16.493236,16.182879,16.315889,-0.044337,96
2015-04-30,249000,4547800,16.315889,16.315889,16.094206,16.315889,0.0,114
2015-05-04,120016,2197794,16.315889,16.360226,16.138543,16.315889,0.0,70
2015-05-05,634115,12010278,16.315889,17.025276,16.315889,16.892266,0.576377,331
2015-05-06,349115,6577889,16.892266,17.025276,16.537572,16.626246,-0.26602,177
2015-05-07,561000,10772400,16.936602,17.335632,16.759256,16.892266,0.26602,269
2015-05-08,1250119,24418563,16.892266,17.601652,16.759256,17.335632,0.443366,539
2015-05-11,1034000,19518950,17.557316,17.734662,16.138543,16.138543,-1.197089,480
2015-05-12,1361000,23725200,16.094206,16.182879,15.030126,16.094206,-0.044337,483
2015-05-13,351481,6210367,15.872523,16.005533,15.517829,15.606503,-0.487703,158
2015-05-14,215202,3781674,15.828186,15.828186,15.517829,15.562166,-0.044337,89
2015-05-15,336280,5813241,15.562166,15.739513,15.074463,15.739513,0.177347,160
2015-05-18,161353,2807227,15.650839,15.650839,15.251809,15.650839,-0.088674,80
2015-05-19,435178,7848507,15.606503,16.404563,15.517829,16.315889,0.66505,233
