date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-18,9037345,175828280,18.35528,18.933399,18.35528,18.644339,0.337236,2985
2015-03-19,6952126,134362798,18.788869,18.837046,18.451633,18.499809,-0.14453,2259
2015-03-20,7220421,137329632,18.499809,18.547986,18.21075,18.499809,0.0,2276
2015-03-23,9837958,192333833,18.499809,19.174282,18.307103,18.644339,0.14453,3093
2015-03-24,7089815,136597752,18.499809,18.692515,18.451633,18.547986,-0.096353,2016
2015-03-25,4515129,86987264,18.547986,18.837046,18.403456,18.499809,-0.048177,1523
2015-03-26,12201197,227465980,18.258926,18.403456,17.680808,18.114397,-0.385412,4326
2015-03-27,13331778,254104583,18.307103,18.740693,18.06622,18.114397,0.0,4048
2015-03-30,7977804,148845846,18.21075,18.451633,17.728984,17.728984,-0.385413,2677
2015-03-31,11905631,214735053,17.873513,17.92169,17.102688,17.439924,-0.28906,4226
2015-04-01,5634396,102858903,17.439924,17.777161,17.439924,17.680808,0.240884,2140
2015-04-02,7075790,129798559,17.680808,17.92169,17.536277,17.536277,-0.144531,2498
2015-04-07,5730017,105100865,17.536277,17.92169,17.391748,17.825337,0.28906,2446
2015-04-08,6488418,119375493,17.728984,18.018044,17.488101,17.536277,-0.28906,2232
2015-04-09,7806595,143205166,17.584455,17.873513,17.391748,17.873513,0.337236,2237
2015-04-10,10568332,194795736,17.92169,18.018044,17.488101,17.488101,-0.385412,3041
2015-04-13,3183252,57816618,17.680808,17.680808,17.343571,17.536277,0.048176,1350
2015-04-14,3199999,58549387,17.584455,17.777161,17.488101,17.728984,0.192707,1249
2015-04-15,5687975,103223400,17.680808,17.825337,17.295395,17.343571,-0.385413,1820
2015-04-16,10501933,185634322,17.439924,17.536277,16.717275,16.813629,-0.529942,3508
2015-04-17,10497405,179066085,16.813629,16.958159,16.23551,16.428217,-0.385412,3325
2015-04-20,9533897,166539363,16.428217,17.150865,16.380039,17.150865,0.722648,3350
2015-04-21,6986538,122948449,17.343571,17.439924,16.572746,16.669099,-0.481766,2459
2015-04-22,5101249,89610376,16.861806,17.054512,16.669099,17.054512,0.385413,1955
2015-04-23,8219895,146856646,17.150865,17.439924,17.006335,17.006335,-0.048177,2362
2015-04-24,5003914,88623036,17.102688,17.247218,16.861806,16.958159,-0.048176,1881
2015-04-27,2872332,50938398,17.199042,17.247218,17.006335,17.054512,0.096353,1019
2015-04-28,5442219,96387030,17.247218,17.439924,16.765452,16.765452,-0.28906,1894
2015-04-29,9642896,161279643,16.813629,16.813629,15.657391,15.850097,-0.915355,3211
2015-04-30,17112889,269018077,15.850097,15.994626,14.742035,14.838388,-1.011709,4883
2015-05-04,6369101,99087819,14.934742,15.223801,14.645682,15.079272,0.240884,2027
2015-05-05,2915615,45238564,15.175625,15.223801,14.790212,14.886566,-0.192706,1013
2015-05-06,3891324,60202837,14.886566,15.031095,14.645682,14.790212,-0.096354,1334
2015-05-07,2252065,34766748,14.790212,14.934742,14.790212,14.934742,0.14453,923
2015-05-08,11899821,175681949,14.934742,15.031095,13.923034,13.97121,-0.963532,3813
2015-05-11,10934247,153893663,14.067563,14.212093,13.200385,13.344915,-0.626295,2785
2015-05-12,6988722,99207115,13.489444,13.97121,13.393091,13.97121,0.626295,2127
2015-05-13,10874964,165597440,14.163917,14.934742,14.163917,14.934742,0.963532,3033
2015-05-14,26347177,423378682,15.175625,15.753744,15.127448,15.512861,0.578119,7486
2015-05-15,11579369,183865032,15.609214,15.609214,15.031095,15.031095,-0.481766,3473
2015-05-18,8903349,138288594,15.079272,15.320155,14.645682,14.982919,-0.048176,2530
2015-05-19,12977477,210336641,15.031095,15.898273,14.934742,15.898273,0.915354,3943
2015-05-20,9600880,158150431,15.898273,16.23551,15.561037,16.23551,0.337237,2532
2015-05-21,7719332,127249374,15.994626,16.042804,15.657391,15.657391,-0.578119,2488
2015-05-22,6139210,100968498,15.705568,16.139157,15.657391,15.657391,0.0,2140
2015-05-25,4859052,80082648,15.705568,16.042804,15.609214,15.850097,0.192706,1503
2015-05-26,10599797,169481338,15.994626,15.994626,15.127448,15.127448,-0.722649,2834
2015-05-27,7032856,111081177,15.127448,15.368331,15.031095,15.271978,0.14453,2084
2015-05-28,5435030,87008330,15.512861,15.512861,15.368331,15.368331,0.096353,1292
2015-05-29,16602411,275064995,15.561037,16.187333,15.561037,15.994626,0.626295,4098
2015-06-01,7760150,126321850,15.994626,16.09098,15.368331,15.657391,-0.337235,2152
2015-06-02,11053527,175121139,15.609214,15.609214,14.982919,15.127448,-0.529943,3472
2015-06-03,9399007,148312354,15.175625,15.609214,14.838388,15.223801,0.096353,3274
2015-06-04,12627709,191491683,15.175625,15.223801,14.11574,14.163917,-1.059884,3461
2015-06-05,8237763,122447576,14.163917,14.645682,14.019386,14.356623,0.192706,2294
2015-06-08,5954192,86289563,14.356623,14.356623,13.730328,13.874857,-0.481766,1775
2015-06-09,10133035,142167366,13.826681,14.163917,12.622266,12.814972,-1.059885,2840
2015-06-10,11289986,153219252,13.007679,13.393091,12.814972,13.055855,0.240883,2588
2015-06-11,4719839,64180681,13.393091,13.393091,12.959502,13.007679,-0.048176,1573
2015-06-12,5183835,69249110,12.814972,13.104032,12.718619,12.863148,-0.144531,1573
2015-06-15,2748649,36719380,12.863148,13.055855,12.766795,12.814972,-0.048176,859
2015-06-16,5682030,73365282,12.814972,12.959502,12.236853,12.333206,-0.481766,1727
2015-06-17,6865327,87132804,12.333206,12.477736,11.99597,11.99597,-0.337236,2299
2015-06-18,7519353,96054484,12.044147,12.477736,12.044147,12.333206,0.337236,2097
2015-06-22,11125497,152648129,12.766795,13.537621,12.670442,13.537621,1.204415,2593
2015-06-23,25432675,360916631,13.874857,14.019386,13.200385,13.393091,-0.14453,6081
2015-06-24,13742075,190175182,13.200385,13.633974,13.007679,13.248561,-0.14453,3534
2015-06-25,10045891,137353975,13.296738,13.441268,13.007679,13.007679,-0.240882,2792
2015-06-26,5528612,74382266,13.007679,13.152208,12.863148,12.911325,-0.096354,1534
2015-06-29,9414051,120116842,12.622266,12.622266,12.092323,12.140499,-0.770826,2462
2015-06-30,5074601,64496000,12.092323,12.381383,12.092323,12.188677,0.048178,1476
2015-07-01,5844203,75455425,12.333206,12.57409,12.28503,12.477736,0.289059,1623
2015-07-02,6888614,90255332,12.718619,12.766795,12.477736,12.622266,0.14453,1800
2015-07-03,4621515,59626290,12.718619,12.718619,12.333206,12.333206,-0.28906,1301
2015-07-06,3820209,48151667,12.092323,12.28503,12.092323,12.092323,-0.240883,1066
2015-07-07,3029103,38392846,12.236853,12.381383,12.092323,12.188677,0.096354,1053
2015-07-08,12752248,150337399,12.140499,12.140499,10.984261,11.176968,-1.011709,3273
2015-07-09,8571030,96509349,10.984261,11.176968,10.454319,11.176968,0.0,2132
2015-07-13,9901432,122955785,11.70691,12.28503,11.562381,12.28503,1.108062,2741
2015-07-14,8032751,101190572,12.429559,12.429559,11.851441,11.899617,-0.385413,2304
2015-07-15,4257390,52222317,11.947794,12.044147,11.658734,11.70691,-0.192707,1291
2015-07-16,4594914,56914039,11.851441,12.092323,11.755087,11.947794,0.240884,1449
2015-07-17,4647423,56441376,11.99597,11.99597,11.514204,11.562381,-0.385413,1391
2015-07-20,4331822,52502328,11.803264,11.899617,11.514204,11.562381,0.0,1314
2015-07-21,2759187,32997314,11.658734,11.70691,11.417851,11.466028,-0.096353,896
2015-07-22,5065076,60392393,11.321498,11.70691,11.176968,11.369674,-0.096354,1517
2015-07-23,5961738,68805674,11.321498,11.417851,10.839732,10.984261,-0.385413,1859
2015-07-24,3405156,38459168,10.984261,11.128792,10.743379,10.839732,-0.144529,1000
2015-07-27,10161799,109071079,10.791555,11.032439,9.828023,9.924377,-0.915355,2321
2015-07-28,7338848,77034020,9.924377,10.357966,9.73167,10.357966,0.433589,1868
2015-07-29,4911455,52733786,10.502496,10.550672,10.117083,10.454319,0.096353,1782
2015-07-30,5948492,67096459,10.502496,11.080615,10.502496,10.839732,0.385413,1540
2015-07-31,3938916,43628051,10.791555,10.839732,10.502496,10.598849,-0.240883,1120
2015-08-03,3189247,34782438,10.502496,10.695203,10.261613,10.454319,-0.14453,884
2015-08-04,4402217,47196190,10.550672,10.743379,10.068907,10.117083,-0.337236,1331
2015-08-05,3328044,35587470,10.068907,10.454319,10.02073,10.357966,0.240883,998
2015-08-06,3087104,32861344,10.550672,10.550672,10.117083,10.16526,-0.192706,1032
2015-08-07,5848679,62158695,10.16526,10.454319,9.924377,10.213436,0.048176,1440
2015-08-10,5148030,55894084,10.261613,10.743379,10.117083,10.695203,0.481767,1373
2015-08-11,5195060,57836343,10.791555,10.984261,10.454319,10.454319,-0.240884,1569
2015-08-12,3938783,42696289,10.406143,10.695203,10.261613,10.695203,0.240884,1155
2015-08-13,7739224,83726146,10.695203,10.839732,10.117083,10.213436,-0.481767,2064
2015-08-14,17936600,177288040,9.972554,9.972554,9.249905,9.375164,-0.838272,4215
2015-08-17,11744902,107550316,9.211364,9.298081,8.594703,8.613974,-0.76119,2852
2015-08-18,8438582,77059684,8.787409,8.883763,8.681421,8.816316,0.202342,2455
2015-08-19,7197512,65370149,8.864492,8.893398,8.662151,8.681421,-0.134895,2264
2015-08-20,5037098,45309646,8.681421,8.739233,8.536891,8.729597,0.048176,1586
2015-08-21,11283729,94929667,8.527256,8.652515,7.862419,7.929866,-0.799731,3026
2015-08-24,7122173,53638073,7.534818,7.75643,7.13977,7.13977,-0.790096,1244
2015-08-25,9809895,71708539,6.609828,7.371018,6.590557,7.342112,0.202342,2358
2015-08-26,8983300,71031089,7.313206,7.997314,7.226488,7.997314,0.655202,2585
2015-08-27,10783322,91894657,8.093667,8.35382,8.006949,8.084031,0.086717,2670
2015-08-28,6589970,56087083,8.151479,8.315279,8.103302,8.19002,0.105989,1615
2015-08-31,4754164,40710366,8.19002,8.382726,8.093667,8.315279,0.125259,1720
2015-09-01,5249646,45561819,8.315279,8.479079,8.218926,8.479079,0.1638,1637
2015-09-02,13646784,122636977,8.296008,9.057198,8.296008,9.018657,0.539578,3121
2015-09-03,7932300,74629245,9.153552,9.172822,8.97048,9.076469,0.057812,2324
2015-09-04,6038400,55576440,9.057198,9.124645,8.671785,8.671785,-0.404684,1701
2015-09-07,3422995,31062863,8.51762,8.864492,8.51762,8.797045,0.12526,1077
2015-09-08,3523090,32434250,8.825951,8.951209,8.777775,8.912668,0.115623,1324
2015-09-09,5909400,55859344,9.057198,9.201728,8.980116,9.143916,0.231248,1578
2015-09-10,2720734,25790473,9.143916,9.192093,9.018657,9.153552,0.009636,952
2015-09-11,8439682,81939737,9.211364,9.625682,9.105375,9.625682,0.47213,2341
2015-09-14,11524496,119192931,9.876201,10.16526,9.73167,10.02073,0.395048,2925
2015-09-15,5335950,53768654,9.924377,9.924377,9.625682,9.779847,-0.240883,1469
2015-09-16,4919315,49670775,9.876201,9.924377,9.635317,9.635317,-0.14453,1220
2015-09-17,3862389,39460927,9.828023,9.972554,9.73167,9.828023,0.192706,1073
2015-09-18,4218300,42647730,9.779847,9.876201,9.635317,9.635317,-0.192706,1210
2015-09-21,3126326,31280594,9.538964,9.828023,9.461882,9.828023,0.192706,1066
2015-09-22,2800190,28504417,9.924377,9.924377,9.683494,9.828023,0.0,862
2015-09-23,3146565,31783050,9.73167,9.876201,9.635317,9.73167,-0.096353,960
2015-09-24,4486589,44791600,9.779847,9.779847,9.538964,9.635317,-0.096353,1369
2015-09-25,2169635,21419830,9.587141,9.596776,9.452246,9.558235,-0.077082,872
2015-09-30,2136208,20878434,9.442611,9.490788,9.346258,9.471517,-0.086718,788
2015-10-01,6293767,63533950,9.471517,9.876201,9.471517,9.683494,0.211977,1401
2015-10-02,3583276,35916860,9.779847,9.779847,9.519694,9.73167,0.048176,986
2015-10-05,6381562,65807955,9.876201,10.02073,9.828023,9.972554,0.240884,1548
2015-10-06,3258451,33591248,10.068907,10.117083,9.828023,9.876201,-0.096353,1078
2015-10-07,8447566,88271706,9.876201,10.213436,9.876201,9.924377,0.048176,1927
2015-10-08,3370408,34156691,9.972554,10.02073,9.635317,9.635317,-0.28906,1116
2015-10-12,2628513,26419480,9.779847,9.779847,9.635317,9.683494,0.048177,1016
2015-10-13,2445876,24573460,9.683494,9.779847,9.635317,9.683494,0.0,733
2015-10-14,6811943,68992940,9.73167,9.924377,9.5486,9.683494,0.0,1340
2015-10-15,2163533,21927904,9.779847,9.876201,9.683494,9.73167,0.048176,815
2015-10-16,29479547,317514668,9.828023,10.695203,9.779847,10.695203,0.963533,6448
2015-10-19,30822140,354362905,10.887908,11.514204,10.695203,11.417851,0.722648,8045
2015-10-20,22704557,271692734,11.562381,11.899617,11.176968,11.466028,0.048177,5721
2015-10-21,11655662,140510421,11.755087,11.851441,11.417851,11.658734,0.192706,2921
2015-10-22,7691412,93068800,11.70691,11.803264,11.514204,11.562381,-0.096353,2239
2015-10-23,10134500,119602222,11.755087,11.755087,11.032439,11.080615,-0.481766,3246
2015-10-26,5054740,59360006,11.176968,11.417851,11.176968,11.321498,0.240883,1505
2015-10-27,6930450,81620742,11.321498,11.562381,11.128792,11.176968,-0.14453,1680
2015-10-28,7447518,84465900,10.984261,11.176968,10.743379,10.791555,-0.385413,2068
2015-10-29,4308125,48441920,10.936085,10.984261,10.743379,10.791555,0.0,1435
2015-10-30,7244596,81133780,10.887908,10.936085,10.454319,10.936085,0.14453,1817
2015-11-02,3651342,40811810,10.936085,10.936085,10.598849,10.743379,-0.192706,1154
2015-11-03,6958474,80439576,10.887908,11.225145,10.887908,11.080615,0.337236,1936
2015-11-04,3857784,44200872,11.128792,11.176968,10.936085,11.032439,-0.048176,1310
2015-11-05,9082333,106833243,11.080615,11.514204,11.080615,11.273321,0.240882,2459
2015-11-06,4134212,47337744,11.273321,11.321498,10.887908,10.936085,-0.337236,1572
2015-11-09,3537067,39411942,10.984261,11.080615,10.550672,10.647026,-0.289059,1274
2015-11-10,6199688,66059601,10.502496,10.550672,10.068907,10.068907,-0.578119,2008
2015-11-11,5927466,60288027,10.068907,10.213436,9.683494,9.683494,-0.385413,2005
2015-11-12,4976496,49657910,9.73167,9.828023,9.461882,9.635317,-0.048177,1853
2015-11-13,1987304,19818354,9.538964,9.73167,9.519694,9.519694,-0.115623,767
2015-11-16,4304000,40543740,9.346258,9.346258,8.816316,9.047563,-0.472131,1420
2015-11-17,7931359,79617927,9.230634,9.924377,9.230634,9.924377,0.876814,2424
2015-11-18,6718061,68309865,10.02073,10.068907,9.596776,9.596776,-0.327601,1856
2015-11-19,3678243,36984170,9.828023,9.828023,9.616046,9.635317,0.038541,1338
2015-11-20,7219953,73898716,9.73167,10.02073,9.635317,9.876201,0.240884,2137
2015-11-23,5034244,51532512,10.02073,10.02073,9.73167,9.73167,-0.144531,1275
2015-11-24,2600624,26136851,9.876201,9.876201,9.606411,9.606411,-0.125259,894
2015-11-25,3109712,30750895,9.73167,9.73167,9.442611,9.442611,-0.1638,1099
2015-11-26,2146142,21323629,9.490788,9.683494,9.490788,9.500423,0.057812,870
2015-11-27,3274679,31735990,9.519694,9.577505,9.163187,9.25954,-0.240883,1170
2015-11-30,3379860,31822129,9.249905,9.249905,8.960845,9.09574,-0.1638,1942
2015-12-01,6206048,60235100,9.220998,9.577505,9.11501,9.471517,0.375777,2069
2015-12-02,5366412,53794296,9.606411,9.828023,9.519694,9.616046,0.144529,1562
2015-12-03,3610168,36253903,9.683494,9.779847,9.558235,9.616046,0.0,1498
2015-12-04,2575472,25480677,9.587141,9.596776,9.461882,9.558235,-0.057811,1215
2015-12-07,6544033,67089285,9.73167,10.02073,9.683494,9.924377,0.366142,1919
2015-12-08,2770510,28109999,9.924377,9.972554,9.635317,9.635317,-0.28906,1020
2015-12-09,4072516,39965062,9.683494,9.73167,9.211364,9.298081,-0.337236,1982
2015-12-10,2343971,22510348,9.172822,9.3848,9.153552,9.269176,-0.028905,970
2015-12-11,3386611,32181280,9.365529,9.375164,8.960845,8.980116,-0.28906,1055
2015-12-14,3271089,29868872,8.883763,8.960845,8.671785,8.691056,-0.28906,1141
2015-12-15,2962498,27076210,8.797045,8.922304,8.710327,8.748868,0.057812,905
2015-12-16,7649501,72246253,8.874127,9.394434,8.825951,9.394434,0.645566,1997
2015-12-17,8642667,85345882,9.635317,9.635317,9.336622,9.481153,0.086719,2465
2015-12-18,2619844,25758995,9.394434,9.587141,9.365529,9.394434,-0.086719,1053
2015-12-21,4178538,41550299,9.375164,9.73167,9.355893,9.587141,0.192707,1386
2015-12-22,3294392,33102770,9.683494,9.779847,9.596776,9.683494,0.096353,1123
2015-12-23,3869122,38574158,9.779847,9.828023,9.471517,9.490788,-0.192706,1218
2015-12-24,1893603,18739960,9.625682,9.635317,9.442611,9.5486,0.057812,802
2015-12-25,1682255,16778945,9.558235,9.683494,9.558235,9.587141,0.038541,493
2015-12-28,3546823,35744110,9.635317,9.828023,9.56787,9.56787,-0.019271,1084
2015-12-29,1505704,14837828,9.587141,9.587141,9.442611,9.452246,-0.115624,611
2015-12-30,5755674,57798878,9.587141,9.828023,9.538964,9.596776,0.14453,1362
2015-12-31,1176671,11745990,9.635317,9.683494,9.587141,9.596776,0.0,536
2016-01-04,1893354,18514623,9.635317,9.635317,9.346258,9.346258,-0.250518,681
2016-01-05,2424395,23221000,9.346258,9.346258,9.134281,9.134281,-0.211977,796
2016-01-06,1821224,16970545,9.134281,9.182457,8.816316,8.951209,-0.183072,708
2016-01-07,7451570,66102457,8.816316,9.028292,8.074396,8.479079,-0.47213,2081
2016-01-08,3099684,27719125,8.479079,8.768139,8.382726,8.700692,0.221613,1060
2016-01-11,3004337,25993870,8.575432,8.594703,8.209291,8.209291,-0.491401,1192
2016-01-12,3377964,28207720,8.267102,8.324914,7.794971,7.804607,-0.404684,1310
2016-01-13,2714000,22298709,7.949137,8.04549,7.833513,7.872054,0.067447,1113
2016-01-14,3623694,28904396,7.766066,7.794971,7.573359,7.679348,-0.192706,1244
2016-01-15,2151920,17106009,7.794971,7.804607,7.534818,7.59263,-0.086718,870
2016-01-18,3911746,30950652,7.419194,7.862419,7.30357,7.804607,0.211977,1227
2016-01-19,2981100,24527741,7.833513,7.997314,7.737159,7.958772,0.154165,717
2016-01-20,1736030,14115494,7.958772,7.958772,7.717889,7.717889,-0.240883,682
2016-01-21,1443622,11586100,7.737159,7.814242,7.650442,7.717889,0.0,416
2016-01-22,1949273,15860063,7.814242,7.90096,7.75643,7.843149,0.12526,700
2016-01-25,5863241,51087343,7.949137,8.623609,7.949137,8.623609,0.78046,1813
2016-01-26,2836874,24962825,8.575432,8.575432,8.33455,8.430903,-0.192706,887
2016-01-27,1636000,14318710,8.49835,8.565797,8.33455,8.363455,-0.067448,571
2016-01-28,5352328,47584583,8.296008,8.719963,8.296008,8.691056,0.327601,1648
2016-01-29,3418120,31023049,8.691056,8.864492,8.604339,8.652515,-0.038541,917
2016-01-30,1205805,10886036,8.768139,8.768139,8.652515,8.652515,0.0,394
2016-02-01,1198562,10769056,8.787409,8.787409,8.575432,8.575432,-0.077083,376
2016-02-02,5275513,47376486,8.565797,8.777775,8.488715,8.488715,-0.086717,1075
2016-02-03,2337518,20123172,8.430903,8.469444,8.218926,8.218926,-0.269789,913
2016-02-15,1304448,10963541,8.19002,8.19002,7.958772,8.151479,-0.067447,605
2016-02-16,3688842,32314988,8.19002,8.575432,8.19002,8.556162,0.404683,1180
2016-02-17,1397562,12362329,8.613974,8.613974,8.469444,8.479079,-0.077083,593
2016-02-18,1816761,16125400,8.565797,8.64288,8.488715,8.488715,0.009636,608
2016-02-19,3083606,27674903,8.536891,8.739233,8.527256,8.585068,0.096353,886
2016-02-22,1027768,9235339,8.662151,8.758504,8.594703,8.613974,0.028906,437
2016-02-23,2669012,24336366,8.671785,8.903033,8.671785,8.719963,0.105989,940
2016-02-24,2142994,19354849,8.700692,8.825951,8.633244,8.633244,-0.086719,919
2016-02-25,2687060,24341530,8.710327,8.787409,8.652515,8.652515,0.019271,878
2016-02-26,2450446,22217338,8.787409,8.80668,8.691056,8.700692,0.048177,758
2016-03-01,2852528,26138840,8.797045,8.883763,8.719963,8.797045,0.096353,847
2016-03-02,5367113,50162354,8.893398,9.105375,8.893398,8.960845,0.1638,1554
2016-03-03,2916931,27426394,9.037928,9.201728,8.951209,8.989751,0.028906,948
2016-03-04,4489538,42569039,9.153552,9.220998,9.009021,9.076469,0.086718,1132
2016-03-07,2114127,19868924,9.105375,9.201728,8.960845,8.960845,-0.115624,648
2016-03-08,4175548,39411711,8.989751,9.220998,8.874127,9.143916,0.183071,1199
2016-03-09,1960343,18485908,9.230634,9.230634,9.009021,9.047563,-0.096353,521
2016-03-10,1628957,15323591,9.047563,9.143916,9.028292,9.057198,0.009635,545
2016-03-11,1608295,15078305,9.018657,9.11501,8.989751,9.057198,0.0,510
2016-03-14,7005636,67712357,9.105375,9.471517,9.09574,9.249905,0.192707,1702
2016-03-15,3374159,31778717,9.298081,9.307717,8.864492,8.893398,-0.356507,939
2016-03-16,1267005,11822965,8.989751,9.037928,8.951209,8.989751,0.096353,488
2016-03-17,1975488,18366780,9.09574,9.134281,8.864492,8.874127,-0.115624,742
2016-03-18,1305806,12000949,8.903033,8.931939,8.816316,8.864492,-0.009635,505
2016-03-21,1410838,12883900,8.893398,8.941575,8.691056,8.845221,-0.019271,484
2016-03-22,1599300,14727738,8.845221,8.989751,8.768139,8.845221,0.0,503
2016-03-23,1049817,9582538,8.931939,8.931939,8.748868,8.748868,-0.096353,642
2016-03-24,1870680,16751843,8.748868,8.758504,8.556162,8.594703,-0.154165,887
2016-03-25,1881450,17098297,8.604339,8.912668,8.527256,8.816316,0.221613,932
2016-03-28,1697617,15385823,8.816316,8.825951,8.652515,8.652515,-0.163801,855
2016-03-29,1990376,17631246,8.652515,8.710327,8.459808,8.479079,-0.173436,720
2016-03-30,873356,7783786,8.556162,8.652515,8.556162,8.565797,0.086718,379
2016-03-31,883075,7858929,8.633244,8.652515,8.527256,8.623609,0.057812,517
2016-04-01,1054449,9391448,8.527256,8.671785,8.527256,8.556162,-0.067447,500
2016-04-06,1896437,16343067,8.479079,8.479079,8.199655,8.286373,-0.269789,978
2016-04-07,1402776,12005399,8.373091,8.373091,8.19002,8.228561,-0.057812,667
2016-04-08,1166181,9956872,8.093667,8.344184,8.093667,8.286373,0.057812,611
2016-04-11,524262,4495376,8.296008,8.296008,8.19002,8.286373,0.0,423
2016-04-12,1101117,9408489,8.286373,8.33455,8.093667,8.112938,-0.173435,475
2016-04-13,1032619,8759054,8.132208,8.218926,8.132208,8.17075,0.057812,524
2016-04-14,1109640,9454182,8.218926,8.286373,8.151479,8.180384,0.009634,424
2016-04-15,901097,7611831,8.19002,8.19002,8.112938,8.141843,-0.038541,378
2016-04-18,801152,6753324,8.141843,8.19002,8.093667,8.093667,-0.048176,359
2016-04-19,873507,7361931,8.122572,8.19002,8.093667,8.103302,0.009635,353
2016-04-20,900636,7515801,8.141843,8.161114,7.997314,7.997314,-0.105988,386
2016-04-21,712359,5886761,8.04549,8.04549,7.920231,7.920231,-0.077083,277
2016-04-22,1292758,10505478,7.90096,7.968407,7.717889,7.833513,-0.086718,469
2016-04-25,768174,6204952,7.833513,7.929866,7.717889,7.717889,-0.115624,337
2016-04-26,635053,5153699,7.75643,7.90096,7.737159,7.823878,0.105989,286
2016-04-27,1141368,9389159,7.814242,8.074396,7.775701,7.823878,0.0,455
2016-04-28,801400,6518104,7.804607,7.978043,7.746795,7.978043,0.154165,413
2016-04-29,840378,6799550,7.90096,7.90096,7.708254,7.804607,-0.173436,385
2016-05-03,2199778,17383306,7.766066,7.823878,7.496277,7.496277,-0.30833,961
2016-05-04,1850405,14144436,7.496277,7.515547,7.265029,7.2843,-0.211977,798
