date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,49682,2169500,27.140471,27.140471,26.587837,26.894855,-0.368423,36
2015-01-06,46325,2017254,26.710644,27.017663,26.679942,26.710644,-0.184211,35
2015-01-07,62369,2697990,26.864154,26.864154,26.219414,26.465029,-0.245615,54
2015-01-08,142436,6260884,26.465029,27.478191,26.403625,27.201874,0.736845,134
2015-01-09,125123,5588760,27.539595,27.815912,27.232576,27.324682,0.122808,95
2015-01-12,124901,5609795,27.386086,27.754508,27.386086,27.662403,0.337721,94
2015-01-13,71635,3221813,27.815912,27.846614,27.386086,27.631701,-0.030702,60
2015-01-14,59300,2647939,27.815912,27.815912,27.324682,27.386086,-0.245615,41
2015-01-15,33000,1470150,27.386086,27.508893,27.201874,27.324682,-0.061404,29
2015-01-16,54000,2384400,27.324682,27.447489,26.772048,26.772048,-0.552634,41
2015-01-19,43733,1910610,27.201874,27.201874,26.526433,26.864154,0.092106,28
2015-01-20,32351,1417176,27.017663,27.017663,26.495731,26.80275,-0.061404,27
2015-01-21,59454,2585744,27.048365,27.048365,26.587837,26.772048,-0.030702,45
2015-01-22,65033,2821902,26.772048,26.986961,26.587837,26.710644,-0.061404,46
2015-01-23,60084,2632478,26.741346,27.017663,26.64924,26.64924,-0.061404,49
2015-01-26,43611,1895171,26.64924,26.833452,26.526433,26.772048,0.122808,33
2015-01-27,49469,2164586,26.986961,26.986961,26.772048,26.80275,0.030702,43
2015-01-28,21445,933407,26.80275,26.80275,26.710644,26.710644,-0.092106,15
2015-01-29,50273,2186075,26.710644,26.925557,26.587837,26.587837,-0.122807,32
2015-01-30,20290,884114,26.741346,26.833452,26.618538,26.833452,0.245615,19
2015-02-02,20189,877501,26.833452,26.894855,26.526433,26.710644,-0.122808,21
2015-02-03,37454,1628693,26.64924,26.864154,26.526433,26.80275,0.092106,26
2015-02-04,47409,2060418,26.80275,26.833452,26.526433,26.526433,-0.276317,37
2015-02-05,27000,1165200,26.587837,26.587837,26.403625,26.403625,-0.122808,21
2015-02-06,67100,2876427,26.403625,26.526433,26.219414,26.465029,0.061404,37
2015-02-09,27006,1153208,26.465029,26.495731,25.912395,25.973799,-0.49123,23
2015-02-10,48000,2034050,25.973799,26.250116,25.912395,25.973799,0.0,41
2015-02-11,69150,2880314,25.973799,26.219414,24.991338,24.991338,-0.982461,59
2015-02-12,194050,7825975,24.991338,25.543972,23.39484,25.298357,0.307019,156
2015-02-13,61000,2552500,26.250116,26.250116,25.298357,25.789587,0.49123,53
2015-02-24,31000,1305600,25.912395,26.096606,25.543972,25.543972,-0.245615,28
2015-02-25,69100,2884300,26.035203,26.035203,25.482569,25.605376,0.061404,51
2015-02-26,88089,3731569,25.543972,26.372923,25.421165,26.31152,0.706144,71
2015-03-02,167620,7380539,26.679942,27.386086,26.403625,27.017663,0.706143,129
2015-03-03,161400,7127400,27.386086,27.386086,27.017663,27.079067,0.061404,86
2015-03-04,84273,3739789,27.017663,27.386086,27.017663,27.263278,0.184211,59
2015-03-05,285370,13092381,27.386086,28.552758,27.324682,28.245739,0.982461,207
2015-03-06,156819,7273205,28.583459,28.706267,28.368546,28.491354,0.245615,117
2015-03-09,142036,6643772,28.552758,28.92118,28.552758,28.706267,0.214913,107
2015-03-10,80629,3799623,28.767671,29.136093,28.736969,28.92118,0.214913,67
2015-03-11,135001,6218245,28.859776,28.859776,27.93872,28.122931,-0.798249,96
2015-03-12,63049,2922818,28.122931,28.798373,28.122931,28.42995,0.307019,52
2015-03-13,74047,3452680,28.552758,28.829075,28.491354,28.491354,0.061404,51
2015-03-16,93365,4369148,28.491354,28.982584,28.491354,28.614161,0.122807,63
2015-03-17,167465,7922866,28.859776,29.320305,28.736969,28.798373,0.184212,110
2015-03-18,106659,5046753,29.013286,29.166795,28.951882,29.013286,0.214913,72
2015-03-19,467750,23101720,29.228199,31.008909,29.197497,31.008909,1.995623,350
2015-03-20,813799,43096646,31.008909,33.158041,31.008909,33.158041,2.149132,546
2015-03-23,873596,48111442,33.772079,34.570328,32.544003,32.789618,-0.368423,633
2015-03-24,257455,13677840,32.851022,33.158041,32.236984,32.97383,0.184212,206
2015-03-25,272100,14795900,32.97383,33.894886,32.97383,33.158041,0.184211,196
2015-03-26,303560,16412077,33.158041,34.079098,31.315928,34.079098,0.921057,222
2015-03-27,809101,46381334,34.386117,35.921211,34.386117,34.877347,0.798249,564
2015-03-30,333427,18163231,35.000154,35.122962,32.544003,32.666811,-2.210536,251
2015-03-31,218667,11414614,33.158041,33.158041,31.315928,32.052773,-0.614038,180
2015-04-01,167245,8632070,32.052773,32.114177,31.315928,31.500139,-0.552634,104
2015-04-02,161025,8352662,31.561543,32.175581,31.561543,31.68435,0.184211,93
2015-04-07,201734,10937013,31.929965,33.894886,31.929965,33.894886,2.210536,164
2015-04-08,395866,22461567,35.307173,35.921211,34.140501,34.508924,0.614038,291
2015-04-09,168525,9474040,34.386117,35.061558,34.263309,34.324713,-0.184211,143
2015-04-10,154000,8557400,34.263309,35.000154,33.46506,34.079098,-0.245615,113
2015-04-13,69546,3854520,34.079098,34.386117,33.833483,33.894886,-0.184212,59
2015-04-14,97577,5361285,33.833483,33.95629,33.587867,33.587867,-0.307019,61
2015-04-15,170704,9586400,33.772079,35.000154,33.772079,34.017694,0.429827,127
2015-04-16,131000,7132600,33.833483,34.140501,32.789618,33.46506,-0.552634,92
2015-04-17,110273,6061523,33.035233,33.95629,33.035233,33.526464,0.061404,74
2015-04-20,61000,3314900,33.158041,33.894886,33.158041,33.772079,0.245615,44
2015-04-21,85746,4644185,33.587867,33.587867,33.035233,33.158041,-0.614038,51
2015-04-22,34000,1840600,33.649271,33.649271,33.096637,33.158041,0.0,24
