date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-10,66406330,3590039411,52.776581,61.788144,49.240398,49.620633,-3.327053,26370
2020-12-11,63170049,3014480134,51.388724,54.468625,42.633819,44.344876,-5.275757,24091
2020-12-14,35579365,1641491974,45.362004,46.436167,40.875234,43.964641,-0.380235,11774
2020-12-15,23207507,1087001003,43.860076,46.103461,43.251701,43.917112,-0.047529,8266
2020-12-16,23172959,1095871711,44.525487,45.628168,43.774524,44.915228,0.998116,7447
2020-12-17,57184571,2852827722,44.953251,49.240398,44.677581,48.289811,3.374583,18751
2020-12-18,43541015,2265294881,47.424777,50.476161,47.529342,49.525574,1.235763,14621
2020-12-21,31001399,1617516064,49.459033,52.472393,48.38487,49.620633,0.095059,9236
2020-12-22,32313149,1646076648,49.601621,50.286043,47.339224,47.339224,-2.281409,10254
2020-12-23,15346001,772926047,48.422893,48.860163,44.677581,47.719459,0.380235,5034
2020-12-24,12378485,620698742,47.881059,48.479928,42.918995,47.6244,-0.095059,3949
2020-12-25,13059546,651130861,47.662424,48.194752,46.91146,47.244165,-0.380235,4143
2020-12-28,16411686,809124222,47.396259,47.6244,46.531225,46.626284,-0.617881,6086
2020-12-29,19180815,929782317,46.863931,47.529342,45.580639,46.008403,-0.617881,6645
2020-12-30,16281464,803986615,46.074944,48.38487,45.200404,47.529342,1.520939,5614
2020-12-31,14833236,741364957,46.939978,49.430515,46.958989,47.529342,0.0,4467
2021-01-04,16823838,827241488,47.51033,48.479928,46.436167,46.578755,-0.950587,5366
2021-01-05,10388637,507551127,46.740354,47.386753,46.103461,46.578755,0.0,3642
2021-01-06,16100896,781084108,46.445673,47.054048,45.580639,45.818285,-0.76047,5323
2021-01-07,16578711,793510013,46.112967,46.19852,44.677581,45.533109,-0.285176,5056
2021-01-08,12700495,608018900,45.495086,45.960873,45.200404,45.295462,-0.237647,4277
2021-01-11,17010232,805766818,45.504592,45.628168,44.677581,44.867698,-0.427764,4562
2021-01-12,16307887,784658373,45.029298,46.816401,44.677581,45.010286,0.142588,5017
2021-01-13,9109955,436826388,45.742238,45.913344,45.010286,45.533109,0.522823,2876
2021-01-14,10761330,512595479,45.580639,45.723227,45.010286,45.200404,-0.332705,3129
2021-01-15,13956690,663275073,45.276451,46.103461,45.010286,45.152874,-0.04753,3179
2021-01-18,7919508,372357054,45.171886,45.342992,44.392405,44.77264,-0.380234,2991
2021-01-19,17525488,832990113,44.696593,45.818285,44.392405,45.43805,0.66541,4865
