date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,120064,17162915,125.504774,126.907345,112.729547,122.93621,-3.80215,92
2015-01-06,34252,4746613,120.781657,122.513748,112.788691,116.438756,-6.497454,44
2015-01-07,45083,6317746,117.089347,120.815454,117.444214,118.289136,1.85038,43
2015-01-08,42824,6029687,118.407425,124.068406,117.959617,119.978981,1.689845,46
2015-01-09,9100,1283650,118.965074,119.55652,119.134059,119.55652,-0.422461,7
2015-01-12,7000,994000,119.184754,120.823904,119.134059,120.823904,1.267384,5
2015-01-13,11610,1653625,119.978981,121.668826,119.978981,121.246365,0.422461,8
2015-01-14,12100,1727070,120.342298,121.660377,119.809997,119.978981,-1.267384,8
2015-01-15,5400,759700,120.595774,119.978981,118.289136,119.134059,-0.844922,7
2015-01-16,3000,423090,118.872133,120.31695,118.289136,118.872133,-0.261926,3
2015-01-19,16001,2280023,119.159406,121.237916,119.55652,120.401442,1.529309,16
2015-01-20,73207,10774644,120.392993,127.152372,120.823904,125.884989,5.483547,72
2015-01-21,42203,6102596,124.355679,125.884989,119.142508,119.564969,-6.32002,38
2015-01-22,20816,2912124,122.175779,118.618656,117.444214,117.444214,-2.120755,15
2015-01-23,11000,1543310,118.204644,118.551062,118.542613,118.542613,1.098399,5
2015-01-26,14600,2061600,118.542613,121.668826,118.289136,118.289136,-0.253477,15
2015-01-27,8358,1181102,119.311492,120.823904,118.373629,119.548071,1.258935,9
2015-01-28,4300,584599,119.395985,118.289136,113.549122,118.280687,-1.267384,6
2015-01-29,1000,139560,114.867201,117.91737,117.91737,117.91737,-0.363317,1
2015-01-30,3000,423000,117.91737,119.134059,119.134059,119.134059,1.216689,2
2015-02-02,0,0,141.0,119.134059,119.134059,119.134059,0.0,0
2015-02-03,5050,712225,119.134059,120.570427,118.711598,119.134059,0.0,6
2015-02-04,18100,2544730,119.159406,119.134059,118.289136,118.289136,-0.844923,10
2015-02-05,12250,1721930,118.787641,118.965074,118.289136,118.939727,0.650591,13
2015-02-06,7062,989544,118.770742,118.652453,118.289136,118.618656,-0.321071,6
2015-02-09,101,14140,118.390527,118.424324,118.289136,118.424324,-0.194332,2
2015-02-10,6232,866291,118.289136,118.120152,117.063999,118.120152,-0.304172,12
2015-02-11,10130,1405509,117.452663,118.289136,117.114694,117.114694,-1.005458,9
2015-02-12,0,0,138.75,118.289136,117.114694,117.114694,0.0,0
2015-02-13,0,0,138.75,118.289136,117.114694,117.114694,0.0,0
2015-02-24,8050,1106620,117.232983,117.232983,114.157466,114.157466,-2.957228,8
2015-02-25,26600,3686990,116.151483,118.711598,116.599292,118.289136,4.13167,17
2015-02-26,6000,845160,117.114694,119.379086,118.703148,119.379086,1.08995,5
2015-03-02,29899,4056364,119.01577,119.472028,111.986015,114.064524,-5.314562,14
2015-03-03,50,6950,114.630622,117.444214,117.444214,117.444214,3.37969,1
2015-03-04,7000,975000,117.444214,117.866675,117.444214,117.444214,0.0,5
2015-03-05,13515,1859272,117.689241,117.866675,111.183339,116.599292,-0.844922,14
