date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-07,152368,9311257,37.579827,37.702838,37.456817,37.641333,-0.184516,119
2015-04-08,121000,7371600,37.518322,37.825849,37.333806,37.395311,-0.246022,98
2015-04-09,68000,4139700,37.333806,37.579827,37.333806,37.456817,0.061506,56
2015-04-10,117000,7089300,37.518322,37.518322,37.149289,37.2723,-0.184517,88
2015-04-13,68100,4160639,37.333806,37.702838,37.2723,37.702838,0.430538,51
2015-04-14,28000,1709400,37.518322,37.641333,37.518322,37.641333,-0.061505,22
2015-04-15,88000,5339200,37.518322,37.579827,37.210795,37.518322,-0.123011,70
2015-04-16,86000,5217500,37.518322,37.518322,37.210795,37.2723,-0.246022,68
2015-04-17,170250,10137050,36.534235,37.395311,36.472729,36.657246,-0.615054,140
2015-04-20,91291,5404043,36.472729,36.534235,36.349719,36.349719,-0.307527,72
2015-04-21,357972,20679990,36.349719,36.59574,35.058104,35.304126,-1.045593,240
2015-04-22,103999,5994542,35.11961,35.79617,35.11961,35.673159,0.369033,77
2015-04-23,100100,5809170,35.673159,36.042191,35.365631,35.857675,0.184516,85
2015-04-24,58355,3411373,35.857675,36.165202,35.673159,36.103697,0.246022,55
2015-04-27,33022,1941393,36.103697,36.226708,36.103697,36.226708,0.123011,25
2015-04-28,34006,2004254,36.472729,36.472729,36.103697,36.165202,-0.061506,33
2015-04-29,17001,998659,36.165202,36.288213,35.980686,36.103697,-0.061505,18
2015-04-30,20073,1173063,35.980686,36.042191,35.79617,35.91918,-0.184517,21
2015-05-04,424868,23233687,34.44305,34.689072,33.458963,33.458963,-2.460217,311
2015-05-05,426106,22042949,32.966919,32.966919,31.367777,31.429283,-2.02968,318
2015-05-06,341704,17083604,30.752723,31.121756,30.229927,31.121756,-0.307527,230
2015-05-07,376000,18394550,31.121756,31.121756,29.768636,29.830141,-1.291615,271
2015-05-08,108000,5244150,29.830141,30.137669,29.70713,29.70713,-0.123011,92
2015-05-11,435058,19933068,29.830141,30.137669,27.646698,27.923472,-1.783658,258
2015-05-12,340500,15733450,27.677451,29.860894,27.093149,29.830141,1.906669,276
2015-05-13,125050,6007500,29.830141,30.076163,28.90756,29.891647,0.061506,87
2015-05-14,77001,3669201,29.122829,29.70713,29.122829,29.399603,-0.492044,53
2015-05-15,74301,3571086,29.70713,29.983905,29.307345,29.338098,-0.061505,65
2015-05-18,47005,2229438,28.90756,29.399603,28.90756,29.36885,0.030752,40
2015-05-19,65100,3117390,29.36885,29.830141,29.276592,29.491861,0.123011,47
2015-05-20,63000,3042300,29.522614,29.891647,29.522614,29.522614,0.030753,53
2015-05-21,64000,3095850,29.522614,29.983905,29.522614,29.676378,0.153764,56
2015-05-22,92000,4509900,29.891647,30.291432,29.891647,30.168421,0.492043,85
2015-05-25,85053,4179950,30.229927,30.506701,30.04541,30.076163,-0.092258,68
2015-05-26,67000,3241000,30.076163,30.076163,29.522614,29.768636,-0.307527,54
2015-05-27,53000,2548300,29.645625,29.70713,29.491861,29.645625,-0.123011,45
2015-05-28,68050,3282495,29.645625,30.04541,29.430356,29.768636,0.123011,55
2015-05-29,167065,8247200,30.014658,30.814228,30.014658,30.168421,0.399785,131
2015-06-01,58000,2832100,30.168421,30.199174,29.676378,30.199174,0.030753,47
2015-06-02,59000,2895800,30.199174,30.445196,29.953152,30.322185,0.123011,49
2015-06-03,52050,2556860,30.322185,30.445196,29.953152,30.260679,-0.061506,47
2015-06-04,73100,3545255,30.260679,30.260679,29.614872,30.04541,-0.215269,55
2015-06-05,732238,37570095,30.72197,32.290359,30.475948,32.290359,2.244949,546
2015-06-08,415109,21819668,32.966919,33.028424,31.73681,31.921326,-0.369033,293
2015-06-09,226100,11575000,31.921326,32.290359,30.752723,30.752723,-1.168603,159
2015-06-10,79000,3989800,31.121756,31.367777,30.752723,31.306272,0.553549,72
2015-06-11,74000,3782800,31.675305,31.73681,31.244767,31.244767,-0.061505,62
2015-06-12,88000,4473600,31.613799,31.613799,30.752723,31.244767,0.0,63
2015-06-15,44000,2220100,31.244767,31.367777,30.875734,30.937239,-0.307528,33
2015-06-16,57000,2850500,30.752723,31.06025,30.260679,30.937239,0.0,44
2015-06-17,45000,2286300,31.675305,31.73681,30.875734,31.121756,0.184517,40
2015-06-18,36000,1829800,31.183261,31.613799,30.937239,31.490788,0.369032,28
2015-06-22,166846,8693729,31.490788,32.597886,31.490788,31.859821,0.369033,81
2015-06-23,71000,3691200,31.921326,32.290359,31.73681,31.921326,0.061505,51
2015-06-24,35000,1820400,32.290359,32.290359,31.921326,31.982832,0.061506,22
2015-06-25,45000,2335100,31.982832,32.105843,31.429283,31.982832,0.0,34
2015-06-26,39000,2018800,31.982832,31.982832,31.613799,31.921326,-0.061506,31
2015-06-29,50000,2556900,31.921326,31.921326,31.306272,31.675305,-0.246021,37
2015-06-30,32058,1635087,31.244767,31.798316,31.121756,31.675305,0.0,27
2015-07-01,123000,6369500,31.921326,31.921326,31.675305,31.73681,0.061505,39
2015-07-02,78000,4051700,31.73681,32.228854,31.73681,32.044337,0.307527,49
2015-07-03,305174,16336464,32.105843,33.458963,32.105843,33.458963,1.414626,245
2015-07-06,155047,8370979,33.212941,33.643479,32.720897,33.212941,-0.246022,126
2015-07-07,137085,7297857,33.212941,33.212941,32.474875,32.659392,-0.553549,101
2015-07-08,107000,5566900,32.720897,32.720897,31.429283,31.982832,-0.67656,85
2015-07-09,171019,8713974,31.675305,32.105843,30.752723,31.490788,-0.492044,76
2015-07-13,82200,4262479,32.474875,32.474875,31.367777,31.798316,0.307528,58
2015-07-14,560129,28958537,31.859821,32.167348,31.244767,31.429283,-0.369033,235
2015-07-15,543711,25823187,31.762927,31.762927,31.429283,31.429283,0.0,185
2015-07-16,90700,4235830,31.362554,31.362554,30.928817,31.162368,-0.266915,69
2015-07-17,54000,2497550,31.02891,31.02891,30.761995,31.02891,-0.133458,36
2015-07-20,102040,4702638,31.095639,31.129003,30.361621,30.361621,-0.667289,48
2015-07-21,118378,5362198,30.228164,30.561808,30.027977,30.528444,0.166823,53
2015-07-22,24000,1090300,30.528444,30.528444,30.194799,30.194799,-0.333645,24
2015-07-23,165200,7227150,30.194799,30.194799,28.45985,28.693401,-1.501398,112
2015-07-24,103000,4358950,28.693401,28.693401,27.926019,28.026112,-0.667289,67
2015-07-27,282400,11190520,27.825926,28.026112,25.623874,25.623874,-2.402238,181
2015-07-28,191300,7299970,25.356959,26.691535,24.723035,26.624807,1.000933,130
2015-07-29,70020,2741048,26.624807,26.624807,25.790696,26.624807,0.0,65
2015-07-30,67000,2729600,26.357891,27.358824,26.357891,27.358824,0.734017,54
2015-07-31,121000,5046200,28.359756,28.693401,27.358824,27.358824,0.0,109
2015-08-03,109000,4338800,27.292095,27.292095,26.357891,26.758264,-0.60056,62
2015-08-04,252315,10264428,26.7249,27.792561,26.224433,26.624807,-0.133457,137
2015-08-05,85642,3449979,26.958451,27.292095,26.624807,27.292095,0.667288,43
2015-08-06,99000,3980800,27.625739,27.625739,26.624807,27.02518,-0.266915,33
2015-08-07,187000,7454800,26.7249,27.292095,26.457984,27.225366,0.200186,60
2015-08-10,77000,3119200,27.358824,27.358824,26.791629,27.325459,0.100093,46
2015-08-11,174000,7146450,27.55901,27.692468,27.058544,27.592375,0.266916,100
2015-08-12,188000,7550500,27.55901,27.55901,26.491349,27.091908,-0.500467,78
2015-08-13,64000,2570100,27.091908,27.358824,26.357891,26.791629,-0.300279,54
2015-08-14,35400,1407960,26.791629,26.791629,26.357891,26.391256,-0.400373,26
2015-08-17,38000,1494100,26.691535,26.691535,25.82406,26.324527,-0.066729,32
2015-08-18,141000,5593050,26.691535,26.824993,25.957518,26.624807,0.30028,69
2015-08-19,133200,5185259,26.591442,26.624807,25.690603,26.157705,-0.467102,74
2015-08-20,40100,1572880,25.59051,26.324527,25.59051,26.024247,-0.133458,38
2015-08-21,113140,4307661,25.890789,26.024247,25.023314,25.090043,-0.934204,94
2015-08-24,238336,8252874,24.68967,25.356959,22.587712,22.687805,-2.402238,152
2015-08-25,200066,6659327,21.686872,22.887992,21.353228,22.520983,-0.166822,134
2015-08-26,92000,3097000,22.487619,22.687805,21.686872,22.520983,0.0,66
2015-08-27,100000,3455550,22.554347,23.55528,22.554347,23.355093,0.83411,59
2015-08-28,137000,4877050,23.421822,24.15584,23.321729,23.755466,0.400373,96
2015-08-31,127000,4505000,23.655373,23.755466,23.488551,23.722102,-0.033364,56
2015-09-01,316000,11799300,24.356026,25.523781,24.356026,25.056679,1.334577,211
2015-09-02,300000,11594300,25.023314,26.257798,24.723035,26.191069,1.13439,215
2015-09-03,234000,9277550,26.224433,26.758264,26.024247,26.658171,0.467102,173
2015-09-04,353000,14622450,26.791629,28.226299,26.791629,27.55901,0.900839,260
2015-09-07,486000,20775750,28.15957,28.893587,28.15957,28.626672,1.067662,336
2015-09-08,202000,8580650,28.960316,28.99368,27.959383,28.359756,-0.266916,160
2015-09-09,187100,8006025,29.29396,29.29396,28.15957,28.293027,-0.066729,124
2015-09-10,277000,11812750,27.692468,29.027045,27.692468,28.626672,0.333645,197
2015-09-11,109000,4657350,28.860223,28.860223,28.293027,28.593307,-0.033365,90
2015-09-14,120000,5068750,28.693401,28.693401,28.026112,28.226299,-0.367008,78
2015-09-15,97134,4042918,27.926019,27.992748,27.55901,27.692468,-0.533831,77
2015-09-16,167000,6918400,27.692468,28.059477,27.392188,27.825926,0.133458,134
2015-09-17,153680,6425519,27.825926,28.359756,27.759197,27.85929,0.033364,121
2015-09-18,182100,7649450,28.259663,28.259663,27.792561,28.092841,0.233551,134
2015-09-21,138000,5782100,28.026112,28.15957,27.458917,27.85929,-0.233551,78
2015-09-22,275000,11829850,28.092841,29.060409,28.092841,28.893587,1.034297,191
2015-09-23,597364,26839575,29.160502,30.862088,28.826858,30.595172,1.701585,462
2015-09-24,566058,26253023,31.362554,31.729563,30.061342,30.695266,0.100094,377
2015-09-25,144195,6510292,30.695266,30.828723,29.794426,30.094706,-0.60056,123
2015-09-30,231050,10560117,29.527511,31.229096,29.527511,30.42835,0.333644,160
2015-10-01,159000,7425700,31.229096,31.295825,30.895452,30.962181,0.533831,133
2015-10-02,141060,6544083,30.72863,31.162368,30.72863,30.862088,-0.100093,80
2015-10-05,174150,8145475,30.928817,31.496012,30.595172,31.195732,0.333644,121
2015-10-06,1270672,65216340,34.298623,34.298623,33.097504,34.298623,3.102891,551
2015-10-07,480672,24427540,34.031708,34.432081,33.564606,34.298623,0.0,380
2015-10-08,1623668,90341041,34.498809,37.701794,34.498809,37.701794,3.403171,802
2015-10-12,2499158,154299007,41.438609,41.438609,39.903845,41.438609,3.736815,1484
2015-10-13,980345,60824600,41.305151,41.838982,40.704591,41.838982,0.400373,764
2015-10-14,1592688,101874431,42.306084,43.573931,41.505337,41.705524,-0.133458,1292
2015-10-15,909361,57360150,41.705524,42.906643,41.438609,41.838982,0.133458,661
2015-10-16,835783,53942840,43.573931,43.573931,42.172626,42.306084,0.467102,635
2015-10-19,545365,33668265,43.040101,43.040101,40.704591,40.838049,-1.468035,415
2015-10-20,475200,29482259,40.704591,41.705524,40.704591,41.572066,0.734017,363
2015-10-21,410030,25295881,41.572066,41.905711,40.370947,41.438609,-0.133457,309
2015-10-22,400000,25235800,41.438609,42.572999,41.438609,41.972439,0.53383,303
2015-10-23,374251,23853213,43.040101,43.040101,42.039168,42.039168,0.066729,294
2015-10-26,1172631,77820477,42.706457,45.509068,42.239355,44.174491,2.135323,830
2015-10-27,555062,36137766,44.708322,44.708322,42.906643,43.774118,-0.400373,394
2015-10-28,452443,29582058,44.508135,44.508135,43.240287,43.774118,0.0,334
2015-10-29,949466,61115277,43.774118,44.174491,41.37188,42.839914,-0.934204,628
2015-10-30,1078968,65282948,41.505337,41.705524,39.370015,41.038236,-1.801678,799
2015-11-02,337090,20517725,40.23749,41.37188,39.703659,41.038236,0.0,230
2015-11-03,255382,15663330,41.37188,41.37188,40.504405,41.104964,0.066728,188
2015-11-04,757519,47961225,41.305151,43.373745,41.305151,43.373745,2.268781,533
2015-11-05,449084,29099960,43.373745,43.573931,42.706457,43.373745,0.0,319
2015-11-06,977168,59040195,41.572066,41.638795,39.370015,39.703659,-3.670086,718
2015-11-09,430000,25080800,39.570201,40.037303,38.168896,38.702726,-1.000933,335
2015-11-10,297300,17108200,37.701794,38.969642,37.635065,38.702726,0.0,197
2015-11-11,136100,7722550,38.435811,38.50254,37.36815,37.36815,-1.334576,114
2015-11-12,256085,14011642,37.034505,37.568336,35.966844,36.901048,-0.467102,181
2015-11-13,141141,7799455,36.233759,37.36815,36.233759,36.700861,-0.200187,116
2015-11-16,70000,3811300,35.6332,36.700861,35.6332,36.700861,0.0,51
2015-11-17,130000,7296000,37.101234,37.90198,37.101234,37.234692,0.533831,117
2015-11-18,171521,9810392,37.234692,38.635997,37.234692,38.102167,0.867475,143
2015-11-19,96000,5504000,38.769455,38.769455,38.035438,38.102167,0.0,77
2015-11-20,90000,5052300,37.635065,38.235624,37.034505,37.968709,-0.133458,85
2015-11-23,127000,7238700,37.968709,38.569269,37.635065,37.635065,-0.333644,90
2015-11-24,241000,13213100,38.035438,38.035438,35.499742,35.766657,-1.868408,184
2015-11-25,152025,8028840,35.499742,35.833386,34.698996,35.699929,-0.066728,122
2015-11-26,228049,12571024,35.6332,37.234692,35.6332,36.76759,1.067661,164
2015-11-27,466100,26501470,37.635065,38.302353,37.501607,37.768523,1.000933,337
2015-11-30,210000,11505800,37.768523,37.768523,36.033573,36.16703,-1.601493,174
2015-12-01,343000,18685100,36.16703,36.901048,35.833386,36.300488,0.133458,214
2015-12-02,522200,29846660,36.76759,39.903845,36.567403,39.903845,3.603357,431
2015-12-03,1047219,64257259,40.437676,41.638795,40.104032,40.370947,0.467102,860
2015-12-04,360422,21840042,40.304218,41.305151,39.703659,40.704591,0.333644,290
2015-12-07,238100,14417329,40.77132,41.104964,39.703659,39.703659,-1.000932,192
2015-12-08,446037,27056931,40.971507,41.104964,39.770388,40.437676,0.734017,345
2015-12-09,466037,26975883,40.838049,40.838049,37.568336,37.768523,-2.669153,364
2015-12-10,252000,13906000,37.167963,37.36815,36.367217,36.901048,-0.867475,198
2015-12-11,481000,25598300,37.36815,37.36815,34.498809,35.833386,-1.067662,345
2015-12-14,180387,9355245,34.765725,35.099369,34.231894,34.432081,-1.401305,146
2015-12-15,181100,9389490,33.564606,35.6332,33.564606,35.299556,0.867475,146
2015-12-16,111200,5847320,35.566471,35.6332,34.632267,35.03264,-0.266916,89
2015-12-17,261232,14221760,35.966844,37.167963,35.499742,36.700861,1.668221,245
2015-12-18,136175,7422350,36.700861,36.700861,35.699929,36.033573,-0.667288,102
2015-12-21,96000,5284700,35.566471,37.36815,35.566471,36.901048,0.867475,84
2015-12-22,136300,7623239,37.234692,37.635065,36.967776,37.568336,0.667288,108
2015-12-23,201000,11404700,37.568336,38.168896,37.568336,37.701794,0.133458,153
2015-12-24,173000,9801200,38.035438,38.302353,37.301421,37.768523,0.066729,114
2015-12-25,154000,8837500,38.302353,38.569269,37.835251,38.369082,0.600559,117
2015-12-28,178710,10303693,38.435811,38.969642,37.90198,38.569269,0.200187,120
2015-12-29,283050,16538704,38.435811,39.370015,38.302353,38.969642,0.400373,177
2015-12-30,218260,12844810,39.703659,39.703659,38.702726,39.236557,0.266915,156
2015-12-31,202000,11936600,38.902913,39.970574,38.902913,39.970574,0.734017,149
2016-01-04,277000,16389000,40.370947,40.370947,38.902913,39.903845,-0.066729,183
2016-01-05,266000,15525800,39.303286,39.303286,38.369082,39.236557,-0.667288,155
2016-01-06,866345,53120445,41.238422,41.905711,40.304218,40.704591,1.468034,643
2016-01-07,395200,23262919,40.637863,40.637863,38.035438,40.037303,-0.667288,303
2016-01-08,291350,17577400,40.037303,40.704591,39.436743,40.704591,0.667288,224
2016-01-11,268000,16324900,40.704591,41.305151,39.503472,40.170761,-0.53383,203
2016-01-12,289150,17417260,40.170761,40.704591,39.169828,39.169828,-1.000933,221
2016-01-13,162000,9598500,39.703659,39.837117,39.370015,39.503472,0.333644,118
2016-01-14,211195,12106056,38.569269,38.769455,37.701794,38.035438,-1.468034,168
2016-01-15,141000,8148100,38.702726,38.769455,38.102167,38.168896,0.133458,116
2016-01-18,108000,6167600,37.501607,38.702726,37.501607,38.702726,0.53383,98
2016-01-19,134349,7694506,38.369082,38.702726,37.768523,38.569269,-0.133457,112
2016-01-20,119000,6798400,38.635997,38.635997,37.635065,37.635065,-0.934204,90
2016-01-21,95000,5358500,37.635065,37.968709,37.434878,37.768523,0.133458,74
2016-01-22,81000,4615000,38.035438,38.168896,37.835251,38.035438,0.266915,61
2016-01-25,182100,10712410,38.569269,39.703659,38.50254,39.570201,1.534763,145
2016-01-26,54100,3175530,39.570201,39.570201,38.969642,39.103099,-0.467102,51
2016-01-27,100000,5834300,39.236557,39.436743,38.168896,38.50254,-0.600559,92
2016-01-28,82000,4770800,38.702726,39.370015,38.50254,38.836184,0.333644,61
2016-01-29,117200,6891220,39.03637,39.436743,38.235624,39.436743,0.600559,81
2016-01-30,113267,6685899,39.570201,39.570201,39.03637,39.236557,-0.200186,84
2016-02-01,72000,4236100,39.503472,39.503472,38.902913,39.169828,-0.066729,56
2016-02-02,138000,8145700,39.03637,39.63693,38.769455,39.436743,0.266915,100
2016-02-03,68000,4006800,38.836184,39.436743,38.836184,39.169828,-0.266915,47
2016-02-15,82133,4756727,38.369082,38.902913,38.369082,38.836184,-0.333644,70
2016-02-16,92000,5360300,38.769455,39.503472,38.635997,39.370015,0.533831,79
2016-02-17,980248,61017249,39.703659,42.372812,39.703659,41.705524,2.335509,719
2016-02-18,451295,28510085,42.372812,42.906643,41.505337,41.705524,0.0,308
2016-02-19,2031522,135663260,42.039168,45.842712,42.039168,45.842712,4.137188,1308
2016-02-22,3088937,226896575,47.377475,50.046629,47.377475,50.046629,4.203917,2103
2016-02-23,1441417,107505505,49.579527,50.780646,48.311679,49.9799,-0.066729,1014
2016-02-24,1508208,114679992,50.246815,52.181952,49.045696,49.045696,-0.934204,1105
2016-02-25,646554,48476604,49.9799,50.847375,49.245883,50.046629,1.000933,519
2016-02-26,1397161,108085532,51.181019,52.84924,50.046629,50.780646,0.734017,1063
2016-03-01,1350428,106055097,51.915036,52.982698,51.381206,52.315409,1.534763,986
2016-03-02,1228049,96228482,53.383071,53.383071,51.247748,51.381206,-0.934203,825
2016-03-03,1093503,86106733,52.315409,53.316342,51.781579,52.315409,0.934203,772
2016-03-04,477115,37444114,53.116155,53.116155,51.781579,52.315409,0.0,337
2016-03-07,816126,64636041,52.382138,53.716715,52.315409,52.315409,0.0,642
2016-03-08,1008239,78440281,52.715782,53.049427,50.180086,52.715782,0.400373,655
2016-03-09,785449,62496920,52.915969,53.383071,52.448867,53.383071,0.667289,544
2016-03-10,1450262,119365417,54.450732,55.918767,53.716715,53.716715,0.333644,1007
2016-03-11,788338,64378143,54.784376,54.917834,54.050359,54.183817,0.467102,482
2016-03-14,512139,41649398,54.851105,54.851105,53.116155,54.450732,0.266915,387
2016-03-15,427391,34508201,54.450732,54.717647,53.182884,53.583257,-0.867475,290
2016-03-16,389240,31127851,53.583257,53.783444,52.84924,53.249613,-0.333644,273
2016-03-17,639050,50503620,53.649986,54.250546,52.048494,52.24868,-1.000933,387
2016-03-18,906310,68932131,52.048494,52.048494,49.779713,51.381206,-0.867474,609
2016-03-21,372291,28873443,51.381206,52.382138,50.713917,52.382138,1.000932,211
2016-03-22,791002,61493253,53.583257,53.583257,50.380273,51.314477,-1.067661,412
2016-03-23,182404,13878142,50.713917,51.314477,50.447002,50.780646,-0.533831,139
2016-03-24,468110,35154882,50.780646,50.780646,49.37934,50.780646,0.0,260
2016-03-25,265000,19714400,50.046629,50.046629,49.245883,49.913171,-0.867475,184
2016-03-28,221150,16391670,49.712985,50.113358,48.84551,49.312612,-0.600559,161
2016-03-29,182586,13511121,48.712052,49.712985,48.712052,49.312612,0.0,121
2016-03-30,362035,27347566,49.579527,51.11429,49.512798,50.914104,1.601492,222
2016-03-31,310000,23785400,51.047561,51.381206,50.713917,50.847375,-0.066729,162
2016-04-01,182300,13876280,51.181019,51.381206,50.113358,50.780646,-0.066729,146
2016-04-06,265300,20139500,50.780646,51.047561,50.113358,51.047561,0.266915,177
2016-04-07,619000,47901100,51.447934,52.515596,50.713917,51.047561,0.0,350
2016-04-08,1481030,116146012,52.382138,53.516528,51.447934,53.249613,2.202052,640
2016-04-11,819310,66676033,54.917834,54.917834,53.516528,54.317274,1.067661,548
2016-04-12,624010,50141895,54.851105,54.851105,52.582325,52.582325,-1.734949,420
2016-04-13,265291,21212509,52.982698,53.850173,52.982698,53.783444,1.201119,198
2016-04-14,639500,52411949,54.517461,56.052224,53.850173,54.450732,0.667288,483
2016-04-15,183000,14847200,54.650919,54.650919,53.716715,54.384003,-0.066729,142
2016-04-18,243100,19688600,54.517461,54.650919,53.583257,53.716715,-0.667288,151
2016-04-19,350012,27621541,53.716715,54.050359,51.848307,51.915036,-1.801679,296
2016-04-20,376100,28765610,52.315409,52.315409,50.513731,51.247748,-0.667288,299
2016-04-21,418000,31738900,51.514663,51.848307,50.180086,50.713917,-0.533831,349
2016-04-22,194000,14681200,51.11429,51.247748,50.113358,50.513731,-0.200186,167
2016-04-25,165000,12309700,50.713917,50.713917,49.646256,49.779713,-0.734018,142
2016-04-26,280000,21009300,50.046629,50.58046,49.646256,50.180086,0.400373,264
2016-04-27,223000,16861300,51.314477,51.314477,49.712985,50.113358,-0.066728,190
2016-04-28,261000,19392300,50.113358,50.513731,49.112425,49.712985,-0.400373,229
2016-04-29,142069,10511612,50.447002,50.447002,49.112425,49.312612,-0.400373,119
2016-05-03,178000,12817400,49.913171,49.913171,47.444204,48.111492,-1.20112,150
2016-05-04,390040,27194752,48.044764,48.111492,45.442339,45.775983,-2.335509,297
2016-05-05,273040,18750744,45.97617,46.443272,45.37561,46.042898,0.266915,217
2016-05-06,1005236,74474310,46.643458,50.647188,46.309814,50.647188,4.60429,636
2016-05-09,909002,67744245,50.780646,51.247748,47.777848,47.911306,-2.735882,727
2016-05-10,205230,14695975,47.777848,48.378408,46.977102,47.911306,0.0,184
2016-05-11,276350,19501325,47.911306,48.24495,46.376543,46.376543,-1.534763,200
2016-05-12,248295,17041642,45.775983,46.376543,44.508135,45.041966,-1.334577,189
2016-05-13,322000,21471300,45.442339,45.709254,43.373745,45.242152,0.200186,235
2016-05-16,88000,6011700,44.374678,46.309814,44.374678,45.97617,0.734018,71
2016-05-17,163000,11321500,46.51,46.843645,45.509068,46.776916,0.800746,111
2016-05-18,199000,13928900,46.710187,47.711119,46.109627,46.376543,-0.400373,133
2016-05-19,648290,46803060,46.710187,50.046629,46.376543,48.912239,2.535696,494
2016-05-20,568150,42374605,50.046629,50.380273,48.978967,49.37934,0.467101,447
2016-05-23,752585,58650936,50.313544,53.316342,49.512798,52.515596,3.136256,595
