date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-26,1698159,58181969,2.040145,33.000525,24.910024,25.618623,23.796508,556
2017-06-27,555200,17519980,26.677631,26.475174,24.076834,24.614124,-1.004499,196
2017-06-28,142900,4464282,24.575191,24.645272,24.139129,24.40388,-0.210244,71
2017-06-29,431212,13668457,24.326012,25.556329,24.216997,24.419454,0.015574,167
2017-06-30,446504,13525851,24.684206,24.411667,23.282579,23.446102,-0.973352,148
2017-07-03,172053,5196229,23.586265,24.216997,23.30594,23.594052,0.14795,64
2017-07-04,176000,5305250,23.516183,23.710854,23.3293,23.446102,-0.14795,60
2017-07-05,133500,4005562,23.469462,23.492823,23.212498,23.376021,-0.070081,46
2017-07-06,832000,24518680,23.360447,23.438316,22.433816,22.573979,-0.802042,173
2017-07-07,137000,3887150,22.947746,22.581766,21.803084,22.184638,-0.389341,61
2017-07-10,77567,2248783,22.091196,22.659634,22.192425,22.64406,0.459422,36
2017-07-11,395200,11767738,22.573979,23.438316,22.589553,23.126843,0.482783,114
2017-07-12,440892,13106464,23.189138,23.274792,22.893238,23.111269,-0.015574,101
2017-07-13,202237,5982940,23.150203,23.196924,22.893238,23.080122,-0.031147,72
2017-07-14,135940,4059682,23.033401,23.313726,23.126843,23.259219,0.179097,60
2017-07-17,120160,3560019,23.251432,23.360447,22.581766,23.041188,-0.218031,79
2017-07-18,269404,7851609,23.072335,23.041188,22.581766,22.737502,-0.303686,101
2017-07-19,18067,533159,22.690781,23.025614,22.753075,23.017827,0.280325,8
2017-07-20,465068,13879096,22.978893,23.391595,23.095695,23.173564,0.155737,99
2017-07-21,54001,1608199,23.235858,23.282579,22.901025,23.251432,0.077868,20
2017-07-24,162757,4873922,23.189138,23.430528,23.204711,23.337086,0.085654,66
2017-07-25,135508,4056049,23.321513,23.360447,23.204711,23.290366,-0.04672,57
2017-07-26,162000,4861820,23.30594,23.430528,23.30594,23.360447,0.070081,50
2017-07-27,121000,3630050,23.368234,23.446102,23.282579,23.337086,-0.023361,35
2017-07-28,438000,13111260,23.360447,23.438316,22.893238,23.3293,-0.007786,98
2017-07-31,402000,12002430,23.30594,23.516183,23.056762,23.344874,0.015574,74
2017-08-01,628600,19339041,23.251432,25.322725,23.35266,24.902236,1.557362,120
2017-08-02,1135835,36929356,23.960032,26.062472,24.52847,25.151415,0.249179,340
2017-08-03,657421,21237187,25.314938,25.930096,24.621912,25.447314,0.295899,197
