date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,190647,6511588,25.293651,25.293651,24.853761,25.183678,-0.256602,114
2015-01-06,219071,7327405,24.377214,24.890419,24.377214,24.560501,-0.623177,142
2015-01-07,117000,3907800,24.193927,24.707131,24.193927,24.487186,-0.073315,77
2015-01-08,128001,4269835,24.707131,24.707131,24.267242,24.303899,-0.183287,95
2015-01-09,140935,4645670,24.560501,24.560501,24.047297,24.120612,-0.183287,98
2015-01-12,295012,9599596,24.157269,24.157269,23.680722,24.120612,0.0,112
2015-01-13,134019,4376777,24.157269,24.193927,23.754037,24.010639,-0.109973,103
2015-01-14,137012,4468434,24.047297,24.047297,23.754037,23.754037,-0.256602,91
2015-01-15,151021,4829972,23.900667,23.900667,23.167518,23.240833,-0.513204,116
2015-01-16,233007,7187367,23.314148,23.607407,21.847849,22.764286,-0.476547,168
2015-01-19,64143,1963983,22.361053,22.580998,22.361053,22.361053,-0.403233,66
2015-01-20,102006,3118784,22.361053,22.654313,22.324396,22.434368,0.073315,69
2015-01-21,183004,5719578,22.727628,23.460777,22.287739,23.460777,1.026409,122
2015-01-22,129015,4084336,23.607407,23.607407,22.98423,23.13086,-0.329917,76
2015-01-23,104004,3288278,23.240833,23.27749,23.094203,23.167518,0.036658,69
2015-01-26,87010,2695562,23.314148,23.314148,22.507683,22.654313,-0.513205,65
2015-01-27,119013,3669257,22.800943,22.800943,22.507683,22.690971,0.036658,60
2015-01-28,112001,3443481,22.690971,22.690971,22.361053,22.580998,-0.109973,50
2015-01-29,56002,1729912,22.434368,22.727628,22.434368,22.690971,0.109973,27
2015-01-30,78010,2408612,22.690971,22.727628,22.544341,22.544341,-0.14663,56
2015-02-02,90013,2754505,22.507683,22.507683,22.361053,22.471026,-0.073315,48
2015-02-03,109001,3364381,22.690971,22.727628,22.544341,22.544341,0.073315,47
2015-02-04,122000,3759700,22.617656,22.727628,22.544341,22.617656,0.073315,62
2015-02-05,88000,2725350,22.544341,22.764286,22.544341,22.654313,0.036657,44
2015-02-06,106000,3289550,22.727628,22.874258,22.727628,22.727628,0.073315,63
2015-02-09,372000,11953400,22.764286,23.827352,22.764286,23.460777,0.733149,182
2015-02-10,263000,8574550,23.680722,24.193927,23.680722,23.754037,0.29326,165
2015-02-11,147045,4739990,23.754037,23.937324,23.42412,23.680722,-0.073315,122
2015-02-12,125000,4033600,24.193927,24.193927,23.460777,23.497435,-0.183287,79
2015-02-13,123057,3921044,23.534092,23.534092,23.240833,23.314148,-0.183287,80
2015-02-24,272043,8844974,23.827352,24.303899,23.460777,24.267242,0.953094,180
2015-02-25,197324,6459734,24.267242,24.267242,23.680722,24.083954,-0.183288,106
2015-02-26,479014,16250816,24.267242,25.58691,24.267242,24.633816,0.549862,269
2015-03-02,221050,7353255,24.633816,24.633816,24.047297,24.303899,-0.329917,151
2015-03-03,175015,5808995,24.413871,24.450529,24.193927,24.340557,0.036658,88
2015-03-04,85026,2826509,24.340557,24.450529,24.340557,24.377214,0.036657,75
2015-03-05,217010,7290280,24.377214,24.780446,24.377214,24.597159,0.219945,117
