date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,190086,9413909,36.955485,37.050864,35.605513,35.950343,-1.027153,92
2015-01-06,191532,9116542,36.331857,35.950343,34.482982,34.703086,-1.247257,108
2015-01-07,89657,4305004,34.923191,35.943006,34.55635,35.150631,0.447545,51
2015-01-08,282974,14152107,35.231336,37.417704,35.224,36.676687,1.526056,115
2015-01-09,129400,6438521,36.69136,37.417704,35.950343,35.950343,-0.726344,70
2015-01-12,104961,5092845,36.50794,36.676687,35.150631,35.583503,-0.36684,47
2015-01-13,187750,9117787,35.598177,35.943006,35.224,35.510135,-0.073368,78
2015-01-14,155502,7485852,35.627524,35.532145,34.490319,35.532145,0.02201,52
2015-01-15,123161,5897864,35.319378,35.436767,34.849822,35.290031,-0.242114,50
2015-01-16,185250,8697506,35.135958,35.290031,34.123479,34.21152,-1.078511,78
2015-01-19,260631,11985389,34.446298,35.209326,32.656118,33.382462,-0.829058,170
2015-01-20,428030,19275684,33.741965,33.45583,32.656118,33.015621,-0.366841,154
2015-01-21,268660,11867566,33.037632,33.088989,32.069173,32.069173,-0.946448,102
2015-01-22,528071,23097979,32.406667,33.008284,31.555597,32.648781,0.579608,175
2015-01-23,212708,9791057,32.091184,34.629718,32.502045,33.896038,1.247257,97
2015-01-26,357010,16061467,33.771312,33.888701,32.289278,33.162357,-0.733681,77
2015-01-27,174538,7915115,33.008284,33.741965,32.281941,33.734628,0.572271,88
2015-01-28,124262,5637319,33.272409,33.727291,32.575413,33.521861,-0.212767,60
2015-01-29,99262,4451715,33.287083,33.741965,32.509382,32.509382,-1.012479,58
2015-01-30,93715,4150580,32.905569,32.9716,32.142542,32.428677,-0.080705,65
2015-02-02,104438,4567364,32.494708,32.780844,31.775701,32.325962,-0.102715,51
2015-02-03,557951,23313217,32.083847,32.281941,29.860795,30.403719,-1.922243,239
2015-02-04,677926,26605754,30.65317,30.403719,26.786674,28.019257,-2.384462,262
2015-02-05,416116,15828863,28.796959,29.178472,26.639938,28.745601,0.726344,170
2015-02-06,113977,4431397,27.909205,28.980379,28.254035,28.760275,0.014674,59
2015-02-09,145300,5556618,28.525497,28.760275,27.733122,28.35675,-0.403525,65
2015-02-10,181081,6873648,28.055941,28.386098,27.373618,28.232025,-0.124725,87
2015-02-11,132308,5023817,27.850511,28.224688,27.373618,27.373618,-0.858407,44
2015-02-12,308448,11531941,27.857848,28.019257,27.153514,27.292914,-0.080704,110
2015-02-13,100100,3751469,27.432313,27.872521,27.153514,27.865184,0.57227,37
2015-02-24,55000,2052030,27.498344,27.652417,27.153514,27.491007,-0.374177,26
2015-02-25,222000,8390860,27.373618,28.239361,27.513018,27.513018,0.022011,89
2015-02-26,190150,7106679,27.733122,28.239361,27.153514,27.43965,-0.073368,71
2015-03-02,222350,8307252,27.417639,27.652417,27.226882,27.226882,-0.212768,68
2015-03-03,91137,3384184,27.410302,27.579049,27.043462,27.358945,0.132063,38
2015-03-04,263382,9640957,27.241556,27.432313,26.56657,26.918737,-0.440208,99
2015-03-05,829256,27849195,26.852705,26.918737,23.991351,24.578296,-2.340441,288
2015-03-06,195379,6568541,24.63699,25.091872,24.218792,24.578296,0.0,79
2015-03-09,196654,6503546,24.666338,24.761716,23.851952,24.211456,-0.36684,83
2015-03-10,351801,11930523,24.262813,26.852705,24.06472,26.632601,2.421145,148
2015-03-11,386506,13962688,24.879105,27.146178,26.06033,26.683959,0.051358,137
2015-03-12,474102,18546962,26.507875,29.934163,26.412497,29.464608,2.780649,462
2015-03-13,529041,21303538,28.70158,30.81458,28.657559,29.677375,0.212767,340
2015-03-16,201127,7878487,29.545313,29.714059,28.474139,28.613538,-1.063837,289
2015-03-17,160818,6392111,28.738264,29.78009,28.54017,29.127115,0.513577,190
2015-03-18,72102,2815753,29.163799,29.73607,28.246698,28.613538,-0.513577,141
2015-03-19,254059,9806655,28.650222,29.325209,28.099962,28.752938,0.1394,182
2015-03-20,174971,6719302,28.320066,28.973042,27.740459,28.459466,-0.293472,192
2015-03-23,128592,4886383,28.17333,28.466802,27.542365,28.019257,-0.440209,209
2015-03-24,48526,1840498,27.879858,28.026594,27.520355,28.01192,-0.007337,239
2015-03-25,154330,5843629,27.8285,28.165993,27.593723,28.019257,0.007337,212
2015-03-26,116117,4333583,27.777143,27.733122,27.006778,27.725785,-0.293472,72
2015-03-27,122281,4517248,27.380955,27.725785,26.786674,27.285577,-0.440208,85
2015-03-30,46846,1723384,27.102157,27.505681,26.779337,27.138841,-0.146736,60
2015-03-31,91903,3436894,26.992105,27.872521,27.006778,27.872521,0.73368,63
2015-04-01,25344,939936,27.43965,27.872521,26.999441,26.999441,-0.87308,19
2015-04-02,56007,2101429,27.212209,28.180667,26.786674,27.916542,0.917101,30
2015-04-07,106021,3937334,27.527691,28.180667,26.786674,26.786674,-1.129868,45
2015-04-08,192313,7121914,27.248893,27.879858,26.779337,27.879858,1.093184,58
2015-04-09,351501,13214977,27.168188,27.872521,27.366282,27.62307,-0.256788,53
2015-04-10,43003,1601961,27.586386,27.652417,27.153514,27.153514,-0.469556,15
2015-04-13,116006,4344656,27.329598,27.879858,27.153514,27.373618,0.220104,32
2015-04-14,46778,1754248,27.476334,27.879858,27.373618,27.659754,0.286136,25
2015-04-15,73156,2735854,27.513018,27.513018,27.153514,27.513018,-0.146736,32
2015-04-16,22102,827563,27.43965,27.652417,27.153514,27.652417,0.139399,13
2015-04-17,57453,2117235,27.468997,27.468997,26.779337,27.212209,-0.440208,32
2015-04-20,47857,1748220,27.036125,27.138841,26.639938,26.779337,-0.432872,35
2015-04-21,51530,1852468,26.801348,26.779337,25.796205,25.796205,-0.983132,37
2015-04-22,74400,2612480,26.375813,26.625264,25.554091,25.554091,-0.242114,39
2015-04-23,52008,1816743,25.759521,26.243751,25.319313,26.03832,0.484229,22
2015-04-24,76601,2635314,25.627459,25.825553,24.945136,24.945136,-1.093184,35
2015-04-27,128505,4312706,25.238608,24.945136,24.138088,24.578296,-0.36684,56
2015-04-28,124436,4187485,24.622317,25.311976,24.072056,25.311976,0.73368,51
2015-04-29,31951,1104141,24.688348,25.818216,25.099209,25.67148,0.359504,20
2015-04-30,71144,2419187,25.355997,25.67148,24.211456,24.717695,-0.953785,36
2015-05-04,42205,1412265,24.945136,25.30464,24.211456,24.945136,0.227441,28
2015-05-05,164239,5425081,24.548949,25.077199,24.057383,24.424223,-0.520913,62
2015-05-06,128961,4195233,24.233466,24.416886,23.485112,24.057383,-0.36684,42
