date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,987234,159123077,0.0,170.0,157.5,162.0,0.0,516
2024-01-03,267745,42809989,161.18,163.0,158.0,160.5,-1.5,207
2024-01-04,180591,28855768,159.89,161.0,159.0,160.0,-0.5,138
2024-01-05,229971,36717725,159.79,172.0,158.0,159.5,-0.5,210
2024-01-08,74106,11793235,159.66,161.0,157.5,158.5,-1.0,113
2024-01-09,258215,40339071,159.14,159.0,154.5,155.5,-3.0,236
2024-01-10,266533,41253422,156.22,158.0,152.5,153.5,-2.0,235
2024-01-11,168038,25765152,154.78,155.5,152.5,153.5,0.0,157
2024-01-12,331555,51085640,153.33,156.5,152.0,154.0,0.5,258
2024-01-15,190044,28881073,154.08,155.5,150.5,151.5,-2.5,226
2024-01-16,554669,82374080,151.97,151.0,146.0,148.0,-3.5,402
2024-01-17,169256,24729464,148.51,148.5,144.5,144.5,-3.5,189
2024-01-18,710316,100029639,146.11,145.5,139.0,145.0,0.5,428
2024-01-19,283772,41507090,140.82,149.5,143.0,145.5,0.5,249
2024-01-22,220569,31943154,146.27,146.5,144.0,145.0,-0.5,205
2024-01-23,185365,26748814,144.82,145.5,143.5,144.0,-1.0,176
2024-01-24,200006,28569025,144.3,144.5,142.0,142.5,-1.5,225
2024-01-25,355100,49996062,142.84,142.5,140.0,141.5,-1.0,295
2024-01-26,387764,54503841,140.79,143.0,139.5,140.5,-1.0,238
2024-01-29,493078,71660426,140.56,149.0,141.0,148.5,8.0,363
2024-01-30,635784,92929873,145.33,150.5,143.5,149.0,0.5,409
2024-01-31,261379,39081470,146.17,151.0,148.0,151.0,2.0,249
2024-02-01,238010,35749580,149.52,151.5,149.5,150.5,-0.5,189
2024-02-02,319695,47716876,150.2,151.0,146.0,146.5,-4.0,272
2024-02-05,136400,19973046,149.26,149.0,145.5,147.0,0.5,174
2024-02-15,178728,25940014,146.43,148.0,142.5,145.0,-2.0,220
2024-02-16,89558,12798099,145.14,145.5,142.0,143.5,-1.5,128
2024-02-19,92042,13110633,142.9,143.5,141.5,143.0,-0.5,110
2024-02-20,242909,34848792,142.44,148.5,141.5,144.0,1.0,249
2024-02-21,116381,16681115,143.46,145.0,142.5,144.0,0.0,107
2024-02-22,177285,25622454,143.33,146.5,143.0,144.5,0.5,160
2024-02-23,153084,22192944,144.53,146.5,144.0,145.5,1.0,151
2024-02-26,94956,13740541,144.97,145.5,142.0,145.0,-0.5,118
2024-02-27,87928,12597717,144.7,145.5,142.0,143.0,-2.0,142
2024-02-29,141181,20209703,143.27,144.5,140.0,142.5,-0.5,177
2024-03-01,116749,16613701,143.15,143.0,141.5,142.5,0.0,129
2024-03-04,108469,15397701,142.3,143.0,141.0,142.0,-0.5,127
2024-03-05,174461,24822891,141.95,143.5,141.0,142.5,0.5,170
2024-03-06,143110,20280554,142.28,143.0,140.5,142.0,-0.5,176
2024-03-07,62404,8848635,141.71,142.5,141.0,142.0,0.0,94
2024-03-08,166746,23571312,141.8,142.5,140.5,141.5,-0.5,148
2024-03-11,115514,16285002,141.36,142.0,140.0,141.0,-0.5,140
2024-03-12,122136,17110389,140.98,141.0,139.5,140.5,-0.5,157
2024-03-13,197158,27438794,140.09,140.5,137.0,138.5,-2.0,254
2024-03-14,423143,56712832,139.17,138.5,131.0,134.0,-4.5,462
2024-03-15,115941,15755123,134.03,139.0,132.5,136.0,2.0,144
2024-03-18,213734,29617336,135.89,140.5,134.0,139.5,3.5,191
2024-03-19,87785,12189857,138.57,139.5,138.0,139.0,-0.5,91
2024-03-20,106686,14689557,138.86,139.0,135.0,136.5,-2.5,126
2024-03-21,142608,19529465,137.69,140.0,136.0,139.0,2.5,110
2024-03-22,1288690,185438258,136.95,148.5,139.0,145.5,6.5,1123
2024-03-25,301689,43678313,143.9,146.5,143.5,144.0,-1.5,356
2024-03-26,229576,32880647,144.78,145.0,141.5,143.0,-1.0,243
2024-03-27,90212,12794090,143.22,143.0,141.0,142.5,-0.5,131
2024-03-28,236399,33689409,141.82,143.5,140.0,143.5,1.0,191
2024-03-29,79078,11291025,142.51,144.0,142.0,143.5,0.0,132
2024-04-01,181083,25755777,142.78,143.5,141.5,142.5,-1.0,219
2024-04-02,180169,25566976,142.23,143.0,141.0,142.5,0.0,143
2024-04-03,107937,15292681,141.91,142.5,141.0,142.0,-0.5,114
2024-04-08,441756,63051627,141.68,144.0,141.0,142.5,0.5,359
2024-04-09,264603,36779498,142.73,140.5,137.0,139.5,-3.0,295
2024-04-10,155388,21499671,139.0,140.0,137.0,138.5,-1.0,227
2024-04-11,127213,17389121,138.36,138.0,136.0,137.0,-1.5,166
2024-04-12,157063,21246882,136.69,136.0,134.5,136.0,-1.0,171
2024-04-15,86942,11710083,135.28,136.0,134.0,135.0,-1.0,123
2024-04-16,165240,21900271,134.69,135.0,131.0,132.5,-2.5,220
2024-04-17,115505,15308771,132.54,133.5,132.0,133.0,0.5,124
2024-04-18,251667,34408054,132.54,140.5,132.0,138.0,5.0,242
2024-04-19,114981,15634173,136.72,138.5,134.0,136.5,-1.5,121
2024-04-22,72425,9831101,135.97,138.5,135.0,136.0,-0.5,84
2024-04-23,160253,21547521,135.74,137.0,133.0,136.0,0.0,158
2024-04-24,50388,6827588,134.46,136.5,134.0,135.5,-0.5,78
2024-04-25,22930,3094272,135.5,136.0,134.5,135.0,-0.5,46
2024-04-26,45337,6123844,134.94,135.5,134.0,135.5,0.5,71
2024-04-29,50809,6860676,135.07,136.0,134.5,135.5,0.0,71
2024-04-30,103183,13800649,135.03,135.5,132.5,134.0,-1.5,133
2024-05-02,100982,13411620,133.75,134.0,132.0,133.5,-0.5,114
2024-05-03,73243,9841494,132.81,135.5,133.5,135.0,1.5,80
2024-05-06,80277,10702731,134.37,135.0,132.0,134.0,-1.0,125
2024-05-07,23425,3111353,133.32,134.0,132.0,133.0,-1.0,62
2024-05-08,65754,8689174,132.82,133.0,131.5,133.0,0.0,94
2024-05-09,245135,31984699,132.15,133.0,129.5,130.0,-3.0,285
2024-05-10,154916,19880160,130.48,130.0,127.5,128.5,-1.5,284
2024-05-13,330892,41076039,128.33,128.5,120.5,124.0,-4.5,433
2024-05-14,278123,33541755,124.14,124.0,119.0,121.0,-3.0,353
2024-05-15,78941,9621233,120.6,123.0,120.5,123.0,2.0,98
2024-05-16,63716,7784300,121.88,123.0,121.5,122.0,-1.0,110
2024-05-17,31011,3791398,122.17,123.0,122.0,122.5,0.5,56
2024-05-20,39524,4846900,122.26,123.0,122.0,122.0,-0.5,39
2024-05-21,46698,5729809,122.63,123.5,122.0,123.5,1.5,54
2024-05-22,67745,8360651,122.7,124.5,122.5,124.5,1.0,88
2024-05-23,41429,5112168,123.41,124.5,122.5,123.0,-1.5,80
2024-05-24,26421,3235093,123.4,123.0,122.0,123.0,0.0,72
2024-05-27,42867,5243857,122.44,123.0,121.5,123.0,0.0,68
2024-05-28,83588,10200707,122.33,123.0,121.0,121.5,-1.5,147
2024-05-29,130727,15728438,122.04,121.5,119.5,120.5,-1.0,190
2024-05-30,60299,7257623,120.32,121.0,120.0,120.5,0.0,77
2024-05-31,21126,2551015,120.36,121.5,120.5,121.0,0.5,48
2024-06-03,40888,4915684,120.75,121.0,120.0,120.5,-0.5,106
2024-06-04,100342,12037278,120.22,120.5,119.5,120.0,-0.5,93
2024-06-05,97555,11597366,119.96,120.0,117.5,118.5,-1.5,194
2024-06-06,242658,27972269,118.88,118.5,114.0,115.0,-3.5,369
2024-06-07,430344,48283403,115.27,116.0,109.5,116.0,1.0,501
2024-06-11,79072,9123465,112.2,116.5,114.5,115.0,-1.0,107
2024-06-12,43862,5040498,115.38,115.5,114.5,115.5,0.5,74
2024-06-13,31518,3607703,114.92,115.5,114.0,115.0,-0.5,73
2024-06-14,26181,2993345,114.46,115.0,113.5,114.5,-0.5,59
2024-06-17,87904,9926805,114.33,114.5,112.0,112.5,-2.0,153
2024-06-18,639404,76676862,112.93,123.5,112.0,122.0,9.5,529
2024-06-19,356889,44332377,119.92,125.5,122.0,125.0,3.0,427
2024-06-20,151766,18752314,124.22,125.0,121.5,122.5,-2.5,217
2024-06-21,167653,20142933,123.56,122.5,119.0,120.5,-2.0,221
2024-06-24,142116,16762290,120.15,121.0,116.5,117.5,-3.0,217
2024-06-25,44971,5245928,117.95,117.5,116.0,117.0,-0.5,99
2024-06-26,87881,10269362,116.65,118.0,115.5,117.0,0.0,130
2024-06-27,76119,8905118,116.86,117.5,116.0,117.0,0.0,93
2024-06-28,54069,6330397,116.99,117.5,116.5,117.5,0.5,65
2024-07-01,122761,14260437,117.08,117.5,115.5,115.5,-2.0,139
2024-07-02,39318,4552936,116.16,116.5,115.5,115.5,0.0,62
2024-07-03,68077,7832979,115.8,116.0,114.5,115.5,0.0,108
2024-07-04,87622,9995670,115.06,115.5,113.5,114.5,-1.0,141
2024-07-05,135459,15374703,114.08,115.0,112.5,113.5,-1.0,183
2024-07-08,98082,11102899,113.5,114.0,112.5,113.0,-0.5,107
2024-07-09,92321,10373022,113.2,113.0,111.5,112.5,-0.5,136
2024-07-10,54431,6119199,112.36,113.5,112.0,113.5,1.0,92
2024-07-11,126494,14314379,112.42,114.0,112.0,113.5,0.0,125
2024-07-12,149165,16685108,113.16,113.0,111.0,112.0,-1.5,192
2024-07-15,46534,5202495,111.86,112.5,111.0,112.5,0.5,74
2024-07-16,89214,9919180,111.8,112.0,110.5,111.5,-1.0,133
2024-07-17,74776,8278640,111.18,111.5,110.0,111.5,0.0,148
2024-07-18,90849,10076243,110.71,111.5,110.0,111.5,0.0,115
2024-07-19,146892,16626882,110.91,114.5,111.5,114.0,2.5,212
2024-07-22,135297,15062732,113.19,114.0,110.0,112.5,-1.5,191
2024-07-23,37976,4226359,111.33,112.5,110.0,111.5,-1.0,85
2024-07-26,51903,5707195,111.29,111.5,109.5,110.5,-1.0,97
2024-07-29,47506,5221126,109.96,111.0,109.0,110.0,-0.5,84
2024-07-30,89152,9741162,109.9,110.5,108.5,109.5,-0.5,137
2024-07-31,154171,16465789,109.26,109.5,105.0,107.0,-2.5,308
2024-08-01,94535,9942189,106.8,107.5,104.5,106.0,-1.0,182
2024-08-02,62324,6507691,105.17,106.0,103.5,104.5,-1.5,128
2024-08-05,232818,23024319,104.42,103.5,96.7,97.2,-7.3,329
2024-08-06,146687,14026052,98.89,97.4,93.5,95.7,-1.5,219
2024-08-07,101880,10087693,95.62,101.0,96.3,101.0,5.3,113
2024-08-08,73967,7306583,99.02,100.0,98.0,98.5,-2.5,101
2024-08-09,61572,6028144,98.78,99.0,97.0,98.0,-0.5,112
2024-08-12,59682,5837157,97.9,98.3,97.5,98.2,0.2,74
2024-08-13,75788,7450546,97.8,98.9,97.8,98.6,0.4,90
2024-08-14,129830,12623916,98.31,98.6,96.0,96.8,-1.8,238
2024-08-15,179564,17016845,97.23,96.5,93.7,94.0,-2.8,321
2024-08-16,92538,8785187,94.77,97.0,94.2,94.8,0.8,124
2024-08-19,49174,4675825,94.94,95.8,94.7,94.9,0.1,78
2024-08-20,167207,15630396,95.09,95.0,92.5,93.0,-1.9,309
2024-08-21,334136,30334491,93.48,93.3,90.0,90.4,-2.6,498
2024-08-22,458343,40168939,90.78,90.3,86.0,88.0,-2.4,618
2024-08-23,108918,9580064,87.64,88.9,87.1,88.9,0.9,138
2024-08-26,106764,9563015,87.96,90.8,88.7,89.2,0.3,141
2024-08-27,66465,5987963,89.57,90.7,89.5,90.4,1.2,72
2024-08-28,76116,6731354,90.09,89.5,87.8,88.2,-2.2,126
2024-08-29,42713,3759835,88.44,88.4,87.8,88.4,0.2,59
2024-08-30,55280,4897441,88.03,89.1,88.2,88.6,0.2,68
2024-09-02,97204,8497327,88.59,89.5,86.8,87.0,-1.6,155
2024-09-03,121162,10417506,87.42,87.2,85.2,85.8,-1.2,209
2024-09-04,203940,17129487,85.98,85.8,83.2,83.6,-2.2,230
2024-09-05,71380,5950913,83.99,83.8,83.1,83.4,-0.2,123
2024-09-06,83683,6910205,83.37,83.5,82.0,83.0,-0.4,143
2024-09-09,37737,3129408,82.58,83.2,82.7,83.2,0.2,53
