date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2372718,39767359,7.924103,8.091177,7.8525,8.06731,0.143207,621
2015-01-06,7140785,121288388,8.06731,8.162781,8.019574,8.162781,0.095471,1884
2015-01-07,6488037,111325582,8.162781,8.258252,8.115045,8.162781,0.0,1562
2015-01-08,7817185,134627248,8.210516,8.305987,8.138913,8.305987,0.143206,1796
2015-01-09,31004155,568386731,8.425326,8.878814,8.401459,8.878814,0.572827,6573
2015-01-12,37849247,740854263,9.14136,9.499376,9.117492,9.499376,0.620562,8857
2015-01-13,35487920,718018370,9.666451,9.881261,9.475509,9.714186,0.21481,10221
2015-01-14,18761925,381494785,9.690319,9.928996,9.594848,9.594848,-0.119338,7039
2015-01-15,16382895,328173650,9.547112,9.738054,9.451641,9.547112,-0.047736,5210
2015-01-16,24421199,472417267,9.594848,9.642583,9.045889,9.093624,-0.453488,8137
2015-01-19,10908830,206599568,9.165228,9.236831,8.902682,8.902682,-0.190942,3035
2015-01-20,9004151,171641193,8.950417,9.212963,8.950417,9.165228,0.262546,2891
2015-01-21,6648000,125793941,9.165228,9.189095,8.950417,8.998153,-0.167075,1957
2015-01-22,10450333,199114458,9.022021,9.189095,8.974285,9.165228,0.167075,2657
2015-01-23,15245114,295529537,9.212963,9.35617,9.093624,9.093624,-0.071604,3681
2015-01-26,6004219,112970611,9.045889,9.093624,8.902682,8.950417,-0.143207,1885
2015-01-27,10822836,207618440,9.045889,9.236831,8.998153,9.189095,0.238678,3166
2015-01-28,3917127,75026974,9.165228,9.212963,9.069756,9.165228,-0.023867,1194
2015-01-29,3524126,67004972,9.165228,9.165228,9.022021,9.069756,-0.095472,1152
2015-01-30,3417856,65308934,9.117492,9.165228,9.069756,9.165228,0.095472,1033
2015-02-02,3004841,57143031,9.165228,9.165228,9.022021,9.093624,-0.071604,1099
2015-02-03,2962167,56218404,9.093624,9.14136,8.998153,8.998153,-0.095471,996
2015-02-04,25277200,497101342,9.069756,9.594848,9.022021,9.427773,0.42962,7861
2015-02-05,7381920,142993012,9.35617,9.35617,9.189095,9.189095,-0.238678,2817
2015-02-06,12805389,240022404,9.212963,9.212963,8.783343,8.878814,-0.310281,4162
2015-02-09,8052306,145981859,8.878814,8.902682,8.544665,8.616269,-0.262545,2369
2015-02-10,4728167,85966169,8.616269,8.759475,8.592401,8.640136,0.023867,1523
2015-02-11,6121434,112659290,8.735607,8.902682,8.687872,8.783343,0.143207,1683
2015-02-12,3272800,59711309,8.807211,8.807211,8.640136,8.71174,-0.071603,914
2015-02-13,3864420,70806513,8.687872,8.831079,8.664004,8.687872,-0.023868,1054
2015-02-24,2185307,39850433,8.735607,8.807211,8.664004,8.71174,0.023868,773
2015-02-25,2780233,50524302,8.759475,8.759475,8.640136,8.640136,-0.071604,787
