date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1876500,123399700,63.406517,66.073146,63.011461,64.295393,0.296292,1327
2015-01-06,1271100,82886060,63.604045,65.579326,63.307753,63.801573,-0.49382,977
2015-01-07,1442250,91180224,64.295393,64.591685,61.53,61.53,-2.271573,1087
2015-01-08,2821150,182890470,62.418876,65.67809,60.838652,65.085506,3.555506,2029
2015-01-09,1938106,129504353,66.17191,67.159551,64.789213,64.789213,-0.296293,1413
2015-01-12,790272,51515788,65.085506,65.381798,63.801573,63.801573,-0.98764,609
2015-01-13,2539373,170691016,65.18427,67.554607,64.394157,66.270674,2.469101,1886
2015-01-14,1178338,79325110,67.159551,67.159551,65.974382,66.369438,0.098764,926
2015-01-15,1106512,73862192,66.468202,67.060787,64.690449,65.085506,-1.283932,763
2015-01-16,946850,62811528,65.18427,66.863258,64.394157,64.394157,-0.691349,695
2015-01-19,1758200,118179460,65.67809,67.159551,65.381798,66.17191,1.777753,1265
2015-01-20,802128,53373659,67.159551,67.159551,64.789213,65.283034,-0.888876,617
2015-01-21,518040,34381528,65.974382,66.17191,65.18427,65.283034,0.0,407
2015-01-22,2639119,180912167,66.369438,68.838539,66.270674,66.962022,1.678988,1857
2015-01-23,1140283,76779603,67.850899,67.850899,65.579326,66.17191,-0.790112,818
2015-01-26,1589400,108382759,66.66573,68.147191,66.566966,66.764494,0.592584,1119
2015-01-27,586224,39403919,67.159551,67.455843,65.875618,66.66573,-0.098764,469
2015-01-28,1515003,102522199,66.66573,68.048427,65.283034,65.283034,-1.382696,1096
2015-01-29,1470233,94895303,65.480562,65.776854,62.418876,62.813933,-2.469101,1124
2015-01-30,1013777,63865527,63.208989,63.604045,61.628764,61.826292,-0.987641,704
2015-02-02,854450,52611225,61.826292,62.715169,59.455955,59.752247,-2.074045,636
2015-02-03,817134,50087481,60.048539,61.134944,59.357191,61.134944,1.382697,625
2015-02-04,537049,33260442,61.233708,62.221348,60.443596,60.937416,-0.197528,419
2015-02-05,364010,22440620,60.246067,61.727528,60.246067,60.838652,-0.098764,285
2015-02-06,450125,27480325,61.53,61.53,59.949775,60.048539,-0.790113,321
2015-02-09,284000,17295700,60.048539,60.54236,59.554719,60.246067,0.197528,200
2015-02-10,300100,18445180,61.233708,61.233708,60.147303,60.443596,0.197529,222
2015-02-11,825100,49389010,60.246067,60.246067,58.270787,59.752247,-0.691349,612
2015-02-12,335296,20177760,60.147303,60.246067,58.863371,59.258427,-0.49382,237
2015-02-13,499050,30369650,60.048539,60.739888,59.554719,59.752247,0.49382,376
2015-02-24,319129,19229240,61.03618,61.03618,58.863371,59.258427,-0.49382,224
2015-02-25,407585,24682670,59.357191,60.54236,58.962135,60.443596,1.185169,320
2015-02-26,286391,17506772,61.03618,61.03618,59.851011,60.048539,-0.395057,229
2015-03-02,214095,12890417,60.048539,60.147303,59.060899,59.060899,-0.98764,155
2015-03-03,230000,13920800,60.048539,60.048539,59.455955,59.554719,0.49382,185
2015-03-04,226566,13636928,59.949775,59.949775,59.060899,59.060899,-0.49382,177
2015-03-05,272200,16390899,59.752247,59.949775,59.060899,59.159663,0.098764,195
2015-03-06,1288285,80525426,59.258427,63.110225,59.258427,62.221348,3.061685,953
2015-03-09,572085,36017361,63.011461,63.011461,61.332472,61.53,-0.691348,469
2015-03-10,497201,31019820,62.221348,62.616404,60.739888,60.739888,-0.790112,377
2015-03-11,665000,41349500,60.246067,62.221348,60.048539,60.937416,0.197528,454
2015-03-12,453100,27701229,61.53,61.628764,59.752247,60.048539,-0.888877,330
2015-03-13,327000,19889100,60.641124,60.641124,59.752247,59.752247,-0.296292,217
2015-03-16,213200,12946680,60.246067,60.344831,59.752247,59.752247,0.0,167
2015-03-17,1132101,66143353,59.851011,60.246067,56.196742,56.690562,-3.061685,768
2015-03-18,557240,31558199,56.690562,57.283146,55.307865,55.801685,-0.888877,398
2015-03-19,364062,20736071,55.801685,57.085618,55.801685,55.900449,0.098764,286
2015-03-20,342041,19385160,56.39427,56.690562,55.209101,55.209101,-0.691348,248
2015-03-23,502165,28659753,55.702921,57.184382,55.307865,56.196742,0.987641,350
2015-03-24,259160,14660020,56.690562,56.690562,55.505393,55.900449,-0.296293,185
2015-03-25,581267,33170952,55.900449,56.789326,55.801685,56.789326,0.888877,323
2015-03-26,683300,39795800,56.789326,58.468315,56.39427,57.87573,1.086404,479
2015-03-27,561100,32845609,58.270787,58.962135,57.085618,57.38191,-0.49382,410
2015-03-30,461091,26049087,57.678202,58.172022,54.517753,55.505393,-1.876517,317
2015-03-31,387055,22167490,56.493034,57.184382,55.604157,56.39427,0.888877,349
2015-04-01,140050,8012620,56.39427,56.986854,56.097978,56.690562,0.296292,96
2015-04-02,340250,19868623,57.283146,58.073258,56.690562,57.87573,1.185168,220
2015-04-07,180005,10486493,57.776966,58.567079,56.88809,56.88809,-0.98764,145
2015-04-08,175000,9987900,56.88809,57.085618,56.097978,56.097978,-0.790112,111
2015-04-09,167389,9412761,56.295506,56.493034,55.110337,55.110337,-0.987641,130
2015-04-10,224229,12452078,54.912809,55.604157,54.320225,54.715281,-0.395056,168
2015-04-13,118050,6558135,54.715281,55.307865,54.517753,54.814045,0.098764,100
2015-04-14,239001,13475258,55.505393,56.295506,54.912809,55.307865,0.49382,199
2015-04-15,117000,6545400,55.801685,55.900449,54.912809,54.912809,-0.395056,93
2015-04-16,101015,5652340,55.406629,55.702921,54.912809,54.912809,0.0,81
2015-04-17,97000,5430000,55.307865,55.801685,54.715281,55.110337,0.197528,82
2015-04-20,59001,3276855,55.801685,55.801685,54.517753,54.715281,-0.395056,57
2015-04-21,283000,15261000,55.209101,55.209101,51.456067,51.75236,-2.962921,207
2015-04-22,343549,17430799,51.653596,51.653596,48.888202,50.369663,-1.382697,269
2015-04-23,192079,10013008,50.665955,52.344944,50.665955,51.653596,1.283933,158
2015-04-24,112079,5872047,51.75236,52.838764,51.357303,51.357303,-0.296293,94
2015-04-27,267079,14324681,52.24618,53.72764,51.357303,53.332584,1.975281,195
2015-04-28,125000,6673100,53.530112,53.530112,52.147416,52.24618,-1.086404,93
2015-04-29,165200,8614200,52.24618,52.74,51.159775,51.258539,-0.987641,124
2015-04-30,85099,4447267,51.357303,52.344944,50.764719,51.258539,0.0,82
2015-05-04,87202,4537883,51.851124,51.851124,51.159775,51.159775,-0.098764,73
2015-05-05,112110,5844842,51.159775,51.75236,51.159775,51.554831,0.395056,85
2015-05-06,133040,6916684,51.554831,51.554831,51.159775,51.159775,-0.395056,73
2015-05-07,301150,15999865,51.357303,53.530112,51.258539,52.542472,1.382697,227
2015-05-08,207150,10982170,53.135056,53.135056,51.456067,52.344944,-0.197528,137
2015-05-11,364086,18570558,52.542472,52.838764,49.480787,49.875843,-2.469101,231
2015-05-12,273049,13849833,50.369663,51.357303,49.480787,51.357303,1.48146,176
2015-05-13,124140,6437822,50.764719,51.75236,50.468427,51.357303,0.0,92
2015-05-14,213300,11049949,51.159775,51.851124,50.863483,51.159775,-0.197528,138
2015-05-15,165080,8423396,50.863483,51.258539,49.678315,50.073371,-1.086404,121
2015-05-18,278000,13863850,50.073371,50.468427,48.789438,49.777079,-0.296292,178
2015-05-19,139001,7090051,49.382022,51.357303,49.08573,51.357303,1.580224,100
2015-05-20,406150,21808575,51.554831,54.814045,50.962247,53.826404,2.469101,302
2015-05-21,306196,16729541,54.320225,54.517753,53.135056,53.925169,0.098765,221
2015-05-22,251300,14034879,53.530112,55.999213,53.530112,55.110337,1.185168,193
2015-05-25,832595,49272521,55.307865,58.962135,55.307865,58.962135,3.851798,550
2015-05-26,1170978,72093843,60.246067,61.431236,59.851011,60.838652,1.876517,831
2015-05-27,549546,33478306,60.739888,61.233708,59.653483,59.851011,-0.987641,385
2015-05-28,1139150,71019964,60.246067,62.616404,59.455955,62.122584,2.271573,738
2015-05-29,798679,49227142,62.122584,63.208989,59.653483,59.949775,-2.172809,618
2015-06-01,473060,28021851,59.159663,59.949775,57.974494,57.974494,-1.975281,353
2015-06-02,286010,16936385,57.776966,59.554719,57.776966,57.776966,-0.197528,248
2015-06-03,843380,50005982,57.87573,59.653483,56.986854,58.468315,0.691349,563
2015-06-04,678283,40779109,59.159663,61.03618,58.172022,59.060899,0.592584,535
2015-06-05,496012,28996521,59.060899,59.752247,56.690562,59.258427,0.197528,397
2015-06-08,382150,22835885,59.258427,59.554719,58.270787,58.665843,-0.592584,304
2015-06-09,558270,31923650,58.270787,58.665843,54.320225,54.320225,-4.345618,418
2015-06-10,315200,17627600,54.320225,56.097978,54.320225,55.110337,0.790112,250
2015-06-11,293302,16757770,55.307865,57.678202,55.307865,55.801685,0.691348,223
2015-06-12,541050,29917775,55.801685,56.789326,50.863483,52.344944,-3.456741,420
2015-06-15,325150,17280665,52.344944,53.431348,51.851124,51.949888,-0.395056,256
2015-06-16,570250,28881275,52.048652,52.24618,49.184494,49.678315,-2.271573,336
2015-06-17,206000,10522900,49.777079,50.863483,49.777079,50.468427,0.790112,151
2015-06-18,317001,16559652,51.357303,52.147416,50.567191,51.258539,0.790112,242
2015-06-22,215000,11178800,51.357303,52.147416,50.764719,51.258539,0.0,154
2015-06-23,187050,9831730,51.851124,52.542472,51.456067,51.456067,0.197528,162
