date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-22,152200,5164119,17.927983,18.193977,17.927983,18.193977,0.265994,79
2015-04-23,168411,5797029,18.247176,18.592968,18.247176,18.247176,0.053199,101
2015-04-24,215010,7330243,18.247176,18.353574,18.034381,18.247176,0.0,125
2015-04-27,127166,4383150,18.247176,18.51317,18.247176,18.353574,0.106398,92
2015-04-28,204020,7061650,18.353574,18.725965,18.193977,18.326974,-0.0266,117
2015-04-29,256208,8747346,18.326974,18.326974,18.034381,18.326974,0.0,134
2015-04-30,121085,4166791,18.193977,18.406772,18.193977,18.273775,-0.053199,87
2015-05-04,155205,5314275,18.273775,18.353574,18.08758,18.273775,0.0,86
2015-05-05,92050,3144550,18.353574,18.353574,18.08758,18.193977,-0.079798,55
2015-05-06,431000,14570750,18.08758,18.300375,17.715188,17.927983,-0.265994,218
2015-05-07,280816,9269908,17.66199,17.741788,17.289598,17.528993,-0.39899,179
2015-05-08,275200,8918559,17.528993,17.555592,16.917207,17.023604,-0.505389,158
2015-05-11,1793815,54170671,17.130002,17.289598,15.853232,15.959629,-1.063975,611
2015-05-12,403500,12416449,15.986229,16.731011,15.986229,16.544816,0.585187,227
2015-05-13,182515,5730576,16.917207,16.917207,16.544816,16.544816,0.0,103
2015-05-14,158500,4948024,16.731011,16.78421,16.491617,16.544816,0.0,86
2015-05-15,162501,5053705,16.544816,16.651213,16.491617,16.598014,0.053198,85
2015-05-18,167020,5216583,16.598014,16.917207,16.438418,16.757611,0.159597,69
2015-05-19,179451,5755283,16.78421,17.262999,16.78421,17.262999,0.505388,109
2015-05-20,116000,3756050,17.395996,17.395996,17.130002,17.183201,-0.079798,81
2015-05-21,250000,7919100,17.2364,17.2364,16.491617,16.837409,-0.345792,107
2015-05-22,438000,14433600,17.555592,17.954583,17.183201,17.369396,0.531987,266
2015-05-25,309000,9945950,17.369396,17.369396,16.757611,17.2364,-0.132996,192
2015-05-26,176200,5702000,17.183201,17.342797,17.023604,17.342797,0.106397,117
2015-05-27,502501,16511204,17.821586,17.874785,17.342797,17.369396,0.026599,232
2015-05-28,183010,5968016,17.449195,17.475794,17.2364,17.342797,-0.026599,108
2015-05-29,155140,5073949,17.449195,17.63539,17.289598,17.449195,0.106398,100
2015-06-01,1153331,39434867,17.821586,18.885561,17.555592,18.619567,1.170372,614
2015-06-02,3018105,110456085,18.885561,19.896338,18.832362,19.577145,0.957578,1431
2015-06-03,3265782,123661401,20.002735,21.173108,19.045158,19.736741,0.159596,1841
2015-06-04,1220500,43235774,20.21553,20.21553,17.981182,18.51317,-1.223571,788
2015-06-05,689300,23413578,18.51317,18.592968,17.715188,18.406772,-0.106398,431
2015-06-08,707754,23941580,18.779164,18.779164,17.342797,17.528993,-0.877779,455
2015-06-09,600497,20010198,17.555592,17.874785,17.555592,17.63539,0.106397,335
2015-06-10,462998,15428434,18.034381,18.08758,17.608791,17.66199,0.0266,246
2015-06-11,306673,10092375,17.715188,17.715188,17.156601,17.63539,-0.0266,202
2015-06-12,682500,23131250,17.66199,18.353574,17.66199,18.034381,0.398991,382
2015-06-15,249530,8378337,18.140779,18.140779,17.66199,17.954583,-0.079798,168
2015-06-16,296397,9792021,17.954583,17.954583,17.449195,17.449195,-0.505388,181
2015-06-17,324200,10457270,17.449195,17.449195,17.050204,17.130002,-0.319193,188
2015-06-18,252170,8036823,17.050204,17.103403,16.837409,16.997005,-0.132997,184
2015-06-22,313327,9878496,16.997005,16.997005,16.677813,16.864008,-0.132997,173
2015-06-23,190131,6028451,16.864008,16.943806,16.810809,16.917207,0.053199,126
2015-06-24,356143,11159818,17.023604,17.023604,16.491617,16.491617,-0.42559,185
2015-06-25,206453,6415156,16.491617,16.677813,16.385219,16.544816,0.053199,114
2015-06-26,210077,6504313,16.544816,16.598014,16.385219,16.411819,-0.132997,122
2015-06-29,233100,7041150,16.411819,16.411819,15.986229,16.066027,-0.345792,165
2015-06-30,279100,8372400,15.693635,16.145825,15.693635,16.012828,-0.053199,145
2015-07-01,180100,5461750,16.012828,16.225623,16.012828,16.145825,0.132997,112
2015-07-02,81000,2456000,16.145825,16.252222,16.092626,16.225623,0.079798,55
2015-07-03,143000,4339150,16.225623,16.225623,16.066027,16.119226,-0.106397,84
2015-07-06,138033,4225225,16.172424,16.411819,16.119226,16.252222,0.132996,88
2015-07-07,120000,3711900,16.438418,16.571415,16.332021,16.35862,0.106398,68
2015-07-08,322102,9688520,16.332021,16.332021,15.800033,15.93303,-0.42559,170
2015-07-09,228591,6724192,15.800033,15.853232,15.161648,15.667036,-0.265994,134
2015-07-13,290031,8688136,15.879831,16.039427,15.853232,15.93303,0.265994,132
2015-07-14,141000,4253800,16.225623,16.225623,15.986229,16.012828,0.079798,77
2015-07-15,79250,2392950,16.039427,16.145825,15.986229,16.145825,0.132997,53
2015-07-16,101000,3055650,16.092626,16.172424,16.039427,16.092626,-0.053199,45
2015-07-17,152000,4615000,16.225623,16.225623,16.092626,16.199024,0.106398,72
2015-07-20,210001,6418582,16.305421,16.465017,16.145825,16.172424,-0.0266,105
2015-07-21,172000,5278600,16.172424,16.624614,16.172424,16.35862,0.186196,81
2015-07-22,111500,3444750,16.491617,16.491617,16.332021,16.491617,0.132997,68
2015-07-23,169118,5229669,16.491617,16.544816,16.35862,16.385219,-0.106398,92
2015-07-24,161070,4919345,16.385219,16.438418,16.066027,16.35862,-0.026599,89
2015-07-27,419000,12605100,16.385219,16.411819,15.800033,15.853232,-0.505388,225
2015-07-28,208160,5935497,15.825023,16.445612,15.825023,16.304569,0.451337,153
2015-07-29,193000,5570550,16.304569,16.389195,16.0789,16.360986,0.056417,102
2015-07-30,80570,2360049,16.360986,16.586655,16.360986,16.530238,0.169252,54
2015-07-31,70400,2056500,16.389195,16.530238,16.360986,16.530238,0.0,39
2015-08-03,98342,2867536,16.755907,16.755907,16.107109,16.360986,-0.169252,60
2015-08-04,137209,3988991,16.360986,16.558447,16.248152,16.332778,-0.028208,70
2015-08-05,158000,4555550,16.360986,16.360986,16.163526,16.304569,-0.028209,76
2015-08-06,135000,3891450,16.304569,16.473821,16.191735,16.219943,-0.084626,69
2015-08-07,151808,4373643,16.304569,16.473821,16.0789,16.360986,0.141043,71
2015-08-10,325090,9685400,16.925158,17.09441,16.586655,16.586655,0.225669,181
2015-08-11,159000,4678300,16.840533,16.868741,16.530238,16.586655,0.0,105
2015-08-12,138000,4000700,16.530238,16.586655,16.191735,16.276361,-0.310294,81
2015-08-13,69500,2011850,16.389195,16.445612,16.248152,16.417404,0.141043,49
2015-08-14,83000,2421800,16.417404,16.530238,16.389195,16.530238,0.112834,49
2015-08-17,58000,1691950,16.530238,16.530238,16.360986,16.502029,-0.028209,38
2015-08-18,60000,1753000,16.502029,16.586655,16.389195,16.473821,-0.028208,39
2015-08-19,133000,3862400,16.473821,16.473821,16.248152,16.248152,-0.225669,83
2015-08-20,154000,4444550,16.248152,16.417404,16.191735,16.304569,0.056417,77
2015-08-21,188100,5386180,16.248152,16.248152,16.0789,16.107109,-0.19746,106
2015-08-24,507752,13601826,16.0789,16.0789,14.499219,15.063391,-1.043718,305
2015-08-25,200000,5319000,14.950557,15.176225,14.753096,15.119808,0.056417,117
2015-08-26,226400,5854850,13.794004,15.458311,13.794004,15.458311,0.338503,107
2015-08-27,124300,3470545,15.458311,15.909649,15.401894,15.796814,0.338503,85
2015-08-28,123000,3479400,16.276361,16.276361,15.825023,15.966066,0.169252,71
2015-08-31,73000,2080850,16.135318,16.191735,15.853232,16.107109,0.141043,46
2015-09-01,80350,2288327,16.107109,16.135318,15.966066,16.0789,-0.028209,54
2015-09-02,87000,2468900,15.966066,16.0789,15.853232,16.050692,-0.028208,53
2015-09-03,97000,2771200,16.107109,16.163526,16.022483,16.135318,0.084626,53
2015-09-04,102500,2919825,15.966066,16.135318,15.966066,16.0789,-0.056418,68
2015-09-07,43258,1236492,16.135318,16.191735,16.0789,16.135318,0.056418,34
2015-09-08,119000,3427700,16.332778,16.360986,16.135318,16.304569,0.169251,83
2015-09-09,128190,3738245,16.417404,16.558447,16.389195,16.473821,0.169252,91
2015-09-10,189000,5572350,16.614864,16.727698,16.445612,16.727698,0.253877,112
2015-09-11,137000,4090750,16.89695,16.89695,16.784115,16.840533,0.112835,87
2015-09-14,127000,3778800,16.868741,16.868741,16.69949,16.727698,-0.112835,78
2015-09-15,112344,3325951,16.784115,16.812324,16.389195,16.727698,0.0,71
2015-09-16,97000,2873800,16.755907,16.812324,16.586655,16.671281,-0.056417,57
2015-09-17,86117,2559598,16.69949,16.812324,16.69949,16.784115,0.112834,54
2015-09-18,169028,5046554,16.69949,17.037993,16.69949,17.037993,0.253878,122
2015-09-21,84536,2527388,16.925158,17.037993,16.69949,16.868741,-0.169252,57
2015-09-22,241745,7335995,16.868741,17.48933,16.868741,17.376496,0.507755,137
2015-09-23,195001,6017481,17.404705,17.743208,17.320079,17.348287,-0.028209,118
2015-09-24,273000,8399950,17.263662,17.658582,17.09441,17.263662,-0.084625,131
2015-09-25,123150,3743875,17.263662,17.263662,16.981576,17.122619,-0.141043,56
2015-09-30,109040,3325514,17.461122,17.461122,17.09441,17.376496,0.253877,80
2015-10-01,227236,7026989,17.432913,17.630373,17.29187,17.48933,0.112834,125
2015-10-02,126089,3937272,17.545748,17.686791,17.545748,17.602165,0.112835,80
2015-10-05,275171,8663445,17.771416,17.856042,17.714999,17.827833,0.225668,124
2015-10-06,267225,8468450,17.940668,18.053502,17.545748,17.856042,0.028209,153
2015-10-07,121000,3796050,17.771416,17.827833,17.658582,17.686791,-0.169251,67
2015-10-08,124000,3898200,17.686791,17.799625,17.686791,17.799625,0.112834,63
2015-10-12,137016,4353444,17.940668,18.053502,17.856042,17.968876,0.169251,96
2015-10-13,108089,3431681,17.968876,18.053502,17.827833,17.884251,-0.084625,74
2015-10-14,139196,4401313,17.940668,17.997085,17.743208,17.884251,0.0,74
2015-10-15,137026,4298234,17.658582,17.997085,17.602165,17.630373,-0.253878,85
2015-10-16,113473,3523759,17.630373,17.686791,17.432913,17.461122,-0.169251,90
2015-10-19,86017,2667211,17.48933,17.602165,17.404705,17.432913,-0.028209,47
2015-10-20,60000,1859300,17.48933,17.573956,17.461122,17.573956,0.141043,39
2015-10-21,58000,1807850,17.602165,17.630373,17.545748,17.630373,0.056417,40
2015-10-22,38000,1186250,17.630373,17.630373,17.573956,17.602165,-0.028208,28
2015-10-23,77600,2426550,17.602165,17.714999,17.602165,17.602165,0.0,50
2015-10-26,105304,3337566,17.602165,18.50484,17.602165,17.827833,0.225668,71
2015-10-27,65300,2069155,17.884251,17.940668,17.771416,17.884251,0.056418,45
2015-10-28,460738,15147844,17.912459,19.069012,17.912459,18.730509,0.846258,282
2015-10-29,258000,8570600,19.012595,19.09722,18.561257,18.645883,-0.084626,174
2015-10-30,265300,8768689,18.786926,18.843343,18.50484,18.674091,0.028208,115
2015-11-02,299932,10105864,18.7023,19.520349,18.7023,19.181846,0.507755,221
2015-11-03,233030,7929710,19.210055,19.294681,19.012595,19.09722,-0.084626,152
2015-11-04,251137,8464538,19.238263,19.294681,18.786926,19.012595,-0.084625,142
2015-11-05,117145,3960344,19.012595,19.153638,18.984386,19.069012,0.056417,81
2015-11-06,143057,4788117,18.956177,19.012595,18.645883,18.956177,-0.112835,106
2015-11-09,209400,7024710,18.956177,18.984386,18.786926,18.89976,-0.056417,95
2015-11-10,146200,4866299,18.843343,18.871552,18.674091,18.786926,-0.112834,67
2015-11-11,292001,9769384,18.815134,19.069012,18.617674,18.956177,0.169251,162
2015-11-12,116000,3902600,18.956177,19.012595,18.927969,18.956177,0.0,72
2015-11-13,105275,3541525,18.815134,19.069012,18.815134,19.012595,0.056418,72
2015-11-16,295178,9857446,18.871552,18.984386,18.730509,18.89976,-0.112835,104
2015-11-17,101119,3409596,19.294681,19.294681,18.927969,19.069012,0.169252,78
2015-11-18,218000,7383100,19.069012,19.153638,18.984386,19.153638,0.084626,113
2015-11-19,385616,13250610,19.266472,19.858853,19.125429,19.633184,0.479546,261
2015-11-20,129300,4488340,19.746018,19.746018,19.520349,19.548558,-0.084626,85
2015-11-23,502614,18014206,19.689601,20.592276,19.633184,20.338399,0.789841,286
2015-11-24,170600,6140088,20.592276,20.592276,20.11273,20.31019,-0.028209,117
2015-11-25,2588062,99975472,20.479442,22.341209,20.479442,21.100031,0.789841,1335
2015-11-26,993482,37753682,21.212865,22.002706,21.071822,22.002706,0.902675,578
2015-11-27,971321,38213004,22.11554,22.848964,21.551368,21.664203,-0.338503,551
2015-11-30,386379,14627436,21.635994,21.664203,21.156448,21.269282,-0.394921,279
2015-12-01,351430,13341826,21.269282,21.805246,21.100031,21.551368,0.282086,212
2015-12-02,208276,7973388,21.438534,21.833454,21.438534,21.664203,0.112835,146
2015-12-03,464390,18062520,21.946289,22.228375,21.579577,21.833454,0.169251,273
2015-12-04,119400,4596307,21.438534,21.833454,21.438534,21.805246,-0.028208,93
2015-12-07,369808,14493151,21.833454,22.510461,21.607786,22.030914,0.225668,236
2015-12-08,780200,28977609,21.72062,21.72062,20.592276,20.648693,-1.382221,481
2015-12-09,631285,22166058,20.31019,20.564067,19.238263,19.746018,-0.902675,382
2015-12-10,378206,13220625,19.435724,20.394816,19.125429,20.394816,0.648798,211
2015-12-11,191828,6798958,20.366607,20.366607,19.746018,19.887061,-0.507755,131
2015-12-14,182258,6373050,19.746018,19.971687,19.463932,19.520349,-0.366712,92
2015-12-15,175533,6123008,19.520349,19.830644,19.463932,19.689601,0.169252,100
2015-12-16,126351,4438635,20.281981,20.281981,19.633184,19.746018,0.056417,84
2015-12-17,102400,3616100,19.746018,20.140938,19.746018,19.887061,0.141043,80
2015-12-18,261115,9371755,19.887061,20.535859,19.887061,20.225564,0.338503,122
2015-12-21,147450,5294534,20.140938,20.535859,19.774227,20.31019,0.084626,107
2015-12-22,118000,4240300,20.225564,20.338399,20.084521,20.31019,0.0,57
2015-12-23,291688,10598381,20.31019,20.761528,20.197356,20.197356,-0.112834,150
2015-12-24,106000,3832100,20.50765,20.535859,20.31019,20.31019,0.112834,52
2015-12-25,84000,3024950,20.31019,20.366607,20.253773,20.338399,0.028209,59
2015-12-28,179000,6512450,20.338399,20.987196,20.253773,20.31019,-0.028209,106
2015-12-29,91306,3287796,20.31019,20.394816,20.197356,20.281981,-0.028209,64
2015-12-30,133200,4778988,20.31019,20.338399,20.197356,20.253773,-0.028208,77
2015-12-31,101000,3621300,20.253773,20.281981,20.084521,20.169147,-0.084626,62
2016-01-04,110000,3883050,20.028104,20.11273,19.746018,19.746018,-0.423129,85
2016-01-05,140059,4856765,19.633184,19.71781,19.492141,19.492141,-0.253877,100
2016-01-06,618311,20604094,19.266472,19.294681,18.561257,18.927969,-0.564172,282
2016-01-07,280097,9327505,19.181846,19.238263,18.561257,18.617674,-0.310295,163
2016-01-08,123000,4179750,18.617674,19.661392,18.617674,19.407515,0.789841,85
2016-01-11,215000,7260200,19.181846,19.181846,18.927969,19.069012,-0.338503,112
2016-01-12,186010,6272564,19.181846,19.238263,18.89976,18.89976,-0.169252,101
2016-01-13,278000,9472050,18.89976,19.661392,18.89976,19.181846,0.282086,130
2016-01-14,265423,8932475,19.153638,19.153638,18.871552,18.927969,-0.253877,103
2016-01-15,248000,8471800,19.040803,19.520349,19.040803,19.407515,0.479546,108
2016-01-18,240000,8170800,19.181846,19.435724,18.927969,19.435724,0.028209,98
2016-01-19,182000,6338500,19.181846,19.971687,19.181846,19.971687,0.535963,105
2016-01-20,111260,3898248,19.971687,19.971687,19.548558,19.746018,-0.225669,83
2016-01-21,158000,5476550,19.746018,19.746018,19.351098,19.633184,-0.112834,107
2016-01-22,119000,4152000,19.633184,19.830644,19.548558,19.746018,0.112834,67
2016-01-25,100140,3525062,19.858853,19.971687,19.689601,19.91527,0.169252,59
2016-01-26,128000,4455850,19.858853,19.887061,19.520349,19.661392,-0.253878,60
2016-01-27,169000,5803300,19.802435,19.802435,19.153638,19.463932,-0.19746,104
2016-01-28,122068,4159916,19.238263,19.407515,18.927969,19.407515,-0.056417,82
2016-01-29,249000,8660850,19.294681,20.140938,19.294681,19.858853,0.451338,135
2016-01-30,133000,4675150,19.858853,19.971687,19.689601,19.887061,0.028208,83
2016-02-01,155070,5379477,19.926915,19.983849,19.442976,19.756113,-0.130948,83
2016-02-02,145500,5047700,19.756113,19.813047,19.642245,19.642245,-0.113868,111
2016-02-03,2516397,92110647,19.869981,21.521068,19.869981,21.008662,1.366417,1347
2016-02-15,1059343,39341384,21.065596,21.634936,20.610123,21.065596,0.056934,605
2016-02-16,436081,16041628,21.350266,21.464134,20.667057,20.83786,-0.227736,262
2016-02-17,268364,9722326,21.065596,21.065596,20.553189,20.723992,-0.113868,195
2016-02-18,345309,12506877,20.780926,20.83786,20.524722,20.524722,-0.19927,204
2016-02-19,270220,9804156,20.83786,20.83786,20.553189,20.723992,0.19927,164
2016-02-22,210047,7599365,20.581656,20.723992,20.524722,20.581656,-0.142336,139
2016-02-23,240346,8758496,21.008662,21.065596,20.610123,20.723992,0.142336,190
2016-02-24,398100,14474800,20.780926,21.065596,20.382387,20.382387,-0.341605,216
2016-02-25,160200,5790699,20.723992,20.752459,20.439321,20.553189,0.170802,109
2016-02-26,230000,8408349,20.667057,21.008662,20.63859,20.780926,0.227737,135
2016-03-01,447675,16548887,21.065596,21.321799,20.809393,21.065596,0.28467,229
2016-03-02,283919,10641011,21.350266,21.492601,21.207931,21.293332,0.227736,199
2016-03-03,408310,15110390,21.350266,21.350266,20.83786,20.951728,-0.341604,256
2016-03-04,252400,9295750,21.065596,21.065596,20.894794,20.894794,-0.056934,173
2016-03-07,406224,14873553,20.866327,20.980195,20.752459,20.980195,0.085401,359
2016-03-08,230934,8437125,20.83786,20.980195,20.667057,20.83786,-0.142335,162
2016-03-09,431574,15925541,20.780926,21.12253,20.695525,21.037129,0.199269,266
2016-03-10,389977,14528286,20.923261,21.435667,20.923261,21.435667,0.398538,242
2016-03-11,341620,12784102,21.464134,21.549535,21.179464,21.293332,-0.142335,183
2016-03-14,189337,7076828,21.350266,21.350266,21.236398,21.264865,-0.028467,138
2016-03-15,190624,7049061,21.264865,21.264865,20.780926,20.923261,-0.341604,137
2016-03-16,209614,7737868,20.923261,21.094063,20.83786,21.065596,0.142335,131
2016-03-17,201837,7471874,21.179464,21.236398,20.980195,20.980195,-0.085401,129
2016-03-18,194569,7157036,20.980195,21.065596,20.83786,20.951728,-0.028467,121
2016-03-21,161530,5961555,21.065596,21.065596,20.980195,21.008662,0.056934,102
2016-03-22,144281,5331768,21.008662,21.065596,21.008662,21.037129,0.028467,90
2016-03-23,340244,12478777,21.094063,21.094063,20.752459,20.83786,-0.199269,162
2016-03-24,203209,7385478,20.83786,20.894794,20.496255,20.780926,-0.056934,109
2016-03-25,311627,11564340,20.923261,21.236398,20.923261,21.065596,0.28467,123
2016-03-28,189235,7010716,21.065596,21.179464,20.951728,21.008662,-0.056934,104
2016-03-29,213231,7797857,21.008662,21.037129,20.667057,20.695525,-0.313137,139
2016-03-30,115087,4200373,20.894794,20.894794,20.723992,20.780926,0.085401,72
2016-03-31,78100,2858364,21.065596,21.065596,20.780926,20.809393,0.028467,51
2016-04-01,140949,5154534,20.83786,20.923261,20.723992,20.83786,0.028467,87
2016-04-06,120186,4390515,20.894794,20.894794,20.723992,20.866327,0.028467,79
2016-04-07,64574,2357511,20.780926,20.894794,20.723992,20.894794,0.028467,40
2016-04-08,149055,5464271,20.894794,21.150997,20.83786,20.83786,-0.056934,69
2016-04-11,346477,12809219,20.980195,21.264865,20.923261,21.037129,0.199269,156
2016-04-12,358679,13306873,21.065596,21.207931,20.951728,21.094063,0.056934,153
2016-04-13,330224,12370949,21.179464,21.464134,21.179464,21.293332,0.199269,205
2016-04-14,218249,8216209,21.321799,21.521068,21.321799,21.492601,0.199269,137
2016-04-15,287679,10934980,21.549535,21.919606,21.464134,21.549535,0.056934,173
2016-04-18,149664,5660215,21.549535,21.606469,21.4072,21.464134,-0.085401,85
2016-04-19,285863,10948294,21.464134,22.659749,21.464134,21.69187,0.227736,156
2016-04-20,156036,5891803,22.033475,22.033475,21.350266,21.578002,-0.113868,114
2016-04-21,227145,8568193,21.634936,21.634936,21.321799,21.634936,0.056934,122
2016-04-22,101747,3827186,21.634936,21.634936,21.264865,21.350266,-0.28467,67
2016-04-25,88422,3318073,21.350266,21.492601,21.350266,21.350266,0.0,55
2016-04-26,137057,5181341,21.350266,21.69187,21.350266,21.549535,0.199269,69
2016-04-27,119391,4562958,21.919606,21.919606,21.578002,21.663403,0.113868,71
2016-04-28,168500,6402299,21.69187,21.720337,21.521068,21.663403,0.0,87
2016-04-29,62777,2376631,21.69187,21.720337,21.492601,21.521068,-0.142335,37
2016-05-03,127637,4822478,21.549535,21.578002,21.4072,21.464134,-0.056934,71
2016-05-04,105440,3961258,21.464134,21.464134,21.293332,21.293332,-0.170802,67
2016-05-05,42157,1576994,21.350266,21.4072,21.236398,21.4072,0.113868,33
2016-05-06,43260,1629175,21.663403,21.663403,21.350266,21.350266,-0.056934,33
2016-05-09,86150,3222782,21.350266,21.521068,21.179464,21.179464,-0.170802,49
2016-05-10,69502,2609024,21.4072,21.435667,21.207931,21.350266,0.170802,45
2016-05-11,56500,2118449,21.350266,21.378733,21.321799,21.321799,-0.028467,37
2016-05-12,56081,2104010,21.378733,21.4072,21.321799,21.321799,0.0,37
2016-05-13,72243,2701049,21.350266,21.350266,21.207931,21.293332,-0.028467,56
2016-05-16,135627,5030349,21.179464,21.264865,20.951728,20.951728,-0.341604,90
2016-05-17,64000,2377000,20.951728,21.264865,20.951728,21.264865,0.313137,39
2016-05-18,62349,2309335,21.065596,21.236398,20.980195,21.037129,-0.227736,40
2016-05-19,64364,2385526,21.008662,21.179464,21.008662,21.179464,0.142335,44
2016-05-20,52001,1919887,21.179464,21.179464,20.951728,21.065596,-0.113868,33
2016-05-23,100004,3716198,21.065596,21.293332,21.008662,21.293332,0.227736,40
2016-05-24,76318,2828129,21.094063,21.264865,21.065596,21.12253,-0.170802,47
