date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,290298,2386371,4.073831,4.108481,4.009482,4.078782,0.004951,130
2015-01-06,282629,2284575,4.078782,4.078782,3.964932,3.974832,-0.10395,149
2015-01-07,213683,1748412,4.009482,4.073831,4.009482,4.054031,0.079199,105
2015-01-08,420276,3451487,4.093631,4.093631,4.034231,4.044132,-0.009899,139
2015-01-09,364082,3001955,4.054031,4.113431,4.044132,4.058982,0.01485,122
2015-01-12,278797,2281541,4.034231,4.068881,4.024332,4.063932,0.00495,90
2015-01-13,370060,3051564,4.039182,4.103531,4.039182,4.088681,0.024749,137
2015-01-14,287553,2377491,4.088681,4.113431,4.068881,4.078782,-0.009899,108
2015-01-15,417870,3418866,4.078782,4.078782,4.029282,4.049082,-0.0297,96
2015-01-16,415442,3360195,4.049082,4.049082,3.984732,3.994632,-0.05445,133
2015-01-19,181239,1462302,4.009482,4.049082,3.969882,3.974832,-0.0198,84
2015-01-20,303071,2430896,3.959982,3.999582,3.959982,3.969882,-0.00495,110
2015-01-21,348404,2789112,3.974832,3.994632,3.940182,3.984732,0.01485,127
2015-01-22,331795,2671453,3.979782,3.999582,3.959982,3.984732,0.0,129
2015-01-23,855535,6948069,3.994632,4.044132,3.994632,4.014432,0.0297,244
2015-01-26,102247,828695,4.044132,4.044132,3.994632,3.999582,-0.01485,43
2015-01-27,350285,2816384,3.999582,4.024332,3.959982,4.004532,0.00495,121
2015-01-28,165715,1337872,3.984732,4.009482,3.979782,4.004532,0.0,60
2015-01-29,73112,588284,4.004532,4.009482,3.969882,3.984732,-0.0198,52
2015-01-30,125354,1008622,3.994632,4.004532,3.969882,3.969882,-0.01485,52
2015-02-02,412236,3322169,3.969882,4.004532,3.964932,3.989682,0.0198,99
2015-02-03,1566104,12930655,4.039182,4.123331,4.019382,4.083731,0.094049,505
2015-02-04,2090033,17466555,4.133231,4.172831,4.088681,4.093631,0.0099,522
2015-02-05,312668,2567957,4.039182,4.123331,4.039182,4.058982,-0.034649,137
2015-02-06,328945,2693686,4.063932,4.078782,4.039182,4.058982,0.0,113
2015-02-09,178446,1457083,4.088681,4.088681,4.019382,4.034231,-0.024751,71
2015-02-10,244000,1982128,4.024332,4.054031,3.994632,4.009482,-0.024749,122
2015-02-11,362569,2916202,4.014432,4.029282,3.959982,3.974832,-0.03465,144
2015-02-12,256640,2052647,3.974832,3.989682,3.950082,3.969882,-0.00495,90
2015-02-13,202456,1620506,3.969882,3.989682,3.950082,3.955032,-0.01485,77
2015-02-24,195229,1564998,4.004532,4.004532,3.959982,3.964932,0.0099,72
2015-02-25,354872,2848756,3.969882,4.004532,3.959982,3.979782,0.01485,110
2015-02-26,1303508,10662991,3.979782,4.103531,3.974832,4.063932,0.08415,307
2015-03-02,393024,3218130,4.068881,4.083731,4.024332,4.044132,-0.0198,118
2015-03-03,5334953,45446062,4.078782,4.32628,4.034231,4.32628,0.282148,1086
2015-03-04,2252659,19427488,4.35103,4.39558,4.167881,4.167881,-0.158399,809
2015-03-05,1796639,15419176,4.177781,4.30648,4.167881,4.242131,0.07425,548
2015-03-06,6155669,54826923,4.242131,4.504479,4.232231,4.40053,0.158399,1598
2015-03-09,3113548,28028046,4.39558,4.524279,4.36093,4.45003,0.0495,794
2015-03-10,1611142,14322460,4.45003,4.46488,4.35598,4.35598,-0.09405,498
2015-03-11,1427299,12374869,4.34608,4.34608,4.261931,4.28668,-0.0693,407
2015-03-12,943447,8166549,4.271831,4.32628,4.232231,4.281731,-0.004949,276
2015-03-13,1902767,16189824,4.28668,4.311431,4.157981,4.212431,-0.0693,474
2015-03-16,2247832,19491818,4.212431,4.40548,4.192631,4.38568,0.173249,681
2015-03-17,1870789,16383286,4.38568,4.39558,4.28668,4.28668,-0.099,448
2015-03-18,820766,7105357,4.28668,4.32133,4.261931,4.28668,0.0,274
2015-03-19,969499,8378008,4.28668,4.331231,4.256981,4.296581,0.009901,296
2015-03-20,934131,8025564,4.296581,4.296581,4.222331,4.247081,-0.0495,264
2015-03-23,570383,4890033,4.247081,4.271831,4.212431,4.247081,0.0,138
2015-03-24,433443,3694680,4.247081,4.256981,4.202531,4.217381,-0.0297,135
2015-03-25,685771,5797769,4.217381,4.217381,4.157981,4.212431,-0.00495,216
2015-03-26,413434,3512683,4.197581,4.237181,4.182731,4.217381,0.00495,146
2015-03-27,498725,4227549,4.247081,4.25203,4.143131,4.212431,-0.00495,200
2015-03-30,9432555,84751832,4.212431,4.504479,4.207481,4.504479,0.292048,2254
2015-03-31,5407245,49021146,4.504479,4.598529,4.40548,4.40548,-0.098999,1349
