date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,20.988581,20.988581,20.988581,20.988581,0.0,0
2015-01-06,1000,30850,20.954619,20.954619,20.954619,20.954619,-0.033962,1
2015-01-07,295,8953,20.954619,20.954619,20.954619,20.954619,0.0,1
2015-01-08,11,340,20.954619,20.954619,20.954619,20.954619,0.0,1
2015-01-09,2000,60700,20.852733,20.852733,20.377263,20.377263,-0.577356,2
2015-01-12,5000,150000,20.377263,20.377263,20.377263,20.377263,0.0,4
2015-01-13,4547,135671,20.377263,20.64896,20.241415,20.64896,0.271697,5
2015-01-14,1000,30350,20.614998,20.614998,20.614998,20.614998,-0.033962,1
2015-01-15,4047,120113,20.139529,20.173491,20.139529,20.173491,-0.441507,3
2015-01-16,1000,30500,20.716884,20.716884,20.716884,20.716884,0.543393,1
2015-01-19,2000,61300,20.920657,20.920657,20.716884,20.716884,0.0,2
2015-01-20,0,0,20.920657,20.920657,20.716884,20.716884,0.0,0
2015-01-21,5000,149400,20.377263,20.377263,20.173491,20.173491,-0.543393,4
2015-01-22,8250,247887,20.343301,20.716884,20.343301,20.377263,0.203772,6
2015-01-23,22000,667300,20.173491,20.920657,20.173491,20.716884,0.339621,10
2015-01-26,1000,30700,20.852733,20.852733,20.852733,20.852733,0.135849,1
2015-01-27,2000,60550,20.309339,20.818771,20.309339,20.818771,-0.033962,2
2015-01-28,3000,89850,20.377263,20.377263,20.275377,20.275377,-0.543394,3
2015-01-29,1000,29850,20.275377,20.275377,20.275377,20.275377,0.0,1
2015-01-30,0,0,20.275377,20.275377,20.275377,20.275377,0.0,0
2015-02-02,3125,94556,20.682922,20.716884,20.411225,20.411225,0.135848,4
2015-02-03,1000,30050,20.411225,20.411225,20.411225,20.411225,0.0,1
2015-02-04,0,0,20.411225,20.411225,20.411225,20.411225,0.0,0
2015-02-05,7566,227170,20.445187,20.445187,20.445187,20.445187,0.033962,4
2015-02-06,5000,151450,20.64896,20.64896,20.445187,20.445187,0.0,4
2015-02-09,1000,30050,20.411225,20.411225,20.411225,20.411225,-0.033962,1
2015-02-10,1000,30050,20.411225,20.411225,20.411225,20.411225,0.0,1
2015-02-11,3000,90150,20.411225,20.411225,20.411225,20.411225,0.0,3
2015-02-12,0,0,20.411225,20.411225,20.411225,20.411225,0.0,0
2015-02-13,1000,30500,20.716884,20.716884,20.716884,20.716884,0.305659,1
2015-02-24,18500,548049,19.799907,20.852733,19.799907,20.852733,0.135849,16
2015-02-25,3875,116262,20.716884,20.716884,20.309339,20.64896,-0.203773,4
2015-02-26,59,1885,20.716884,20.716884,20.309339,20.64896,0.0,1
2015-03-02,1000,29650,20.139529,20.139529,20.139529,20.139529,-0.509431,1
2015-03-03,12000,350300,19.867832,19.867832,19.765945,19.867832,-0.271697,11
2015-03-04,10000,295700,20.071604,20.343301,20.00368,20.00368,0.135848,7
2015-03-05,2000,59400,20.00368,20.343301,20.00368,20.343301,0.339621,2
2015-03-06,7000,206700,20.071604,20.071604,20.037642,20.037642,-0.305659,5
2015-03-09,15020,444737,20.139529,20.139529,20.071604,20.071604,0.033962,10
2015-03-10,1000,29400,19.969718,19.969718,19.969718,19.969718,-0.101886,1
2015-03-11,6000,176050,19.969718,19.969718,19.901794,19.901794,-0.067924,4
2015-03-12,0,0,19.969718,19.969718,19.901794,19.901794,0.0,0
2015-03-13,2000,58400,19.799907,19.867832,19.799907,19.867832,-0.033962,2
2015-03-16,1000,29500,20.037642,20.037642,20.037642,20.037642,0.16981,1
2015-03-17,8001,232429,19.698021,19.969718,19.698021,19.969718,-0.067924,6
2015-03-18,4222,121893,19.494249,19.901794,19.494249,19.901794,-0.067924,5
2015-03-19,344,10078,19.494249,19.901794,19.494249,19.901794,0.0,2
2015-03-20,1000,29500,20.037642,20.037642,20.037642,20.037642,0.135848,1
2015-03-23,1000,29600,20.105566,20.105566,20.105566,20.105566,0.067924,1
2015-03-24,0,0,20.105566,20.105566,20.105566,20.105566,0.0,0
2015-03-25,0,0,20.105566,20.105566,20.105566,20.105566,0.0,0
2015-03-26,0,0,20.105566,20.105566,20.105566,20.105566,0.0,0
2015-03-27,26024,781122,20.377263,20.988581,19.664059,19.664059,-0.441507,20
2015-03-30,1001,28979,19.664059,19.664059,19.664059,19.664059,0.0,2
2015-03-31,3000,87000,19.698021,19.698021,19.698021,19.698021,0.033962,3
2015-04-01,1000,29000,19.698021,19.698021,19.698021,19.698021,0.0,1
2015-04-02,575000,16105250,19.799907,20.241415,19.799907,20.241415,0.543394,5
2015-04-07,632000,17781600,20.037642,20.64896,19.765945,20.241415,0.0,8
2015-04-08,4001,122080,20.784809,20.784809,20.682922,20.716884,0.475469,5
2015-04-09,3000,91350,20.682922,20.682922,20.682922,20.682922,-0.033962,3
2015-04-10,2001,59729,20.275377,20.275377,20.275377,20.275377,-0.407545,3
2015-04-13,8172,235368,19.3584,20.343301,19.3584,20.343301,0.067924,9
2015-04-14,525000,15488000,20.037642,20.377263,20.037642,20.377263,0.033962,6
2015-04-15,551000,16394650,20.037642,20.682922,19.528211,20.309339,-0.067924,18
