date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-11,15900,652841,24.838122,24.494039,23.321824,23.805873,-1.562953,11
2018-12-12,10051,398487,23.945839,23.321824,22.604499,23.047724,-0.758149,9
2018-12-13,5500,214355,23.123539,22.802784,22.458701,22.802784,-0.24494,3
2018-12-14,25010,1016844,22.726969,25.351331,22.750297,25.351331,2.548547,14
2018-12-17,30560,1329449,23.712563,27.409996,24.674828,25.952018,0.600687,26
2018-12-18,2100,95745,25.368826,26.681007,26.517713,26.517713,0.565695,3
2018-12-19,107895,5423167,26.587696,32.944483,26.243613,32.827844,6.310131,76
2018-12-20,45885,2371592,29.3112,31.783932,29.031268,30.535902,-2.291942,40
2018-12-21,9970,501203,30.145164,30.535902,29.048764,30.320121,-0.215781,15
2018-12-22,2360,117583,29.317032,30.308457,29.048764,30.308457,-0.011664,4
2018-12-24,520,25597,29.054596,28.728009,27.707424,27.707424,-2.601033,3
2018-12-25,18500,863115,28.710513,27.701592,26.87346,27.468315,-0.239109,10
2018-12-26,19000,888850,27.205879,27.526634,27.153392,27.182552,-0.285763,8
2018-12-27,27400,1296848,27.281694,28.745505,27.409996,27.409996,0.227444,17
2018-12-28,20000,909700,27.602449,27.1184,26.243613,26.529377,-0.880619,11
2019-01-02,20850,891454,26.529377,25.316339,24.494039,24.849786,-1.679591,16
2019-01-03,11325,479371,24.937265,24.86145,24.389065,24.86145,0.011664,10
2019-01-04,5700,242043,24.686492,24.855618,24.686492,24.686492,-0.174958,8
2019-01-07,4600,198742,24.762307,25.310507,25.077231,25.077231,0.390739,8
2019-01-08,6145,255900,25.193869,25.193869,23.450127,24.307418,-0.769813,7
2019-01-09,5200,216160,24.28409,24.377401,24.202443,24.202443,-0.104975,5
2019-01-10,8100,333440,24.243267,24.202443,23.910848,23.910848,-0.291595,6
2019-01-11,10401,420850,24.00999,23.969167,23.327656,23.73589,-0.174958,12
2019-01-14,250,10037,23.595924,23.415135,23.415135,23.415135,-0.320755,1
2019-01-15,3180,127207,23.415135,23.403471,22.336231,23.403471,-0.011664,4
2019-01-16,3200,128320,23.327656,23.385975,23.385975,23.385975,-0.017496,5
2019-01-17,15400,615429,23.385975,23.432631,23.211018,23.327656,-0.058319,12
2019-01-18,30700,1167730,23.304329,23.327656,21.059042,21.578082,-1.749574,21
2019-01-21,12450,459629,22.184601,22.155442,21.059042,21.059042,-0.51904,13
2019-01-22,7850,299165,21.531427,23.036061,22.102954,23.036061,1.977019,11
2019-01-23,13400,506680,22.225425,22.219593,21.869678,22.161274,-0.874787,10
2019-01-24,11950,452436,22.050467,22.744465,21.770535,22.161274,0.0,9
2019-01-25,2000,76990,22.079627,22.738633,22.161274,22.738633,0.577359,2
2019-01-28,4973,198743,22.452869,23.619252,22.458701,23.619252,0.880619,6
2019-01-29,550,22380,23.304329,23.823369,23.619252,23.823369,0.204117,3
2019-01-30,6701,277818,23.730058,24.319082,24.062478,24.068309,0.24494,7
2019-02-11,12000,496560,24.179116,24.202443,23.922512,24.202443,0.134134,8
2019-02-12,10250,430217,24.13246,24.610677,24.266594,24.494039,0.291596,10
2019-02-13,8300,345330,24.476543,24.499871,24.202443,24.43572,-0.058319,8
