date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-21,344511,17400789,60.848256,61.22746,43.007204,46.891725,-17.387859,302
2021-04-22,306461,12138849,46.715997,47.631634,33.110922,36.209291,-10.682434,237
2021-04-23,330154,12344316,36.634738,36.995444,32.371013,36.671734,0.462443,154
2021-04-26,223297,8737506,34.581491,37.134177,35.053183,36.440512,-0.231222,118
2021-04-27,116224,4316842,36.190793,36.764222,33.527121,35.006939,-1.433573,57
2021-04-28,136593,4814480,34.35027,33.850831,31.029929,32.555991,-2.450948,112
2021-04-29,36498,1233075,32.602235,32.648479,30.752463,31.214906,-1.341085,34
2021-05-03,79600,2511405,31.242652,30.752463,27.469117,27.469117,-3.745789,60
2021-05-04,111706,3194056,29.180156,28.301515,25.203146,25.203146,-2.265971,97
2021-05-05,133917,3701613,26.442494,27.237896,24.000794,27.237896,2.03475,91
2021-05-06,171398,5377996,25.563852,31.122417,26.63672,30.428753,3.190857,140
2021-05-07,160572,4807644,29.022926,30.382508,26.359254,27.561606,-2.867147,117
2021-05-10,53759,1556506,27.69109,27.654094,25.480612,26.775453,-0.786153,49
2021-05-11,89388,2455282,26.775453,26.775453,24.694459,25.758078,-1.017375,91
2021-05-12,99664,2594576,25.406621,25.758078,23.122152,24.047039,-1.711039,78
2021-05-13,59125,1626440,24.074785,26.359254,24.232016,26.174277,2.127238,51
2021-05-14,77823,2206746,25.443617,26.775453,25.480612,26.775453,0.601176,79
2021-05-17,22614,605210,26.22977,25.711834,24.324504,24.971925,-1.803528,26
2021-05-18,42923,1169079,24.749952,26.220521,24.786947,25.896811,0.924886,43
2021-05-19,36214,1000093,25.193897,26.174277,24.971925,25.989299,0.092488,34
2021-05-20,13515,369894,25.545354,26.035544,24.971925,25.24939,-0.739909,28
2021-05-21,41835,1172403,25.314133,26.405498,25.341879,26.359254,1.109864,41
2021-05-24,35385,991516,25.915308,26.451742,24.971925,26.359254,0.0,34
2021-05-25,152195,4688759,25.915308,30.336264,26.081788,27.28414,0.924886,147
2021-05-26,166630,4698232,28.495741,29.272645,24.971925,25.804322,-1.479818,130
2021-05-27,118872,3235167,26.081788,26.266765,24.879436,25.896811,0.092489,79
2021-05-28,9808,267483,25.1754,25.896811,25.018169,25.896811,0.0,12
2021-05-31,7209,200268,25.221644,25.989299,25.064413,25.989299,0.092488,13
2021-06-01,2002,56206,25.693336,25.989299,25.943055,25.943055,-0.046244,4
2021-06-02,21059,580421,25.961553,25.896811,25.341879,25.850566,-0.092489,28
2021-06-03,12655,348784,25.489861,25.896811,25.24939,25.341879,-0.508687,19
2021-06-04,7012,190735,25.489861,25.896811,25.064413,25.896811,0.554932,15
2021-06-07,6908,189964,25.156902,25.896811,25.018169,25.896811,0.0,12
2021-06-08,2705,73275,25.434368,25.989299,25.018169,25.064413,-0.832398,8
2021-06-09,3206,87128,25.055164,25.989299,25.064413,25.896811,0.832398,9
2021-06-10,4005,109290,25.138404,25.989299,25.018169,25.989299,0.092488,7
2021-06-11,1701,47798,25.240142,25.989299,25.989299,25.989299,0.0,4
2021-06-15,3008,83924,25.989299,25.989299,25.711834,25.989299,0.0,6
2021-06-16,40451,1131212,25.804322,26.266765,25.341879,25.989299,0.0,33
2021-06-17,3111,86563,25.859815,25.943055,25.341879,25.896811,-0.092488,6
2021-06-18,79025,2210637,25.730331,26.220521,25.434368,26.220521,0.32371,53
2021-06-21,15009,415502,25.869064,25.896811,25.434368,25.896811,-0.32371,14
2021-06-22,1003,27634,25.600847,25.943055,25.480612,25.943055,0.046244,3
2021-06-23,13504,377192,25.480612,25.989299,25.480612,25.896811,-0.046244,12
2021-06-24,1003,28234,25.832069,26.035544,26.035544,26.035544,0.138733,3
2021-06-25,7003,196184,26.035544,26.081788,25.526856,26.081788,0.046244,8
2021-06-28,15814,443160,25.90606,26.174277,25.665589,26.035544,-0.046244,26
2021-06-29,9202,257726,25.915308,25.989299,25.665589,25.989299,-0.046245,13
2021-06-30,9204,257842,25.90606,26.081788,25.619345,26.081788,0.092489,12
2021-07-01,13807,378153,25.90606,26.081788,24.971925,25.434368,-0.64742,17
2021-07-02,5104,140312,25.33263,26.035544,24.971925,26.035544,0.601176,8
2021-07-05,7008,194120,25.425119,25.989299,25.064413,25.341879,-0.693665,10
2021-07-06,2503,68984,25.619345,26.035544,25.341879,26.035544,0.693665,5
2021-07-07,21510,593380,25.489861,25.989299,25.24939,25.896811,-0.138733,24
2021-07-08,3510,96780,25.517607,25.896811,25.24939,25.896811,0.0,5
2021-07-09,112845,3326145,25.49911,27.885316,25.619345,27.792827,1.896016,98
2021-07-12,103897,3141447,27.265642,29.041423,27.145407,27.145407,-0.64742,74
2021-07-13,47707,1410041,27.968556,28.162782,26.359254,26.775453,-0.369954,40
2021-07-14,15552,454004,27.339633,27.700339,26.729208,27.700339,0.924886,19
2021-07-15,29033,842431,26.997425,27.700339,26.497987,27.376629,-0.32371,29
2021-07-16,36160,1088495,26.840195,28.671469,27.191651,28.209026,0.832397,41
2021-07-19,73681,2185081,27.839072,28.394003,26.821697,27.237896,-0.97113,56
2021-07-20,19251,567627,27.432122,27.93156,27.052918,27.099163,-0.138733,23
2021-07-21,29014,859945,27.274891,27.839072,27.191651,27.746583,0.64742,33
2021-07-22,45120,1353597,27.413624,27.93156,27.515361,27.93156,0.184977,39
2021-07-23,48043,1403288,27.746583,27.746583,26.544231,27.746583,-0.184977,35
2021-07-26,54013,1593038,27.015923,27.746583,27.099163,27.28414,-0.462443,33
2021-07-27,27006,790129,27.274891,27.700339,27.006674,27.515361,0.231221,17
2021-07-28,21066,602979,27.062167,27.28414,26.220521,26.266765,-1.248596,21
2021-07-29,37006,1073076,26.47024,27.191651,26.359254,27.191651,0.924886,23
2021-07-30,8,234,26.821697,27.099163,27.099163,27.099163,-0.092488,2
2021-08-02,45011,1301522,27.099163,27.28414,26.266765,27.191651,0.092488,30
2021-08-03,31008,889334,26.747706,27.145407,26.451742,26.914185,-0.277466,13
2021-08-04,7253,208587,26.525733,26.914185,26.451742,26.451742,-0.462443,7
2021-08-05,28004,799716,26.599724,26.914185,26.220521,26.821697,0.369955,16
2021-08-06,43506,1247173,26.414747,26.821697,26.359254,26.544231,-0.277466,25
2021-08-09,51244,1483602,26.516484,27.28414,26.544231,27.099163,0.554932,40
2021-08-10,42275,1228942,26.775453,27.237896,26.682964,26.682964,-0.416199,31
2021-08-11,18013,520976,26.886439,27.145407,26.590475,27.145407,0.462443,15
2021-08-12,9629,280110,26.747706,27.145407,26.821697,26.96043,-0.184977,12
2021-08-13,35810,1056488,26.904937,27.93156,26.821697,27.792827,0.832397,29
2021-08-16,61701,1847575,27.28414,28.486492,27.28414,27.654094,-0.138733,47
2021-08-17,26147,766055,27.69109,27.654094,26.544231,26.544231,-1.109863,23
2021-08-18,30015,868186,27.099163,27.28414,26.544231,27.006674,0.462443,21
2021-08-19,13589,393566,26.756955,27.28414,26.544231,27.191651,0.184977,13
2021-08-20,12011,346071,26.784701,27.191651,26.451742,27.052918,-0.138733,12
2021-08-23,9003,262639,26.645968,27.746583,26.914185,27.145407,0.092489,9
2021-08-24,69299,2068489,26.978927,28.209026,26.729208,27.746583,0.601176,43
2021-08-25,112984,3422161,27.60785,28.625225,27.654094,28.301515,0.554932,60
2021-08-26,45005,1370853,28.0148,28.440248,27.93156,28.25527,-0.046245,32
2021-08-27,18006,550634,28.172031,28.717713,28.024049,28.717713,0.462443,10
2021-08-30,5004,153374,28.283017,28.717713,28.116537,28.671469,-0.046244,6
2021-08-31,20005,614103,28.347759,28.532736,28.347759,28.532736,-0.138733,17
2021-09-01,10444,320961,28.394003,28.717713,28.25527,28.532736,0.0,17
2021-09-02,23294,710981,28.42175,28.57898,28.024049,28.347759,-0.184977,17
2021-09-03,6468,196894,28.227524,28.347759,28.070293,28.347759,0.0,9
2021-09-06,2301,70075,28.153533,28.347759,27.93156,28.347759,0.0,6
2021-09-07,2000,61200,28.162782,28.301515,28.301515,28.301515,-0.046244,3
2021-09-08,10003,301890,28.301515,28.209026,27.839072,28.209026,-0.092489,7
2021-09-09,2034,61837,27.913062,28.209026,28.024049,28.209026,0.0,4
2021-09-10,3034,90137,28.116537,28.209026,27.376629,28.209026,0.0,5
2021-09-13,5036,150246,27.478366,28.209026,27.515361,28.162782,-0.046244,5
2021-09-14,8005,243703,27.589352,28.625225,28.024049,28.625225,0.462443,8
2021-09-15,237,7264,28.153533,28.347759,28.347759,28.347759,-0.277466,3
2021-09-16,12068,361530,28.347759,28.347759,27.60785,28.301515,-0.046244,9
2021-09-17,1012,29967,27.709587,28.301515,27.376629,28.301515,0.0,4
2021-09-22,3172,94430,27.385877,28.301515,27.376629,28.070293,-0.231222,7
