date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,280013,5529206,9.330894,9.330894,9.167603,9.237585,-0.093309,128
2015-01-06,190002,3701838,9.144276,9.167603,9.050967,9.097621,-0.139964,85
2015-01-07,421354,8283369,9.144276,9.307566,9.097621,9.237585,0.139964,180
2015-01-08,201424,4017300,9.237585,9.400875,9.237585,9.237585,0.0,101
2015-01-09,148040,2921578,9.330894,9.330894,9.167603,9.237585,0.0,84
2015-01-12,80650,1585422,9.237585,9.284239,9.144276,9.144276,-0.093309,51
2015-01-13,192062,3781870,9.120949,9.260912,9.120949,9.237585,0.093309,85
2015-01-14,79205,1564900,9.19093,9.260912,9.167603,9.260912,0.023327,40
2015-01-15,53060,1050877,9.237585,9.260912,9.214258,9.260912,0.0,26
2015-01-16,595987,11907438,9.237585,9.540839,9.144276,9.424203,0.163291,240
2015-01-19,300004,6097526,9.610821,9.610821,9.354221,9.354221,-0.069982,141
2015-01-20,359506,7240271,9.330894,9.517512,9.330894,9.517512,0.163291,166
2015-01-21,143151,2899248,9.564166,9.564166,9.400875,9.494184,-0.023328,74
2015-01-22,203591,4124895,9.494184,9.540839,9.400875,9.540839,0.046655,106
2015-01-23,221776,4510970,9.540839,9.587493,9.400875,9.400875,-0.139964,96
2015-01-26,293982,5973226,9.494184,9.610821,9.354221,9.564166,0.163291,119
2015-01-27,169512,3476464,9.564166,9.610821,9.540839,9.610821,0.046655,82
2015-01-28,117356,2397596,9.564166,9.634148,9.470857,9.610821,0.0,71
2015-01-29,226054,4610114,9.564166,9.610821,9.470857,9.564166,-0.046655,85
2015-01-30,167178,3409112,9.540839,9.564166,9.470857,9.470857,-0.093309,48
2015-02-02,121158,2455384,9.470857,9.517512,9.377548,9.424203,-0.046654,60
2015-02-03,53011,1068870,9.517512,9.540839,9.354221,9.354221,-0.069982,40
2015-02-04,131178,2626360,9.377548,9.400875,9.284239,9.377548,0.023327,70
2015-02-05,91102,1809112,9.330894,9.354221,9.214258,9.214258,-0.16329,42
2015-02-06,129353,2541192,9.260912,9.260912,9.097621,9.097621,-0.116637,84
2015-02-09,67005,1306695,9.097621,9.167603,9.050967,9.050967,-0.046654,28
2015-02-10,114013,2197297,9.02764,9.050967,8.934331,9.050967,0.0,63
2015-02-11,113060,2168845,8.980985,9.004312,8.887676,8.887676,-0.163291,104
2015-02-12,451004,8395522,8.77104,8.817695,8.561095,8.631077,-0.256599,209
2015-02-13,84009,1565514,8.677731,8.724386,8.631077,8.677731,0.046654,52
2015-02-24,109272,2048269,8.724386,8.817695,8.677731,8.77104,0.093309,88
2015-02-25,84524,1594385,8.864349,8.864349,8.77104,8.817695,0.046655,70
2015-02-26,53218,999930,8.817695,8.817695,8.747713,8.747713,-0.069982,39
2015-03-02,140357,2592648,8.607749,8.701058,8.607749,8.631077,-0.116636,86
2015-03-03,96040,1784991,8.631077,8.724386,8.631077,8.724386,0.093309,57
2015-03-04,141109,2631394,8.724386,8.841022,8.631077,8.841022,0.116636,88
2015-03-05,51035,961692,8.841022,8.864349,8.724386,8.747713,-0.093309,51
2015-03-06,257481,4861121,8.817695,8.934331,8.724386,8.864349,0.116636,116
2015-03-09,322210,6136566,8.864349,9.004312,8.817695,8.980985,0.116636,154
2015-03-10,128608,2463907,8.957658,8.980985,8.887676,8.957658,-0.023327,100
2015-03-11,87528,1683082,8.957658,9.074294,8.911003,9.004312,0.046654,70
2015-03-12,135338,2569322,9.004312,9.004312,8.794367,8.934331,-0.069981,80
2015-03-13,71254,1356076,8.934331,8.934331,8.841022,8.911003,-0.023328,58
2015-03-16,126026,2376568,8.747713,8.911003,8.747713,8.747713,-0.16329,82
2015-03-17,132120,2485198,8.864349,8.887676,8.701058,8.841022,0.093309,73
2015-03-18,116140,2180339,8.841022,8.841022,8.724386,8.817695,-0.023327,65
2015-03-19,336137,6292685,8.864349,8.864349,8.701058,8.701058,-0.116637,161
2015-03-20,201231,3785579,8.724386,8.817695,8.701058,8.794367,0.093309,322
2015-03-23,99165,1869000,8.77104,8.817695,8.77104,8.794367,0.0,209
2015-03-24,62176,1169387,8.817695,8.817695,8.724386,8.794367,0.0,256
2015-03-25,174315,3251599,8.77104,8.77104,8.631077,8.677731,-0.116636,186
2015-03-26,56123,1051161,8.584422,8.817695,8.584422,8.77104,0.093309,124
2015-03-27,112103,2088967,8.77104,8.77104,8.631077,8.724386,-0.046654,135
2015-03-30,106152,1972038,8.724386,8.724386,8.631077,8.631077,-0.093309,187
2015-03-31,21100,394680,8.747713,8.794367,8.654404,8.724386,0.093309,88
2015-04-01,94059,1737612,8.631077,8.701058,8.584422,8.584422,-0.139964,102
2015-04-02,78635,1457392,8.77104,8.77104,8.584422,8.747713,0.163291,168
2015-04-07,134226,2490930,8.747713,8.747713,8.584422,8.584422,-0.163291,259
2015-04-08,346260,6511599,8.584422,8.911003,8.584422,8.677731,0.093309,276
2015-04-09,299498,5714512,8.794367,8.957658,8.794367,8.934331,0.2566,174
2015-04-10,371033,7110477,9.004312,9.050967,8.864349,9.004312,0.069981,166
2015-04-13,112591,2147079,8.911003,8.957658,8.864349,8.957658,-0.046654,136
2015-04-14,109518,2077775,8.841022,8.911003,8.817695,8.911003,-0.046655,78
2015-04-15,73474,1388272,8.817695,8.864349,8.794367,8.817695,-0.093308,45
2015-04-16,137504,2630626,8.864349,8.957658,8.864349,8.957658,0.139963,91
2015-04-17,21190,404610,8.911003,8.934331,8.864349,8.934331,-0.023327,22
2015-04-20,42020,790410,8.864349,8.864349,8.747713,8.747713,-0.186618,49
2015-04-21,93004,1751072,8.677731,8.911003,8.677731,8.794367,0.046654,59
2015-04-22,106021,1981636,8.724386,8.817695,8.677731,8.701058,-0.093309,56
