date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1153755,51139368,26.808863,27.081188,26.566797,26.990413,0.18155,712
2015-01-06,872600,38622937,26.748347,26.960155,26.627313,26.718088,-0.272325,609
2015-01-07,788716,34924358,26.748347,26.929896,26.657572,26.839122,0.121034,506
2015-01-08,889210,39626031,27.111446,27.111446,26.86938,27.05093,0.211808,564
2015-01-09,5602207,255771865,27.111446,27.958679,27.111446,27.656096,0.605166,2847
2015-01-12,1793478,80979301,27.595579,27.595579,27.141705,27.171963,-0.484133,1091
2015-01-13,1240202,55383991,27.111446,27.262738,26.839122,26.86938,-0.302583,775
2015-01-14,1362818,60786995,27.111446,27.171963,26.839122,27.05093,0.18155,626
2015-01-15,599807,26766155,27.05093,27.23248,26.929896,27.020671,-0.030259,425
2015-01-16,1215600,53701300,27.020671,27.111446,26.597055,26.597055,-0.423616,753
2015-01-19,1249212,54839424,26.778605,26.839122,26.415505,26.50628,-0.090775,825
2015-01-20,1152134,50921383,26.50628,26.899638,26.415505,26.839122,0.332842,677
2015-01-21,512042,22638103,26.657572,26.929896,26.657572,26.68783,-0.151292,344
2015-01-22,2075822,93279140,26.748347,27.474546,26.748347,27.292996,0.605166,1286
2015-01-23,1449096,64949176,27.414029,27.414029,26.990413,27.020671,-0.272325,807
2015-01-26,493671,22032404,27.020671,27.141705,26.929896,26.929896,-0.090775,330
2015-01-27,599374,26734481,27.05093,27.141705,26.899638,26.899638,-0.030258,424
2015-01-28,1333711,60028063,26.929896,27.474546,26.929896,27.292996,0.393358,732
2015-01-29,695226,31229070,27.292996,27.353513,27.111446,27.141705,-0.151291,427
2015-01-30,1499245,67818421,27.171963,27.565321,27.171963,27.353513,0.211808,839
2015-02-02,1245521,56453300,27.595579,27.625838,27.292996,27.444288,0.090775,696
2015-02-03,1304604,59287398,27.474546,27.565321,27.414029,27.535063,0.090775,674
2015-02-04,1835802,84086777,27.777129,27.807387,27.625838,27.807387,0.272324,1003
2015-02-05,3322353,153869236,27.777129,28.442812,27.595579,28.049454,0.242067,1631
2015-02-06,3222134,150512445,28.382295,28.624362,28.019196,28.019196,-0.030258,1641
2015-02-09,1153937,53132696,28.140229,28.170487,27.746871,27.746871,-0.272325,659
2015-02-10,827811,38002586,27.807387,27.958679,27.656096,27.686354,-0.060517,555
2015-02-11,666036,30590520,27.716613,27.988937,27.716613,27.777129,0.090775,367
2015-02-12,683781,31363108,27.837646,27.867904,27.625838,27.777129,0.0,410
2015-02-13,2206408,102576003,27.807387,28.382295,27.656096,28.200746,0.423617,1223
2015-02-24,3423982,161892544,28.47307,28.866428,28.321779,28.563845,0.363099,1651
2015-02-25,1463815,68978455,28.745395,28.745395,28.382295,28.442812,-0.121033,769
2015-02-26,2187097,104389339,28.563845,29.108495,28.47307,28.805912,0.3631,1151
2015-03-02,2257412,109079908,29.047978,29.592628,28.805912,29.047978,0.242066,1437
2015-03-03,1179806,56402243,29.138753,29.19927,28.745395,28.83617,-0.211808,660
2015-03-04,1390291,66787968,29.047978,29.290045,28.896687,29.047978,0.211808,773
2015-03-05,2854406,138512870,29.108495,29.622886,28.957203,29.320303,0.272325,1291
2015-03-06,3488378,170917314,29.774178,29.774178,29.411078,29.592628,0.272325,1873
2015-03-09,1475070,71992630,29.441336,29.774178,29.108495,29.683403,0.090775,853
2015-03-10,2422136,119533783,29.683403,30.016244,29.56237,29.774178,0.090775,1398
2015-03-11,1543558,75923822,29.532111,29.955728,29.19927,29.955728,0.18155,932
2015-03-12,6441952,327771386,30.076761,31.226577,30.076761,30.742444,0.786716,3457
2015-03-13,3620359,185118814,31.16606,31.408126,30.560894,30.742444,0.0,1788
2015-03-16,3069659,154043191,30.742444,30.742444,30.137277,30.318827,-0.423617,1695
2015-03-17,3414136,173487921,30.500377,31.16606,30.379344,30.500377,0.18155,1714
2015-03-18,1367291,69087284,30.80296,30.863477,30.258311,30.439861,-0.060516,878
2015-03-19,3977049,203947471,30.681927,31.287093,30.681927,31.226577,0.786716,2030
2015-03-20,3870130,202771247,31.952776,31.952776,31.468643,31.52916,0.302583,2139
2015-03-23,2099359,108867503,31.771226,31.771226,31.045027,31.105543,-0.423617,1365
2015-03-24,922091,47439349,31.226577,31.408126,30.923993,31.16606,0.060517,648
2015-03-25,1612819,81999644,31.16606,31.16606,30.560894,30.62141,-0.54465,1077
2015-03-26,1563412,78598675,30.379344,30.62141,30.228052,30.439861,-0.181549,876
2015-03-27,1390064,70356190,30.560894,30.923993,30.439861,30.560894,0.121033,900
2015-03-30,1332385,67366524,30.80296,30.98451,30.258311,30.62141,0.060516,874
2015-03-31,1305209,66309859,30.742444,31.105543,30.439861,30.863477,0.242067,768
2015-04-01,1689055,86971760,30.742444,31.468643,30.560894,31.468643,0.605166,1106
2015-04-02,1722672,88809765,31.468643,31.52916,30.923993,31.16606,-0.302583,1103
2015-04-07,5258379,280078766,31.287093,33.284142,31.226577,32.678976,1.512916,2654
2015-04-08,3846479,207013020,32.678976,32.921042,32.134326,32.800009,0.121033,2334
2015-04-09,3742247,201522108,32.981559,33.284142,31.771226,31.892259,-0.90775,2228
2015-04-10,1673046,88389632,32.134326,32.315876,31.71071,32.134326,0.242067,1038
2015-04-13,2215300,118049388,32.376392,32.557942,32.013293,32.315876,0.18155,1330
2015-04-14,1810026,95806851,32.255359,32.255359,31.952776,31.952776,-0.3631,1040
2015-04-15,1056962,55819585,31.952776,32.255359,31.771226,31.771226,-0.18155,747
2015-04-16,1811778,95568747,31.831743,32.255359,31.589676,32.013293,0.242067,1137
2015-04-17,1686921,88045963,32.013293,32.073809,31.34761,31.408126,-0.605167,1000
2015-04-20,2098926,107311996,31.226577,31.34761,30.62141,30.98451,-0.423616,1164
2015-04-21,2192166,111212408,31.287093,31.34761,30.379344,30.62141,-0.3631,938
2015-04-22,737718,37668658,30.681927,31.105543,30.681927,30.98451,0.3631,522
2015-04-23,1312306,67787680,31.105543,31.650193,31.045027,31.650193,0.665683,778
2015-04-24,2735444,144292218,31.71071,32.315876,31.408126,32.073809,0.423616,1523
2015-04-27,5500929,296923874,32.497426,32.921042,32.073809,32.497426,0.423617,2804
2015-04-28,3068885,164771917,32.678976,32.921042,32.194843,32.194843,-0.302583,1721
2015-04-29,1778505,94092173,32.376392,32.376392,31.650193,32.073809,-0.121034,1046
2015-04-30,2457576,131862725,32.376392,32.921042,31.831743,32.557942,0.484133,1360
2015-05-04,3412854,185417348,32.981559,33.163108,32.376392,32.921042,0.3631,1867
2015-05-05,1845390,100204260,33.163108,33.163108,32.618459,32.678976,-0.242066,1117
2015-05-06,1624228,88104054,32.860525,32.981559,32.376392,32.921042,0.242066,1013
2015-05-07,1884186,101998245,32.739492,33.102592,32.497426,32.557942,-0.3631,1014
2015-05-08,3377300,183815503,32.981559,33.405175,32.436909,32.497426,-0.060516,1821
2015-05-11,2224665,118226945,32.981559,33.042075,31.71071,32.073809,-0.423617,1263
2015-05-12,1331819,70519507,32.073809,32.376392,31.71071,32.073809,0.0,795
2015-05-13,1215480,64643272,32.134326,32.376392,31.952776,32.255359,0.18155,699
2015-05-14,1365336,72643097,32.255359,32.497426,31.892259,32.436909,0.18155,784
2015-05-15,1250739,66671435,32.497426,32.497426,32.073809,32.134326,-0.302583,696
2015-05-18,1362305,72326718,32.134326,32.376392,31.892259,32.194843,0.060517,836
2015-05-19,2000875,107250524,32.194843,32.860525,31.892259,32.739492,0.544649,1264
2015-05-20,5163078,284250700,32.860525,33.828791,32.255359,33.465692,0.7262,2759
2015-05-21,2566980,140614388,33.284142,33.586725,32.860525,32.921042,-0.54465,1456
2015-05-22,2412861,132799324,33.163108,33.526208,32.981559,33.042075,0.121033,1517
2015-05-25,3274782,180491063,33.042075,33.768275,32.678976,33.405175,0.3631,1951
2015-05-26,1907139,104821672,33.586725,33.647241,32.981559,33.102592,-0.302583,1256
2015-05-27,1342274,73471628,32.921042,33.405175,32.921042,32.981559,-0.121033,806
2015-05-28,4092499,226920980,33.042075,33.889308,32.981559,33.828791,0.847232,2146
2015-05-29,2987836,166813130,34.010341,34.070858,33.405175,33.405175,-0.423616,1611
