date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-21,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-22,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-23,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-24,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-27,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-28,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-29,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-30,0,0,66.28,27.60425,27.006845,27.006845,0.0,0
2015-07-31,4000,280850,27.307607,29.272865,27.892653,29.272865,2.26602,2
2015-08-03,53000,3930050,28.926782,31.720167,29.309945,31.720167,2.447302,22
2015-08-04,32000,2393730,30.550077,32.132171,28.963862,28.963862,-2.756305,18
2015-08-05,11000,766790,30.817879,28.963862,28.428257,28.428257,-0.535605,7
2015-08-06,0,0,69.71,28.963862,28.428257,28.428257,0.0,0
2015-08-07,0,0,69.71,28.963862,28.428257,28.428257,0.0,0
2015-08-10,5000,343500,28.72078,28.428257,28.222256,28.222256,-0.206001,2
2015-08-11,3000,206000,28.304656,28.428257,28.016254,28.428257,0.206001,2
2015-08-12,8000,547000,28.292296,28.222256,28.016254,28.016254,-0.412003,3
2015-08-13,14000,960300,28.172815,28.387057,28.016254,28.387057,0.370803,12
2015-08-14,9000,624600,28.259336,28.922662,28.428257,28.922662,0.535605,5
2015-08-17,26000,1755240,28.593059,28.428257,27.319967,27.398248,-1.524414,11
2015-08-18,0,0,67.51,28.428257,27.319967,27.398248,0.0,0
2015-08-19,5000,324200,27.814372,26.780242,26.615441,26.780242,-0.618006,2
2015-08-20,2000,130000,26.714322,26.780242,26.780242,26.780242,0.0,1
2015-08-21,0,0,65.0,26.780242,26.780242,26.780242,0.0,0
2015-08-24,3000,190950,26.780242,26.224037,26.224037,26.224037,-0.556205,1
2015-08-25,5000,319800,26.224037,26.697842,26.162237,26.697842,0.473805,3
2015-08-26,0,0,63.96,26.697842,26.162237,26.697842,0.0,0
2015-08-27,3000,194400,26.351759,26.697842,26.697842,26.697842,0.0,2
2015-08-28,3000,195000,26.697842,26.780242,26.780242,26.780242,0.0824,1
2015-08-31,3000,195000,26.780242,26.780242,26.780242,26.780242,0.0,1
2015-09-01,0,0,65.0,26.780242,26.780242,26.780242,0.0,0
2015-09-02,0,0,65.0,26.780242,26.780242,26.780242,0.0,0
2015-09-03,0,0,65.0,26.780242,26.780242,26.780242,0.0,0
2015-09-04,3000,195000,26.780242,26.780242,26.780242,26.780242,0.0,1
2015-09-07,2000,129500,26.780242,26.780242,26.574241,26.780242,0.0,2
2015-09-08,0,0,64.75,26.780242,26.574241,26.780242,0.0,0
2015-09-09,0,0,64.75,26.780242,26.574241,26.780242,0.0,0
2015-09-10,0,0,64.75,26.780242,26.574241,26.780242,0.0,0
2015-09-11,0,0,64.75,26.780242,26.574241,26.780242,0.0,0
2015-09-14,0,0,64.75,26.780242,26.574241,26.780242,0.0,0
2015-09-15,4000,256200,26.677242,26.574241,25.832634,25.832634,-0.947608,3
2015-09-16,20000,1246110,26.388839,25.791434,25.461831,25.721393,-0.111241,13
2015-09-17,0,0,62.31,25.791434,25.461831,25.721393,0.0,0
2015-09-18,0,0,62.31,25.791434,25.461831,25.721393,0.0,0
2015-09-21,0,0,62.31,25.791434,25.461831,25.721393,0.0,0
2015-09-22,0,0,62.31,25.791434,25.461831,25.721393,0.0,0
2015-09-23,0,0,62.31,25.791434,25.461831,25.721393,0.0,0
2015-09-24,1000,63000,25.671952,25.956235,25.956235,25.956235,0.234842,1
2015-09-25,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-09-30,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-01,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-02,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-05,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-06,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-07,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-08,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-12,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-13,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-14,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-15,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-16,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-19,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-20,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-21,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-22,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-23,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-26,0,0,63.0,25.956235,25.956235,25.956235,0.0,0
2015-10-27,1000,64970,25.956235,26.767882,26.767882,26.767882,0.811647,1
2015-10-28,0,0,64.97,26.767882,26.767882,26.767882,0.0,0
2015-10-29,0,0,64.97,26.767882,26.767882,26.767882,0.0,0
2015-10-30,4000,256000,26.767882,26.368239,26.368239,26.368239,-0.399643,2
2015-11-02,7000,454880,26.368239,26.780242,26.767882,26.780242,0.412003,3
2015-11-03,0,0,64.98,26.780242,26.767882,26.780242,0.0,0
2015-11-04,0,0,64.98,26.780242,26.767882,26.780242,0.0,0
2015-11-05,2000,129960,26.772002,26.772002,26.772002,26.772002,-0.00824,1
2015-11-06,0,0,64.98,26.772002,26.772002,26.772002,0.0,0
2015-11-09,1000,64990,26.772002,26.776122,26.776122,26.776122,0.00412,1
2015-11-10,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-11,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-12,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-13,4000,259960,26.776122,26.776122,26.776122,26.776122,0.0,3
2015-11-16,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-17,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-18,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-19,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-20,0,0,64.99,26.776122,26.776122,26.776122,0.0,0
2015-11-23,1000,64990,26.776122,26.776122,26.776122,26.776122,0.0,1
2015-11-24,1000,64700,26.776122,26.656641,26.656641,26.656641,-0.119481,1
2015-11-25,0,0,64.7,26.656641,26.656641,26.656641,0.0,0
2015-11-26,0,0,64.7,26.656641,26.656641,26.656641,0.0,0
2015-11-27,0,0,64.7,26.656641,26.656641,26.656641,0.0,0
2015-11-30,6000,389970,26.656641,26.780242,26.776122,26.780242,0.123601,4
2015-12-01,1000,65500,26.780242,26.986244,26.986244,26.986244,0.206002,1
2015-12-02,0,0,65.5,26.986244,26.986244,26.986244,0.0,0
2015-12-03,49251,3543560,26.986244,31.703687,27.60425,31.703687,4.717443,55
2015-12-04,23704,1752319,29.643668,31.703687,30.121593,30.488276,-1.215411,20
2015-12-07,7025,509347,30.459436,30.121593,29.746669,29.87027,-0.618006,6
2015-12-08,5000,355310,29.87439,29.355266,29.161624,29.161624,-0.708646,2
2015-12-09,0,0,71.06,29.355266,29.161624,29.161624,0.0,0
2015-12-10,0,0,71.06,29.355266,29.161624,29.161624,0.0,0
2015-12-11,4030,290053,29.276985,29.660149,29.161624,29.660149,0.498525,4
2015-12-14,0,0,71.97,29.660149,29.161624,29.660149,0.0,0
2015-12-15,0,0,71.97,29.660149,29.161624,29.660149,0.0,0
2015-12-16,4555,327884,29.651908,29.660149,29.656029,29.660149,0.0,3
2015-12-17,0,0,71.98,29.660149,29.656029,29.660149,0.0,0
2015-12-18,38201,2817346,29.656029,31.658367,29.660149,31.106282,1.446133,29
2015-12-21,16100,1193300,30.385275,31.641887,30.076272,30.282274,-0.824008,14
2015-12-22,1000,72500,30.537717,29.87027,29.87027,29.87027,-0.412004,1
2015-12-23,0,0,72.5,29.87027,29.87027,29.87027,0.0,0
2015-12-24,32220,2466440,29.87027,33.372302,29.87027,32.960298,3.090028,22
2015-12-25,50403,4136019,31.538886,35.560042,32.548295,32.548295,-0.412003,43
2015-12-28,19200,1542450,33.809026,33.990308,32.548295,33.1663,0.618005,17
2015-12-29,21550,1786585,33.10038,35.778404,33.1663,35.778404,2.612104,19
2015-12-30,38085,3082277,34.155109,35.778404,31.518285,31.518285,-4.260119,36
2015-12-31,19600,1505750,33.343462,31.930289,31.312284,31.930289,0.412004,14
2016-01-04,7000,542000,31.650127,32.960298,31.724287,32.960298,1.030009,7
2016-01-05,3800,296808,31.901449,32.960298,31.732527,32.136291,-0.824007,4
2016-01-06,21841,1712046,32.181611,32.960298,31.930289,32.218692,0.082401,17
2016-01-07,12500,990800,32.296972,32.960298,32.383493,32.383493,0.164801,7
2016-01-08,21720,1767290,32.655416,33.990308,32.960298,32.980899,0.597406,14
2016-01-11,19500,1584540,33.524744,34.398191,32.960298,32.960298,-0.020601,9
2016-01-12,52900,4411718,33.479423,36.046206,33.784306,34.608313,1.648015,21
2016-01-13,100100,9070881,34.361111,39.75836,35.967926,39.556478,4.948165,47
2016-01-14,56650,5066530,37.335778,39.140354,35.432321,35.432321,-4.124157,30
2016-01-15,8100,712002,36.849614,36.503531,35.852565,35.852565,0.420244,6
2016-01-18,7000,631500,36.215128,37.698341,37.080336,37.698341,1.845776,3
2016-01-19,2200,200400,37.166857,37.698341,37.327538,37.698341,0.0,3
2016-01-20,1504,134938,37.52942,36.964975,36.964975,36.964975,-0.733366,3
2016-01-21,20,1786,36.964975,36.791933,36.791933,36.791933,-0.173042,1
2016-01-22,26000,2307470,36.791933,36.903174,36.256328,36.256328,-0.535605,9
2016-01-25,18000,1546260,36.565331,35.432321,35.073878,35.073878,-1.18245,7
2016-01-26,11900,1043465,35.39112,36.791933,35.432321,36.791933,1.718055,12
2016-01-27,9008,804966,36.128607,38.151545,36.668332,38.151545,1.359612,14
2016-01-28,16169,1468281,36.816653,38.563549,36.668332,38.110345,-0.0412,35
2016-01-29,18009,1616316,37.414059,38.481148,36.672452,38.481148,0.370803,22
2016-02-01,17003,1544259,37.418179,38.481148,36.709532,38.316347,-0.164801,12
2016-02-02,14806,1333714,37.418179,38.316347,36.680692,36.874334,-1.442013,12
2016-02-03,0,0,90.08,38.316347,36.680692,36.874334,0.0,0
2016-02-15,2555,227446,37.113296,36.676572,36.676572,36.676572,-0.197762,2
2016-02-16,0,0,89.02,36.676572,36.676572,36.676572,0.0,0
2016-02-17,4001,356173,36.676572,38.316347,36.676572,38.316347,1.639775,4
2016-02-18,1,93,36.676572,38.316347,38.316347,38.316347,0.0,1
2016-02-19,1,93,38.316347,38.316347,38.316347,38.316347,0.0,1
2016-02-22,29118,2736078,38.316347,39.964362,38.316347,38.522349,0.206002,36
2016-02-23,19121,1758857,38.715991,38.522349,36.668332,38.518229,-0.00412,23
2016-02-24,10203,932449,37.900223,38.518229,36.635372,37.080336,-1.437893,12
2016-02-25,33302,3107288,37.653021,40.001442,37.904343,39.964362,2.884026,24
2016-02-26,37221,3469561,38.444068,39.964362,36.40053,37.080336,-2.884026,26
2016-03-01,4500,406470,38.406988,38.023824,36.40465,36.40465,-0.675686,6
2016-03-02,10000,894000,37.216297,37.080336,36.668332,36.668332,0.263682,8
2016-03-03,37400,3246694,36.833134,36.46233,35.432321,35.844325,-0.824007,26
2016-03-04,6320,559360,35.766044,36.668332,36.256328,36.256328,0.412003,8
2016-03-07,2680,235624,36.46645,36.503531,35.761924,36.503531,0.247203,3
2016-03-08,18400,1587498,36.223368,36.256328,35.020317,35.432321,-1.07121,7
2016-03-09,4401,374087,35.547682,35.844325,35.020317,35.020317,-0.412004,4
2016-03-10,12099,1064692,35.020317,37.080336,35.844325,37.080336,2.060019,8
2016-03-11,300,27090,36.256328,37.203937,37.203937,37.203937,0.123601,1
2016-03-14,7200,619861,37.203937,35.477641,35.461161,35.461161,-1.742776,5
2016-03-15,4000,346080,35.469401,35.844325,35.580642,35.844325,0.383164,3
2016-03-16,1000,90300,35.646563,37.203937,37.203937,37.203937,1.359612,1
2016-03-17,0,0,90.3,37.203937,37.203937,37.203937,0.0,0
2016-03-18,16300,1418400,37.203937,36.256328,35.638323,36.050326,-1.153611,8
2016-03-21,8000,691070,35.852565,35.852565,35.477641,35.844325,-0.206001,4
2016-03-22,0,0,86.38,35.852565,35.477641,35.844325,0.0,0
2016-03-23,1000,87000,35.588882,35.844325,35.844325,35.844325,0.0,1
2016-03-24,12635,1118155,35.844325,37.203937,35.844325,36.618892,0.774567,10
2016-03-25,15000,1323700,36.46233,36.668332,36.050326,36.338729,-0.280163,10
2016-03-28,1200,105640,36.359329,36.338729,36.256328,36.256328,-0.082401,2
2016-03-29,7300,633930,36.268688,36.268688,35.514722,35.514722,-0.741606,6
2016-03-30,19130,1712880,35.778404,37.241017,36.256328,37.241017,1.726295,15
2016-03-31,3200,284600,36.890814,36.668332,36.256328,36.256328,-0.984689,2
2016-04-01,3130,277830,36.643612,37.241017,36.256328,37.241017,0.984689,3
2016-04-06,15000,1357230,36.569451,37.339898,37.241017,37.339898,0.098881,5
2016-04-07,10130,917908,37.278098,37.904343,37.203937,37.327538,-0.01236,9
2016-04-08,1000,90600,37.331658,37.327538,37.327538,37.327538,0.0,1
2016-04-11,12000,1086300,37.327538,37.327538,37.203937,37.203937,-0.123601,7
2016-04-12,7000,628540,37.298698,37.315178,36.544731,37.080336,-0.123601,4
2016-04-13,17000,1505740,36.993815,36.668332,36.206888,36.256328,-0.824008,8
2016-04-14,3000,266450,36.49117,36.627132,36.524131,36.627132,0.370804,2
2016-04-15,2170,191173,36.594171,36.585931,34.834915,36.585931,-0.041201,3
2016-04-18,22170,1957543,36.297529,36.647732,36.256328,36.256328,-0.329603,14
2016-04-19,6000,529900,36.379929,36.627132,36.256328,36.256328,0.0,4
2016-04-20,5000,440100,36.388169,36.297529,36.256328,36.256328,0.0,4
2016-04-21,0,0,88.02,36.297529,36.256328,36.256328,0.0,0
2016-04-22,7000,617670,36.264568,36.623012,35.844325,36.623012,0.366684,3
2016-04-25,0,0,88.24,36.623012,35.844325,36.623012,0.0,0
2016-04-26,4000,352000,36.355209,36.256328,36.256328,36.256328,-0.366684,3
2016-04-27,1000,88000,36.256328,36.256328,36.256328,36.256328,0.0,1
2016-04-28,0,0,88.0,36.256328,36.256328,36.256328,0.0,0
2016-04-29,2000,176000,36.256328,36.256328,36.256328,36.256328,0.0,2
2016-05-03,3000,265780,36.256328,36.623012,36.256328,36.623012,0.366684,2
2016-05-04,0,0,88.59,36.623012,36.256328,36.623012,0.0,0
2016-05-05,0,0,88.59,36.623012,36.256328,36.623012,0.0,0
2016-05-06,2000,177780,36.49941,36.623012,36.623012,36.623012,0.0,1
2016-05-09,11000,937250,36.623012,35.432321,34.814315,35.143918,-1.479094,7
2016-05-10,9200,778400,35.102718,35.020317,34.814315,34.814315,-0.329603,7
2016-05-11,0,0,84.61,35.020317,34.814315,34.814315,0.0,0
2016-05-12,3000,253500,34.859636,34.814315,34.814315,34.814315,0.0,1
2016-05-13,1000,83400,34.814315,34.361111,34.361111,34.361111,-0.453204,1
2016-05-16,1000,82000,34.361111,33.784306,33.784306,33.784306,-0.576805,1
2016-05-17,9500,773445,33.784306,33.804906,33.388782,33.388782,-0.395524,6
2016-05-18,1000,80940,33.545344,33.347582,33.347582,33.347582,-0.0412,1
2016-05-19,1000,81200,33.347582,33.454703,33.454703,33.454703,0.107121,1
2016-05-20,5000,406300,33.454703,33.495903,33.454703,33.495903,0.0412,4
2016-05-23,4240,349122,33.479423,34.909076,33.372302,33.866707,0.370804,7
2016-05-24,15065,1221766,33.924387,33.990308,33.1663,33.277541,-0.589166,14
2016-05-25,23090,1864552,33.413503,33.784306,32.960298,33.784306,0.506765,19
2016-05-26,5000,412200,33.269301,34.155109,33.701905,33.701905,-0.082401,4
2016-05-27,10000,819300,33.965588,33.990308,33.578304,33.578304,-0.123601,6
2016-05-30,14185,1157221,33.755466,34.068588,33.372302,33.372302,-0.206002,14
2016-05-31,7503,611008,33.611264,34.068588,33.372302,33.578304,0.206002,10
2016-06-01,20500,1636364,33.553584,33.990308,32.548295,32.630695,-0.947609,25
2016-06-02,19000,1504150,32.886138,32.960298,32.548295,32.548295,-0.0824,14
2016-06-03,13150,1041995,32.618335,33.1663,32.548295,32.589495,0.0412,10
2016-06-06,31000,2435690,32.799617,32.956178,32.136291,32.342293,-0.247202,22
2016-06-07,36200,2836678,32.371133,32.947938,32.136291,32.177491,-0.164802,19
2016-06-08,34016,2584380,32.284612,32.284612,30.735478,31.930289,-0.247202,23
2016-06-13,634000,43106400,28.139855,28.840261,27.398248,27.933853,-3.996436,557
2016-06-14,250000,16842200,27.233447,28.222256,27.233447,27.727851,-0.206002,207
2016-06-15,120000,8046500,27.60425,27.933853,27.439448,27.727851,0.0,92
2016-06-16,119000,7942000,27.727851,27.851452,27.315847,27.315847,-0.412004,97
2016-06-17,178000,12054700,27.56305,28.222256,27.521849,27.56305,0.247203,159
2016-06-20,175000,11499400,27.60425,27.60425,26.162237,26.49184,-1.07121,161
2016-06-21,91000,5813600,26.780242,26.780242,25.997435,26.49184,0.0,85
2016-06-22,80000,5112300,26.285838,26.53304,26.162237,26.53304,0.0412,72
2016-06-23,49250,3165925,26.409439,26.821443,26.285838,26.409439,-0.123601,49
2016-06-24,85250,5439450,26.53304,26.986244,25.832634,25.832634,-0.576805,74
2016-06-27,24000,1504000,25.709033,26.285838,25.667832,25.997435,0.164801,24
2016-06-28,51055,3301197,25.956235,26.986244,25.956235,26.53304,0.535605,50
2016-06-29,43000,2752400,26.574241,26.780242,25.750233,26.368239,-0.164801,40
2016-06-30,29000,1860000,26.368239,26.615441,26.368239,26.368239,0.0,20
2016-07-01,29000,1845700,26.368239,26.368239,26.162237,26.203437,-0.164802,29
2016-07-04,13000,822200,26.038636,26.162237,25.997435,26.121037,-0.0824,12
