date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-26,0,0,27.232714,30.490459,27.232714,30.490459,0.0,0
2015-05-27,1001,47042,23.924067,23.924067,23.924067,23.924067,-6.566392,2
2015-05-28,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-05-29,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-01,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-02,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-03,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-04,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-05,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-08,108,4914,23.924067,23.924067,23.924067,23.924067,0.0,1
2015-06-09,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-10,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-11,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-12,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-15,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-16,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-17,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-18,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-22,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-23,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-24,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-25,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-26,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-29,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-06-30,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-01,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-02,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-03,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-06,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-07,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-08,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-09,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-13,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-14,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-15,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-16,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-17,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-20,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-21,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-22,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-23,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-24,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-27,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-28,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-29,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-30,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-07-31,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-03,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-04,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-05,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-06,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-07,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-10,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-11,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-12,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-13,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-14,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-17,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-18,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-19,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-20,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-21,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-24,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-25,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-26,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-27,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-28,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-08-31,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-09-01,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-09-02,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
2015-09-03,0,0,23.924067,23.924067,23.924067,23.924067,0.0,0
