date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,131000,1986900,11.063402,11.063402,10.990617,11.063402,0.036393,48
2015-01-06,148758,2258795,10.954224,11.099795,10.954224,11.063402,0.0,75
2015-01-07,1850413,29431185,11.136187,11.82765,10.954224,11.500116,0.436714,657
2015-01-08,914000,14558150,11.645686,11.754865,11.354544,11.354544,-0.145572,306
2015-01-09,1295000,20783150,11.463722,11.82765,11.354544,11.682079,0.327535,431
2015-01-12,2486001,40887766,11.936829,12.264364,11.791257,11.900436,0.218357,931
2015-01-13,949000,15450500,12.009614,12.009614,11.682079,11.718472,-0.181964,336
2015-01-14,552000,8956400,11.754865,11.864043,11.718472,11.791257,0.072785,188
2015-01-15,276350,4471835,11.791257,11.936829,11.682079,11.718472,-0.072785,142
2015-01-16,351432,5621912,11.718472,11.82765,11.500116,11.500116,-0.218356,142
2015-01-19,281000,4431600,11.645686,11.718472,11.281759,11.281759,-0.218357,120
2015-01-20,281000,4398550,11.281759,11.463722,11.281759,11.390937,0.109178,109
2015-01-21,287460,4487691,11.390937,11.500116,11.136187,11.136187,-0.25475,117
2015-01-22,232000,3585700,11.318152,11.354544,11.172581,11.318152,0.181965,73
2015-01-23,227000,3526050,11.354544,11.390937,11.245366,11.245366,-0.072786,88
2015-01-26,126000,1933350,10.990617,11.318152,10.990617,11.245366,0.0,72
2015-01-27,233000,3555400,11.172581,11.208973,11.063402,11.172581,-0.072785,100
2015-01-28,131783,2014101,11.136187,11.172581,11.063402,11.172581,0.0,65
2015-01-29,87000,1337050,11.172581,11.245366,11.172581,11.172581,0.0,37
2015-01-30,592000,9269900,11.245366,11.609294,11.245366,11.318152,0.145571,194
2015-02-02,121000,1865500,11.390937,11.390937,11.136187,11.136187,-0.181965,52
2015-02-03,181000,2803700,11.208973,11.390937,11.172581,11.281759,0.145572,72
2015-02-04,122001,1896765,11.354544,11.42733,11.208973,11.208973,-0.072786,50
2015-02-05,76000,1164200,11.208973,11.208973,11.099795,11.136187,-0.072786,36
2015-02-06,50000,762950,11.136187,11.172581,11.063402,11.136187,0.0,29
2015-02-09,112086,1714274,11.281759,11.281759,11.063402,11.245366,0.109179,51
2015-02-10,747309,11762308,11.354544,11.609294,11.281759,11.281759,0.036393,232
2015-02-11,278109,4338744,11.354544,11.500116,11.172581,11.172581,-0.109178,110
2015-02-12,305000,4626250,11.208973,11.208973,10.954224,10.990617,-0.181964,123
2015-02-13,83000,1256850,11.136187,11.136187,10.990617,11.063402,0.072785,52
2015-02-24,262000,3981450,11.208973,11.208973,10.954224,11.063402,0.0,101
2015-02-25,62045,946602,11.208973,11.208973,11.063402,11.136187,0.072785,34
2015-02-26,131000,2009250,11.136187,11.208973,11.136187,11.172581,0.036394,61
2015-03-02,152001,2340316,11.172581,11.281759,11.136187,11.208973,0.036392,75
2015-03-03,375825,5929070,11.208973,11.572901,11.208973,11.42733,0.218357,203
2015-03-04,448116,7120859,11.500116,11.718472,11.42733,11.42733,0.0,218
2015-03-05,124070,1954392,11.42733,11.572901,11.354544,11.42733,0.0,50
