date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-14,321332,29826296,45.071359,45.16746,44.20645,44.254501,-0.192202,259
2015-05-15,929016,82903440,44.590854,44.638905,41.851976,43.005188,-1.249313,669
2015-05-18,487524,42641112,42.861036,43.005188,41.323421,41.996128,-1.00906,375
2015-05-19,330653,29462627,42.284431,43.053238,41.900027,42.909087,0.912959,301
2015-05-20,757929,68879668,42.909087,44.398652,42.284431,44.350602,1.441515,551
2015-05-21,214112,19693194,44.350602,44.446703,43.725945,44.20645,-0.144152,196
2015-05-22,353250,32560645,44.20645,44.686955,43.725945,43.822046,-0.384404,261
2015-05-25,194116,17642898,43.725945,43.966198,43.485693,43.485693,-0.336353,134
2015-05-26,205756,18684745,43.677895,43.966198,43.389592,43.773996,0.288303,146
2015-05-27,187410,17085148,44.446703,44.446703,43.677895,43.773996,0.0,158
2015-05-28,370311,33766155,43.773996,44.20645,43.485693,43.725945,-0.048051,268
2015-05-29,504863,45268436,43.725945,43.870097,42.524683,42.668834,-1.057111,394
2015-06-01,338475,29726737,42.668834,42.668834,41.803926,42.332481,-0.336353,270
2015-06-02,848997,76693525,42.332481,44.1584,41.900027,43.389592,1.057111,654
2015-06-03,551001,50367090,43.437642,44.302551,43.437642,43.437642,0.04805,397
2015-06-04,565254,49944452,43.725945,43.725945,41.803926,42.23638,-1.201262,458
2015-06-05,424705,36987304,42.23638,42.476633,41.323421,41.803926,-0.432454,339
2015-06-08,384755,33141706,41.851976,42.044178,41.035118,41.323421,-0.480505,290
2015-06-09,811345,67547522,41.323421,41.515623,38.920896,39.065048,-2.258373,606
2015-06-10,1396385,109405685,37.959887,38.728694,36.806675,37.239129,-1.825919,1016
2015-06-11,769478,60169977,37.239129,37.911836,37.239129,37.479382,0.240253,548
2015-06-12,538377,41571006,37.431331,37.575483,36.806675,36.998877,-0.480505,421
2015-06-15,227206,17627380,36.998877,37.431331,36.998877,37.239129,0.240252,184
2015-06-16,851484,62928421,37.239129,37.239129,34.692453,35.172958,-2.066171,659
2015-06-17,610608,45591962,35.172958,36.614473,34.836605,36.230069,1.057111,464
2015-06-18,666808,51675626,36.566422,37.719634,36.566422,37.575483,1.345414,469
2015-06-22,497328,39167945,37.959887,38.104038,37.671584,37.767685,0.192202,342
2015-06-23,486291,38805016,38.104038,38.632593,38.007937,38.440391,0.672706,362
2015-06-24,430397,34157675,38.440391,38.440391,37.911836,38.104038,-0.336353,318
2015-06-25,1194027,96727714,38.152089,39.401401,38.104038,39.401401,1.297363,896
2015-06-26,1121100,87179900,39.528914,39.987959,39.426904,39.528914,0.127513,774
2015-06-29,358300,26938629,38.763838,39.018863,37.743737,37.998762,-1.530152,271
2015-06-30,146230,10872250,37.488712,38.202783,37.488712,37.998762,0.0,123
2015-07-01,265100,19913867,37.233687,38.865848,37.233687,38.508813,0.510051,196
2015-07-02,327003,24939228,38.508813,39.528914,38.508813,38.508813,0.0,245
2015-07-03,323600,24134697,38.508813,38.559818,37.743737,37.998762,-0.510051,269
2015-07-06,391641,28602078,37.998762,37.998762,36.825646,36.825646,-1.173116,326
2015-07-07,307465,22217380,37.386702,37.641727,36.417606,36.519616,-0.30603,220
2015-07-08,613382,42183610,36.519616,36.774641,33.765343,34.734439,-1.785177,479
2015-07-09,708974,46512169,34.530419,34.530419,32.643232,33.816348,-0.918091,513
2015-07-13,412111,27971192,34.326399,35.601525,34.173384,35.3465,1.530152,291
2015-07-14,412465,29363715,35.44851,36.876651,35.44851,35.805545,0.459045,368
2015-07-15,133355,9305263,36.417606,36.417606,35.24449,35.24449,-0.561055,121
2015-07-16,194742,13554423,35.040469,36.06057,35.040469,35.14248,-0.10201,170
2015-07-17,137228,9589873,35.703535,35.95856,35.295495,35.805545,0.663065,122
2015-07-20,509200,34571900,35.75454,35.75454,34.173384,34.173384,-1.632161,367
2015-07-21,283349,18999909,34.173384,34.938459,33.714338,33.867353,-0.306031,224
2015-07-22,405087,26666206,33.765343,34.275394,33.153283,33.204288,-0.663065,241
2015-07-23,539080,34116284,32.847252,33.255293,31.878156,32.133182,-1.071106,365
2015-07-24,485552,29841311,31.623131,32.082177,30.960065,31.419111,-0.714071,337
2015-07-27,581755,34285837,30.756045,31.419111,29.327904,29.582929,-1.836182,396
2015-07-28,571001,32548251,28.664838,29.531924,28.562828,29.072879,-0.51005,432
2015-07-29,662011,38508257,29.429914,30.70504,28.919863,29.888959,0.81608,511
2015-07-30,531002,31277926,29.939964,30.90906,29.174889,29.684939,-0.20402,397
2015-07-31,137204,7979411,29.735944,29.888959,29.378909,29.582929,-0.10201,123
2015-08-03,379185,21261806,29.378909,29.378909,28.052778,28.154788,-1.428141,310
2015-08-04,763206,40142406,28.052778,28.205793,26.012576,26.012576,-2.142212,499
2015-08-05,323435,17261290,26.165591,27.848757,26.165591,27.491722,1.479146,279
2015-08-06,368501,19540609,27.797752,27.797752,26.420616,27.491722,0.0,271
2015-08-07,349004,19266125,27.491722,28.664838,27.287702,28.409813,0.918091,286
2015-08-10,481070,25990583,27.848757,28.103783,26.828656,27.899762,-0.510051,374
2015-08-11,525199,28792678,28.409813,28.970868,26.879661,27.032677,-0.867085,361
2015-08-12,407620,21323422,27.032677,27.032677,26.318606,26.522626,-0.510051,286
2015-08-13,516848,26443056,26.522626,27.185692,25.502525,25.961571,-0.561055,419
2015-08-14,724775,39426821,26.471621,28.511823,26.471621,28.511823,2.550252,501
2015-08-17,1540208,90000838,29.582929,30.50102,29.174889,29.582929,1.071106,1136
2015-08-18,638214,36960412,29.633934,30.143985,29.072879,29.072879,-0.51005,497
2015-08-19,1603131,94235870,29.276899,30.60303,29.174889,29.480919,0.40804,1120
2015-08-20,1114222,65662098,29.378909,30.450015,29.123884,30.041975,0.561056,749
2015-08-21,1692285,100300985,29.429914,31.317101,29.327904,29.378909,-0.663066,1276
2015-08-24,1517100,79800500,28.970868,28.970868,26.471621,26.471621,-2.907288,831
2015-08-25,908510,45927570,25.502525,26.471621,24.737449,26.471621,0.0,573
2015-08-26,702003,36778671,26.420616,27.287702,25.502525,26.777651,0.30603,501
2015-08-27,1235012,67444372,27.287702,28.460818,27.287702,27.746747,0.969096,802
2015-08-28,846487,47386868,28.460818,29.480919,27.746747,28.052778,0.306031,636
2015-08-31,342111,18952527,28.154788,28.562828,27.797752,28.358808,0.30603,278
2015-09-01,400002,22301516,28.358808,28.868858,28.154788,28.307803,-0.051005,298
2015-09-02,420736,23145102,27.797752,28.562828,27.542727,28.409813,0.10201,291
2015-09-03,1292873,77280927,28.919863,31.215091,28.919863,31.215091,2.805278,731
2015-09-04,2269060,138964840,31.521121,32.031171,29.888959,30.041975,-1.173116,1410
2015-09-07,430100,25030348,30.041975,30.245995,29.123884,29.582929,-0.459046,349
2015-09-08,568364,33428647,29.684939,30.297,29.633934,29.990969,0.40804,394
2015-09-09,896498,53686530,30.70504,30.858055,30.245995,30.297,0.306031,563
2015-09-10,612331,36405857,30.041975,30.756045,29.735944,30.654035,0.357035,453
2015-09-11,1687100,104819319,30.654035,32.592227,30.19499,31.572126,0.918091,1176
2015-09-14,1089044,68579172,31.776146,32.745242,31.368106,31.827151,0.255025,790
2015-09-15,924100,58328488,31.827151,32.898257,31.725141,32.082177,0.255026,637
2015-09-16,559505,35133415,32.388207,32.694237,31.572126,31.776146,-0.306031,416
2015-09-17,807100,51016690,32.082177,32.745242,31.878156,31.878156,0.10201,539
2015-09-18,629200,39323800,32.082177,32.184187,31.419111,31.827151,-0.051005,497
2015-09-21,506155,30743187,31.623131,31.674136,30.756045,30.80705,-1.020101,399
2015-09-22,593310,35640577,30.348005,31.01107,30.348005,30.90906,0.10201,499
2015-09-23,1803497,102871328,30.19499,31.01107,27.848757,28.460818,-2.448242,1311
2015-09-24,1222818,66658624,28.154788,28.970868,26.879661,27.593732,-0.867086,909
2015-09-25,686419,37980934,27.593732,28.664838,27.440717,28.562828,0.969096,536
2015-09-30,322115,17777946,28.052778,28.460818,27.848757,28.154788,-0.40804,263
2015-10-01,735100,41681419,28.562828,29.378909,28.358808,28.817853,0.663065,502
2015-10-02,746621,41979679,29.021874,29.072879,28.205793,28.256798,-0.561055,563
2015-10-05,880155,49892871,28.409813,29.429914,28.409813,28.868858,0.61206,574
2015-10-06,3136618,189194472,29.276899,31.725141,29.225894,31.01107,2.142212,2001
2015-10-07,1259001,76773563,31.01107,31.521121,30.654035,30.90906,-0.10201,896
2015-10-08,999187,59094005,30.90906,31.215091,29.429914,29.531924,-1.377136,681
2015-10-12,334705,19625668,29.888959,30.09298,29.735944,29.837954,0.30603,258
2015-10-13,843019,50814062,30.09298,31.266096,29.939964,31.266096,1.428142,621
2015-10-14,1266020,77781219,31.266096,31.980166,30.70504,31.266096,0.0,915
2015-10-15,597185,36260551,31.419111,31.521121,30.552025,30.756045,-0.510051,467
2015-10-16,1183215,72700470,30.858055,31.878156,30.858055,30.90906,0.153015,795
2015-10-19,1851321,116270993,31.215091,32.541222,31.215091,31.878156,0.969096,1303
2015-10-20,896363,55571106,31.878156,32.133182,31.215091,31.419111,-0.459045,556
2015-10-21,631735,38488754,31.827151,31.878156,30.756045,30.90906,-0.510051,455
2015-10-22,418606,25517766,30.90906,31.317101,30.70504,31.062076,0.153016,314
2015-10-23,632057,39040534,31.674136,31.878156,31.215091,31.215091,0.153015,495
2015-10-26,5119068,336659096,31.776146,34.326399,31.215091,33.663333,2.448242,3326
2015-10-27,1594056,104393196,33.663333,33.867353,33.051272,33.459313,-0.20402,1121
2015-10-28,3345143,226997434,33.816348,35.65253,33.306298,35.65253,2.193217,2491
2015-10-29,2600147,182777543,36.162581,36.723636,35.193485,35.193485,-0.459045,1938
2015-10-30,1472393,98738968,35.193485,35.44851,33.357303,34.326399,-0.867086,1123
2015-11-02,807117,54441712,34.428409,34.938459,33.765343,34.020368,-0.306031,618
2015-11-03,1234410,84453559,34.275394,35.3465,34.122379,34.989464,0.969096,956
2015-11-04,1606224,112139773,35.295495,36.468611,34.989464,34.989464,0.0,1176
2015-11-05,667123,45512275,35.14248,35.193485,34.479414,34.734439,-0.255025,499
2015-11-06,852100,57251600,34.989464,35.091474,33.765343,33.918358,-0.816081,618
2015-11-09,692733,45621016,33.969363,34.428409,32.898257,33.204288,-0.71407,522
2015-11-10,1115398,74779223,33.204288,34.887454,33.102278,34.428409,1.224121,812
2015-11-11,814689,53860774,34.632429,34.632429,33.204288,33.204288,-1.224121,587
2015-11-12,1211064,81176773,33.408308,34.887454,33.357303,34.887454,1.683166,993
2015-11-13,1033158,70253396,33.918358,35.295495,33.663333,34.428409,-0.459045,729
2015-11-16,681110,45825400,33.867353,34.938459,33.765343,34.785444,0.357035,555
2015-11-17,1323931,91274923,35.193485,36.111575,34.479414,34.683434,-0.10201,932
2015-11-18,881484,60436306,34.683434,35.601525,34.224389,34.989464,0.30603,661
2015-11-19,4329727,313311016,35.65253,37.998762,35.499515,37.131676,2.142212,2816
2015-11-20,5639196,434204653,37.590722,40.447005,37.335697,39.732934,2.601258,3752
2015-11-23,3210000,256291900,40.80404,41.467106,39.936954,40.19198,0.459046,2307
2015-11-24,1835287,141813193,40.651025,40.651025,38.916853,39.018863,-1.173117,1380
2015-11-25,4714049,378571918,39.477909,42.079166,39.477909,41.977156,2.958293,3251
2015-11-26,2964869,243200113,42.436202,43.099267,40.855045,41.569116,-0.40804,2093
2015-11-27,1501735,120259237,41.620121,41.875146,40.19198,40.29399,-1.275126,995
2015-11-30,908361,70647976,39.681929,40.089969,39.171879,39.681929,-0.612061,646
2015-12-01,856436,67330473,39.936954,40.549015,39.834944,40.140974,0.459045,618
2015-12-02,2008300,160169300,40.60002,41.569116,39.477909,39.477909,-0.663065,1490
2015-12-03,1372952,104714152,39.732934,39.732934,38.355798,38.559818,-0.918091,967
2015-12-04,995059,75980321,37.794742,39.528914,37.794742,39.171879,0.612061,735
2015-12-07,868015,66769549,39.273889,39.783939,38.865848,39.069868,-0.102011,617
2015-12-08,1785706,139772474,38.712833,40.549015,38.712833,40.038964,0.969096,1285
2015-12-09,1247250,97269171,40.19198,40.549015,38.967858,38.967858,-1.071106,867
2015-12-10,1834767,141691668,38.967858,40.29399,37.845747,39.885949,0.918091,1272
2015-12-11,2782267,217161729,40.344995,41.263086,36.723636,37.386702,-2.499247,1998
2015-12-14,1117029,79425023,36.672631,37.131676,35.65253,36.009565,-1.377137,807
2015-12-15,558006,39975026,37.029666,37.029666,36.213586,36.213586,0.204021,456
2015-12-16,1225201,90568552,36.825646,38.610823,36.519616,37.743737,1.530151,796
2015-12-17,890414,66991692,38.049767,38.865848,37.743737,37.743737,0.0,710
2015-12-18,478927,35428799,37.743737,38.151777,37.386702,37.641727,-0.10201,397
2015-12-21,442437,32951664,37.590722,38.304793,37.284692,38.151777,0.51005,353
2015-12-22,449436,33212979,38.508813,38.559818,37.386702,37.386702,-0.765075,392
2015-12-23,617429,44992756,37.845747,37.845747,36.774641,36.825646,-0.561056,505
2015-12-24,643323,45815361,36.927656,37.335697,35.95856,36.111575,-0.714071,530
2015-12-25,245101,17471635,36.111575,36.621626,36.009565,36.570621,0.459046,202
2015-12-28,353021,25379275,36.774641,37.335697,36.009565,36.468611,-0.10201,252
2015-12-29,179008,12821392,36.621626,36.723636,36.366601,36.366601,-0.10201,143
2015-12-30,251035,17982120,36.723636,36.774641,36.366601,36.468611,0.10201,171
2015-12-31,357105,25940697,36.468611,37.386702,36.366601,37.131676,0.663065,288
2016-01-04,334460,23848519,37.233687,37.233687,35.95856,35.95856,-1.173116,298
2016-01-05,523122,36203753,35.703535,35.85655,34.887454,34.887454,-1.071106,400
2016-01-06,890479,58944165,34.887454,35.091474,33.102278,33.408308,-1.479146,635
2016-01-07,1131572,70609186,33.357303,33.663333,30.60303,32.388207,-1.020101,727
2016-01-08,720200,47366457,32.133182,34.428409,32.082177,34.071373,1.683166,509
2016-01-11,607056,40875191,34.071373,35.091474,33.612328,34.224389,0.153016,435
2016-01-12,353006,23298202,34.224389,34.632429,32.694237,33.051272,-1.173117,265
2016-01-13,281098,18469268,33.357303,33.969363,33.204288,33.255293,0.204021,196
2016-01-14,556214,35104305,32.898257,32.898257,31.878156,31.980166,-1.275127,421
2016-01-15,278776,17576912,32.337202,32.796247,31.776146,31.827151,-0.153015,231
2016-01-18,394527,25179955,31.521121,33.612328,31.215091,33.153283,1.326132,329
2016-01-19,643469,42831067,32.949262,34.479414,32.847252,34.224389,1.071106,442
2016-01-20,421650,27625328,34.071373,34.122379,32.643232,32.745242,-1.479147,317
2016-01-21,270100,17482266,33.459313,33.459313,32.643232,33.000267,0.255025,229
2016-01-22,199200,13085458,33.510318,33.867353,33.000267,33.510318,0.510051,166
2016-01-25,597501,40454266,34.071373,34.887454,34.020368,34.479414,0.969096,404
2016-01-26,1210825,85147684,34.632429,36.825646,34.428409,36.468611,1.989197,870
2016-01-27,931400,67102998,37.080671,37.233687,36.366601,36.570621,0.10201,661
2016-01-28,457145,32861440,36.366601,36.927656,36.366601,36.723636,0.153015,375
2016-01-29,633466,46248097,36.927656,37.845747,36.774641,36.978661,0.255025,438
2016-01-30,338380,24523874,37.284692,37.590722,36.570621,36.927656,-0.051005,230
2016-02-01,371106,26655682,36.927656,37.233687,36.111575,36.468611,-0.459045,288
2016-02-02,174075,12372553,36.468611,36.672631,36.009565,36.366601,-0.10201,160
2016-02-03,366613,25762468,36.366601,36.417606,35.601525,35.75454,-0.612061,249
2016-02-15,558222,40153906,35.703535,37.233687,35.703535,36.978661,1.224121,406
2016-02-16,279231,20348870,37.233687,37.488712,36.978661,37.233687,0.255026,231
2016-02-17,535396,39519819,37.488712,38.049767,37.233687,37.488712,0.255025,426
2016-02-18,310024,22629454,37.794742,37.896752,37.029666,37.029666,-0.459046,253
2016-02-19,266100,19306753,37.386702,37.386702,36.621626,36.876651,-0.153015,196
2016-02-22,406180,29272643,36.876651,37.182682,36.570621,36.927656,0.051005,248
2016-02-23,1247827,93128463,37.233687,38.508813,36.927656,38.151777,1.224121,841
2016-02-24,1551272,117831795,38.049767,39.171879,37.947757,39.018863,0.867086,1058
2016-02-25,1243560,95674160,39.783939,40.29399,38.253788,38.253788,-0.765075,926
2016-02-26,343104,25646500,38.253788,38.508813,37.896752,38.253788,0.0,303
2016-03-01,866100,65386500,38.406803,39.069868,38.049767,38.253788,0.0,618
2016-03-02,757086,56625893,38.712833,38.763838,37.794742,37.998762,-0.255026,559
2016-03-03,6014786,474448891,38.610823,41.263086,38.559818,40.49801,2.499248,3835
2016-03-04,1444138,114422633,40.396,40.90605,39.987959,40.447005,-0.051005,1070
2016-03-07,1480076,115752664,40.753035,40.957055,39.426904,39.579919,-0.867086,1092
2016-03-08,925155,70748389,39.732934,39.732934,38.508813,39.069868,-0.510051,677
2016-03-09,1010931,78226715,39.069868,40.089969,38.508813,39.783939,0.714071,775
2016-03-10,1493954,114208679,38.763838,39.732934,38.508813,38.712833,-1.071106,1105
2016-03-11,507515,38428475,38.814843,39.018863,38.406803,38.610823,-0.10201,395
2016-03-14,440822,33560213,38.916853,39.120873,38.508813,39.120873,0.51005,374
2016-03-15,658159,50250948,39.375899,39.579919,38.355798,38.355798,-0.765075,457
2016-03-16,793005,59179864,38.559818,38.865848,37.794742,37.845747,-0.510051,643
2016-03-17,828283,60804567,38.100772,38.253788,36.774641,36.876651,-0.969096,569
2016-03-18,864269,64634259,37.080671,38.661828,37.080671,38.253788,1.377137,686
2016-03-21,398147,30132282,38.967858,38.967858,38.202783,38.661828,0.40804,330
2016-03-22,351293,26222236,38.049767,38.610823,37.794742,37.845747,-0.816081,289
2016-03-23,376255,27810370,37.590722,38.202783,37.386702,37.539717,-0.30603,364
2016-03-24,275504,20305502,37.539717,37.896752,37.488712,37.590722,0.051005,691
2016-03-25,543362,40770793,37.743737,38.661828,37.743737,38.202783,0.612061,638
2016-03-28,395387,29298045,38.253788,38.457808,37.335697,37.539717,-0.663066,457
2016-03-29,405097,29566379,37.284692,37.743737,36.978661,37.488712,-0.051005,337
2016-03-30,147885,10957375,37.743737,37.998762,37.539717,37.896752,0.40804,217
2016-03-31,1028826,78415625,38.100772,39.273889,37.998762,38.967858,1.071106,946
2016-04-01,418438,32017276,39.171879,39.222884,38.865848,39.018863,0.051005,513
2016-04-06,3352619,266216301,39.630924,41.212081,39.375899,40.29399,1.275127,2372
2016-04-07,3617290,294161679,40.855045,42.130171,40.60002,41.773136,1.479146,2412
2016-04-08,1502093,122650819,41.773136,42.079166,41.11007,42.079166,0.30603,1061
2016-04-11,1325755,108073977,42.079166,42.283187,40.90605,41.059065,-1.020101,1054
2016-04-12,3443617,284493577,41.722131,43.303288,41.11007,41.314091,0.255026,2272
2016-04-13,2777179,231278057,41.773136,43.252283,41.671126,42.487207,1.173116,2021
2016-04-14,2080190,175962464,43.303288,43.813338,42.181176,42.283187,-0.20402,1579
2016-04-15,1358970,112660886,42.436202,43.048262,41.314091,42.844242,0.561055,1043
2016-04-18,1207355,101635450,42.844242,43.507308,42.181176,43.099267,0.255025,974
2016-04-19,3064152,269290476,43.609318,46.006555,43.303288,44.986454,1.887187,2331
2016-04-20,1641846,141222435,44.578414,45.241479,42.844242,43.252283,-1.734171,1239
2016-04-21,1058431,91423447,43.864343,44.629419,43.507308,43.864343,0.61206,844
2016-04-22,2122307,186660961,44.374394,45.802535,43.915348,44.680424,0.816081,1514
2016-04-25,960243,83556230,44.935449,44.935449,43.711328,44.782434,0.10201,703
2016-04-26,735400,64473180,44.884444,45.241479,44.374394,44.374394,-0.40804,529
2016-04-27,724182,63538696,44.527409,45.139469,44.374394,44.578414,0.20402,559
2016-04-28,1475214,125052352,45.139469,45.139469,42.436202,42.691227,-1.887187,1025
2016-04-29,1137276,92194034,42.028161,42.589217,40.60002,40.753035,-1.938192,836
2016-05-03,1432147,110678633,41.059065,41.161075,38.916853,39.171879,-1.581156,857
2016-05-04,1093301,85666367,39.783939,40.70203,39.273889,39.528914,0.357035,736
2016-05-05,968508,74902280,39.579919,40.29399,38.253788,40.29399,0.765076,748
2016-05-06,655290,50743044,40.49801,40.49801,39.120873,39.222884,-1.071106,513
2016-05-09,831500,62608300,39.477909,39.579919,37.590722,37.641727,-1.581157,515
2016-05-10,561121,41568025,37.182682,38.661828,36.978661,38.253788,0.612061,387
2016-05-11,730379,55033982,38.406803,39.069868,37.896752,38.049767,-0.204021,613
2016-05-12,644004,47923604,38.253788,38.508813,37.233687,37.692732,-0.357035,520
2016-05-13,408200,30028517,37.743737,38.202783,36.978661,37.794742,0.10201,315
2016-05-16,259014,19044536,37.743737,37.896752,37.029666,37.539717,-0.255025,225
2016-05-17,345001,25617174,37.590722,38.202783,37.539717,37.998762,0.459045,272
