date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,758100,27843600,136.372398,145.617984,136.179781,142.536122,5.778491,385
2015-01-06,381831,13749425,140.995191,141.958273,135.2167,138.298562,-4.23756,223
2015-01-07,355000,12957500,140.609958,145.040135,136.950247,139.069027,0.770465,209
2015-01-08,771000,27012550,137.913329,140.995191,129.630824,131.749605,-7.319422,420
2015-01-09,501000,17039650,129.052975,135.987165,129.052975,129.438208,-2.311397,294
2015-01-12,703300,22415625,127.126812,130.979139,120.577855,120.963087,-8.475121,412
2015-01-13,279226,8843469,124.815415,124.815415,120.963087,121.34832,0.385233,170
2015-01-14,916190,27273886,121.34832,121.540936,112.873199,113.258432,-8.089888,479
2015-01-15,1270000,35464650,113.258432,113.258432,105.36116,106.709475,-6.548957,580
2015-01-16,696804,19957197,106.902091,114.028898,106.902091,114.028898,7.319423,408
2015-01-19,943343,29668455,118.651691,121.926169,118.266458,121.926169,7.897271,475
2015-01-20,876700,29235653,127.897277,129.823441,125.200648,129.630824,7.704655,550
2015-01-21,528000,17173900,130.979139,130.979139,123.274484,125.008031,-4.622793,323
2015-01-22,280000,9280150,125.008031,130.593906,125.008031,127.512044,2.504013,197
2015-01-23,652965,22236297,127.126812,133.675768,125.778497,132.905303,5.393259,360
2015-01-26,712000,25107550,133.097919,138.491178,132.905303,134.831467,1.926164,338
2015-01-27,409274,14066461,130.979139,136.372398,130.208674,130.979139,-3.852328,215
2015-01-28,507000,16474350,123.659717,129.052975,122.889251,124.430182,-6.548957,260
2015-01-29,388116,12634729,124.237566,127.897277,122.504018,124.430182,0.0,190
2015-01-30,207000,6708650,124.815415,127.126812,122.696635,123.274484,-1.155698,105
2015-02-02,146557,4604139,123.659717,123.852333,119.807389,120.963087,-2.311397,91
2015-02-03,215000,6871000,122.504018,125.58588,121.34832,121.926169,0.963082,122
2015-02-04,141000,4495600,122.118786,124.237566,121.926169,122.311402,0.385233,85
2015-02-05,123708,3999547,123.274484,125.971113,122.504018,123.659717,1.348315,82
2015-02-06,150000,4787200,125.200648,125.200648,122.118786,122.311402,-1.348315,79
2015-02-09,136000,4296400,119.807389,123.4671,119.807389,120.770471,-1.540931,72
2015-02-10,87606,2748946,120.963087,121.733553,120.192622,120.577855,-0.192616,50
2015-02-11,143000,4499450,120.192622,122.889251,120.192622,120.770471,0.192616,66
2015-02-12,116000,3630500,120.963087,121.733553,119.422156,119.422156,-1.348315,67
2015-02-13,153000,4830500,119.422156,123.274484,119.422156,123.274484,3.852328,88
2015-02-24,138000,4482650,126.356346,126.356346,124.044949,125.393264,2.11878,80
2015-02-25,203500,6537674,125.58588,125.58588,122.889251,122.889251,-2.504013,129
2015-02-26,290000,9738750,122.889251,131.364372,122.696635,131.364372,8.475121,175
2015-03-02,634000,22244650,130.979139,138.298562,130.979139,134.446234,3.081862,339
2015-03-03,219201,7455723,134.831467,134.831467,127.319428,130.593906,-3.852328,140
2015-03-04,186000,6427750,130.979139,136.372398,129.823441,131.364372,0.770466,120
2015-03-05,89216,3000861,128.089893,130.979139,128.089893,130.40129,-0.963082,65
2015-03-06,109500,3700850,130.979139,130.979139,129.438208,130.979139,0.577849,64
2015-03-09,81560,2736792,130.979139,131.364372,128.28251,128.860359,-2.11878,65
2015-03-10,137000,4539900,129.052975,130.40129,124.815415,127.319428,-1.540931,66
2015-03-11,121000,3955000,127.704661,127.704661,125.200648,125.200648,-2.11878,58
2015-03-12,59404,1961260,127.512044,129.245592,126.356346,126.548962,1.348314,41
2015-03-13,120000,3958750,131.749605,131.749605,125.200648,126.356346,-0.192616,61
2015-03-16,83000,2690350,128.667743,128.667743,124.044949,125.971113,-0.385233,54
2015-03-17,86058,2778528,125.971113,126.356346,123.274484,124.815415,-1.155698,61
2015-03-18,130000,4122850,121.733553,124.622799,121.34832,121.34832,-3.467095,85
2015-03-19,97000,3039700,123.274484,123.274484,120.000005,121.34832,0.0,63
2015-03-20,146000,4649250,122.118786,124.237566,121.34832,121.733553,0.385233,78
2015-03-23,126069,4073137,123.274484,126.356346,122.118786,122.118786,0.385233,59
2015-03-24,97000,3062750,123.274484,123.274484,120.963087,120.963087,-1.155699,48
2015-03-25,66000,2069400,124.815415,124.815415,119.614773,120.192622,-0.770465,49
2015-03-26,67000,2081000,119.422156,120.963087,119.422156,120.192622,0.0,43
2015-03-27,91000,2811900,121.34832,121.34832,116.725527,116.918143,-3.274479,61
2015-03-30,406000,11579950,120.385238,120.385238,108.828255,109.791337,-7.126806,179
2015-03-31,242100,6945700,109.791337,114.028898,109.406104,109.791337,0.0,107
2015-04-01,442000,11913750,108.250406,108.443023,102.279298,102.279298,-7.512039,205
2015-04-02,609606,16053819,98.234354,109.406104,95.152492,108.828255,6.548957,316
2015-04-07,167002,4570854,108.635639,108.635639,104.012846,105.168544,-3.659711,120
2015-04-08,84000,2280850,107.479941,107.479941,103.24238,104.205462,-0.963082,45
2015-04-09,118001,3182777,104.012846,107.094708,102.471915,103.24238,-0.963082,72
2015-04-10,101000,2636650,103.24238,103.24238,98.426971,100.545751,-2.696629,52
2015-04-13,642458,17768678,106.709475,107.479941,104.012846,107.479941,6.93419,274
2015-04-14,1971000,57863700,111.717501,114.991979,110.561803,114.991979,7.512038,806
2015-04-15,1415458,41346515,115.377212,115.955061,107.865173,109.213488,-5.778491,778
2015-04-16,573300,16118325,107.479941,111.717501,105.93901,105.93901,-3.274478,352
2015-04-17,664001,17612128,104.012846,109.791337,99.582669,109.791337,3.852327,394
2015-04-20,863073,23054821,103.24238,105.746393,102.279298,102.471915,-7.319422,376
2015-04-21,708300,17665524,102.471915,103.24238,95.345109,95.345109,-7.126806,370
2015-04-22,194405,4481034,88.796152,88.796152,88.796152,88.796152,-6.548957,92
2015-04-23,145000,3110250,82.632427,82.632427,82.632427,82.632427,-6.163725,62
2015-04-24,145000,2892750,76.853936,76.853936,76.853936,76.853936,-5.778491,64
2015-04-27,2107595,42001627,71.653294,82.054578,71.653294,78.587483,1.733547,753
2015-04-28,717000,13729250,73.386841,77.046552,73.194225,73.194225,-5.393258,347
2015-04-29,587000,10418600,69.919746,69.919746,68.186199,68.186199,-5.008026,318
2015-04-30,645148,11338178,64.141255,71.460677,64.141255,70.112363,1.926164,368
