date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2790804,59324936,12.568967,12.868943,12.508972,12.838945,0.389968,1213
2015-01-06,2055100,43178015,12.838945,12.838945,12.388982,12.53897,-0.299975,783
2015-01-07,1136000,23874450,12.53897,12.718955,12.508972,12.568967,0.029997,466
2015-01-08,1292546,27269556,12.65896,12.77895,12.568967,12.568967,0.0,455
2015-01-09,1138060,23824951,12.65896,12.718955,12.478975,12.508972,-0.059995,434
2015-01-12,1359000,27957250,12.388982,12.448977,12.268992,12.29899,-0.209982,569
2015-01-13,506182,10436590,12.238994,12.478975,12.238994,12.328987,0.029997,250
2015-01-14,1677150,35073365,12.388982,12.718955,12.29899,12.568967,0.23998,666
2015-01-15,663000,13797450,12.568967,12.598965,12.448977,12.448977,-0.11999,289
2015-01-16,776394,16114966,12.478975,12.568967,12.358985,12.358985,-0.089992,336
2015-01-19,870017,18117853,12.568967,12.65896,12.358985,12.478975,0.11999,336
2015-01-20,2740265,58049691,12.478975,12.838945,12.41898,12.718955,0.23998,963
2015-01-21,978100,20564639,12.868943,12.868943,12.53897,12.53897,-0.179985,397
2015-01-22,738100,15508794,12.598965,12.688957,12.53897,12.598965,0.059995,295
2015-01-23,888108,18634056,12.718955,12.718955,12.508972,12.53897,-0.059995,301
2015-01-26,529150,11017200,12.53897,12.568967,12.448977,12.478975,-0.059995,228
2015-01-27,567896,11800535,12.568967,12.568967,12.41898,12.448977,-0.029998,233
2015-01-28,593160,12270946,12.41898,12.508972,12.328987,12.448977,0.0,248
2015-01-29,415000,8582300,12.478975,12.53897,12.358985,12.388982,-0.059995,177
2015-01-30,558000,11503250,12.41898,12.448977,12.328987,12.328987,-0.059995,197
2015-02-02,1003104,20350116,12.29899,12.29899,12.119004,12.119004,-0.209983,440
2015-02-03,339316,6886582,12.119004,12.238994,12.119004,12.178999,0.059995,170
2015-02-04,475856,9669862,12.238994,12.29899,12.149002,12.149002,-0.029997,203
2015-02-05,460150,9335344,12.149002,12.238994,12.119004,12.149002,0.0,149
2015-02-06,399020,8099852,12.149002,12.238994,12.149002,12.149002,0.0,159
2015-02-09,302147,6125383,12.208997,12.238994,12.119004,12.119004,-0.029998,103
2015-02-10,1141352,22698768,12.059009,12.089007,11.819029,11.879024,-0.23998,448
2015-02-11,403221,7992452,11.999014,11.999014,11.819029,11.879024,0.0,183
2015-02-12,249100,4946529,11.879024,11.969017,11.879024,11.879024,0.0,106
2015-02-13,456875,9029036,11.879024,11.939019,11.819029,11.849026,-0.029998,149
2015-02-24,318101,6325549,11.999014,11.999014,11.849026,11.909022,0.059996,137
2015-02-25,269072,5337882,11.939019,11.969017,11.879024,11.939019,0.029997,139
2015-02-26,358000,7175350,11.939019,12.089007,11.939019,12.029012,0.089993,170
2015-03-02,311000,6197300,11.999014,12.029012,11.879024,11.879024,-0.149988,136
2015-03-03,464200,9204719,11.999014,11.999014,11.819029,11.909022,0.029998,200
2015-03-04,346252,6926325,11.909022,12.059009,11.909022,12.029012,0.11999,163
2015-03-05,342242,6834853,12.029012,12.029012,11.939019,11.969017,-0.059995,148
2015-03-06,788700,15842954,11.969017,12.119004,11.969017,12.089007,0.11999,286
2015-03-09,1636242,33468523,12.089007,12.388982,12.089007,12.29899,0.209983,598
2015-03-10,1480300,30734479,12.41898,12.598965,12.328987,12.358985,0.059995,546
2015-03-11,1039672,21527941,12.598965,12.598965,12.328987,12.358985,0.0,372
2015-03-12,539172,11097958,12.53897,12.53897,12.29899,12.29899,-0.059995,245
2015-03-13,697285,14357892,12.328987,12.478975,12.238994,12.29899,0.0,250
2015-03-16,441047,9058413,12.268992,12.358985,12.268992,12.29899,0.0,181
2015-03-17,441208,9049942,12.388982,12.388982,12.238994,12.238994,-0.059996,185
2015-03-18,848312,17423814,12.238994,12.358985,12.238994,12.29899,0.059996,262
2015-03-19,776082,15991131,12.29899,12.41898,12.29899,12.29899,0.0,291
2015-03-20,10089002,219101341,12.358985,13.138921,12.358985,13.138921,0.839931,2723
2015-03-23,4817177,105530594,13.378901,13.378901,12.748953,12.868943,-0.269978,1832
2015-03-24,1669505,35661139,12.958935,12.958935,12.718955,12.77895,-0.089993,794
2015-03-25,2264770,48598047,12.868943,13.048928,12.718955,12.748953,-0.029997,1365
2015-03-26,1515330,31908149,12.598965,12.838945,12.448977,12.65896,-0.089993,877
2015-03-27,1123552,23358378,12.77895,12.77895,12.358985,12.448977,-0.209983,787
2015-03-30,1222422,25544284,12.448977,12.65896,12.358985,12.508972,0.059995,908
2015-03-31,3970263,85229988,12.89894,13.048928,12.718955,12.718955,0.209983,1628
2015-04-01,909462,19061399,12.598965,12.748953,12.478975,12.508972,-0.209983,529
2015-04-02,1367201,29012887,12.568967,12.838945,12.568967,12.718955,0.209983,612
