date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2874401,143778871,35.193714,37.280867,34.653933,37.280867,2.411022,1722
2015-01-06,4390180,234256900,37.280867,39.43999,37.280867,39.36802,2.087153,2896
2015-01-07,2943995,155711534,37.496779,39.008166,37.496779,37.712691,-1.655329,1703
2015-01-08,4225687,209232749,36.7051,37.136925,35.085758,35.085758,-2.626933,2340
2015-01-09,2650384,131297304,35.121743,36.345247,34.977802,35.265685,0.179927,1660
2015-01-12,1557000,77789650,35.697509,36.7051,35.409626,35.553568,0.287883,980
2015-01-13,2468100,126034580,35.985393,37.424808,35.877436,37.064954,1.511386,1549
2015-01-14,2125548,112489922,37.136925,38.648312,37.136925,37.856633,0.791679,1365
2015-01-15,1605342,82230218,37.856633,38.072545,36.201305,36.561159,-1.295474,1002
2015-01-16,1159000,58634050,36.63313,36.992984,35.913422,36.777071,0.215912,784
2015-01-19,3544385,188880421,37.352838,39.296049,36.417217,39.296049,2.518978,1996
2015-01-20,6328863,360805947,40.015757,42.030939,39.871815,41.23926,1.943211,3687
2015-01-21,1588680,90341848,40.663494,41.527143,40.30364,40.879406,-0.359854,1077
2015-01-22,2831150,165208804,41.743055,42.822617,41.167289,41.383201,0.503795,1806
2015-01-23,2081835,117997659,42.102909,42.102909,40.087727,40.087727,-1.295474,1322
2015-01-26,3520989,185796826,40.087727,40.159698,37.352838,37.352838,-2.734889,1940
2015-01-27,1082400,52279920,34.761889,34.761889,34.761889,34.761889,-2.590949,448
2015-01-28,922110,41448844,32.350868,32.350868,32.350868,32.350868,-2.411021,404
2015-01-29,9981445,448063898,30.767511,34.186123,30.767511,33.322474,0.971606,4465
2015-01-30,2293500,105858950,33.394444,33.934225,32.386853,32.746707,-0.575767,1481
2015-02-02,1112841,51160716,32.746707,33.610357,32.602766,32.96262,0.215913,706
2015-02-03,706553,32472520,33.286488,33.322474,32.746707,33.106561,0.143941,433
2015-02-04,1160252,52735850,33.358459,33.538386,31.883058,31.883058,-1.223503,658
2015-02-05,2762114,116584664,31.667145,31.667145,29.723934,30.299701,-1.583357,1612
2015-02-06,752000,31705150,30.587584,30.767511,30.047803,30.22773,-0.071971,503
2015-02-09,1314110,57190990,30.803496,31.811087,30.659554,31.559189,1.331459,885
2015-02-10,773050,33754267,31.307292,31.955029,30.983423,31.199335,-0.359854,469
2015-02-11,336162,14610413,31.199335,31.451233,31.127365,31.451233,0.251898,204
2015-02-12,452092,19763807,31.451233,31.811087,31.16335,31.16335,-0.287883,249
2015-02-13,1218072,55351630,31.235321,33.322474,31.127365,33.322474,2.159124,714
2015-02-24,2508795,122794402,34.905831,35.625539,34.474006,35.625539,2.303065,1334
2015-02-25,2644237,131893537,35.985393,36.992984,34.689918,34.83386,-0.791679,1564
2015-02-26,804000,39006800,34.83386,35.265685,34.186123,35.049772,0.215912,577
2015-03-02,474260,22967334,35.121743,35.229699,34.581962,34.83386,-0.215912,321
2015-03-03,906200,44225509,34.83386,35.625539,34.725904,34.761889,-0.071971,554
2015-03-04,450000,21761300,34.761889,35.049772,34.617948,35.049772,0.287883,261
2015-03-05,489010,23730787,35.121743,35.193714,34.797875,34.869845,-0.179927,268
2015-03-06,391065,18858662,34.761889,35.085758,34.581962,34.689918,-0.179927,248
2015-03-09,1135223,56015260,34.83386,36.201305,34.258094,35.337656,0.647738,797
2015-03-10,623478,30284621,35.625539,35.625539,34.617948,34.617948,-0.719708,406
2015-03-11,348000,16664600,34.474006,34.761889,33.970211,34.545977,-0.071971,230
2015-03-12,253262,12127345,34.545977,34.83386,34.330065,34.36605,-0.179927,182
2015-03-13,231000,11088300,34.36605,34.977802,34.222108,34.689918,0.323868,170
2015-03-16,1825100,91087890,35.049772,36.7051,34.689918,35.76948,1.079562,1111
2015-03-17,819090,40615055,36.129334,36.489188,34.977802,35.049772,-0.719708,540
2015-03-18,312000,15267350,35.157729,35.553568,35.049772,35.337656,0.287884,214
2015-03-19,1312000,65854950,35.985393,36.63313,35.661524,35.76948,0.431824,752
2015-03-20,1060000,53320500,36.129334,36.63313,35.517582,36.345247,0.575767,621
2015-03-23,2370639,127537206,37.496779,38.864224,36.921013,38.864224,2.518977,1133
2015-03-24,2161330,114950931,38.576341,38.792253,37.640721,38.144516,-0.719708,1521
2015-03-25,1782000,95320300,38.50437,39.583932,37.496779,37.496779,-0.647737,1102
2015-03-26,635411,33109883,37.064954,38.000575,36.7051,37.784662,0.287883,1351
2015-03-27,940496,48998494,38.144516,38.720282,36.63313,36.921013,-0.863649,1026
2015-03-30,563001,28741154,36.921013,37.712691,35.841451,36.849042,-0.071971,397
2015-03-31,598000,31294700,38.360429,38.360429,37.280867,37.424808,0.575766,368
2015-04-01,607000,31766000,38.072545,38.072545,37.136925,37.784662,0.359854,338
2015-04-02,311774,16131824,38.000575,38.000575,36.992984,37.208896,-0.575766,918
2015-04-07,187950,9670853,37.208896,37.496779,36.7051,37.064954,-0.143942,1074
2015-04-08,137628,7040812,37.424808,37.424808,36.7051,36.7051,-0.359854,619
2015-04-09,1026613,50582502,36.489188,37.280867,34.150138,34.150138,-2.554962,689
2015-04-10,594545,28003279,34.150138,34.402035,33.322474,34.150138,0.0,417
2015-04-13,525069,24870943,34.150138,34.797875,33.178532,34.330065,0.179927,413
2015-04-14,393073,18684912,34.330065,34.545977,33.934225,34.402035,0.07197,248
2015-04-15,439012,20700114,34.402035,34.402035,33.574371,34.078167,-0.323868,254
2015-04-16,265381,12506707,34.078167,34.186123,33.754298,33.754298,-0.323869,196
2015-04-17,565319,25881855,33.610357,33.682327,32.56678,32.56678,-1.187518,346
2015-04-20,938322,39946821,32.026999,32.242912,30.299701,30.299701,-2.267079,525
2015-04-21,1177071,46672541,28.212548,30.155759,28.212548,28.356489,-1.943212,589
2015-04-22,993103,37463619,27.996635,27.996635,26.737147,27.204957,-1.151532,621
2015-04-23,584001,22701189,27.636782,28.320504,27.348898,27.816708,0.611751,388
2015-04-24,715010,27542345,27.816708,28.860285,26.845103,28.860285,1.043577,456
2015-04-27,541003,22092170,29.004226,30.011817,29.004226,29.112183,0.251898,384
2015-04-28,364009,14362251,29.184153,29.184153,27.924665,27.924665,-1.187518,254
2015-04-29,609005,22661435,27.888679,27.888679,26.125395,27.02503,-0.899635,406
2015-04-30,615250,24009725,26.269337,28.860285,26.269337,28.104592,1.079562,442
2015-05-04,344007,13258666,28.248533,28.356489,27.49284,27.924665,-0.179927,209
2015-05-05,456002,17010924,27.600796,27.600796,26.449264,26.55722,-1.367445,283
2015-05-06,475812,17480374,26.341307,27.168971,25.69357,26.701161,0.143941,305
2015-05-07,109003,4057611,26.701161,27.061015,26.701161,26.701161,0.0,80
2015-05-08,145005,5475635,27.672767,27.672767,26.845103,26.953059,0.251898,116
2015-05-11,258029,9371798,27.061015,27.061015,25.909483,25.981453,-0.971606,172
2015-05-12,253011,8935235,25.045833,26.269337,25.045833,25.6216,-0.359853,188
2015-05-13,134001,4831286,25.6216,26.269337,25.6216,26.053424,0.431824,98
2015-05-14,119009,4276725,26.053424,26.125395,25.441673,26.125395,0.071971,84
2015-05-15,178010,6498670,25.981453,26.629191,25.981453,26.521234,0.395839,117
2015-05-18,139084,5078085,27.204957,27.204957,25.69357,26.233351,-0.287883,163
2015-05-19,94068,3436892,26.269337,26.55722,26.16138,26.413278,0.179927,124
2015-05-20,139004,5150848,26.485249,26.953059,26.413278,26.845103,0.431825,94
2015-05-21,97116,3604992,26.629191,26.845103,26.485249,26.773132,-0.071971,72
2015-05-22,141000,5252150,26.989044,27.132986,26.629191,26.917074,0.143942,78
2015-05-25,58002,2146074,26.917074,26.917074,26.55722,26.55722,-0.359854,48
2015-05-26,89001,3254436,26.55722,26.55722,26.233351,26.269337,-0.287883,58
2015-05-27,67038,2467413,26.269337,26.917074,26.269337,26.485249,0.215912,48
2015-05-28,828000,32090750,26.485249,28.320504,26.485249,28.320504,1.835255,431
2015-05-29,1114000,45004950,28.42846,30.083788,28.068606,28.068606,-0.251898,710
