date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-09,44000,2917010,52.43705,54.562546,52.941957,54.147219,0.399039,28
2016-09-12,12000,794670,53.59345,54.155363,53.74818,54.155363,0.008144,8
2016-09-13,12010,796483,53.927341,54.155363,53.829617,53.99249,-0.162873,8
2016-09-14,60500,4101475,54.008777,57.005645,54.08207,55.784096,1.791606,28
2016-09-19,66000,4607880,55.205896,58.634378,55.376913,57.820012,2.035916,39
2016-09-20,182350,14359374,56.859059,66.607025,57.982885,64.75027,6.930258,109
2016-09-21,97650,7800333,64.131351,67.999591,61.167058,64.628115,-0.122155,64
2016-09-22,14300,1105100,65.051585,63.325128,61.891844,63.325128,-1.302987,9
2016-09-23,32000,2515950,62.934233,64.546678,63.520576,64.334943,1.009815,19
2016-09-26,17000,1336710,64.025483,65.141165,63.308841,63.520576,-0.814367,13
2016-09-29,55920,4177090,64.033627,64.334943,58.797251,61.891844,-1.628732,34
2016-09-30,19000,1428260,60.833167,61.891844,61.077477,61.891844,0.0,10
2016-10-03,0,0,75.17,61.891844,61.077477,61.891844,0.0,0
2016-10-04,29022,2109493,61.21592,61.48466,56.598462,58.227195,-3.664649,25
2016-10-05,9000,629360,59.196291,57.005645,56.484451,57.005645,-1.22155,6
2016-10-06,25500,1797540,56.94864,58.023603,57.005645,57.005645,0.0,16
2016-10-07,8000,557030,57.404685,57.013789,56.191279,57.013789,0.008144,8
2016-10-11,12000,839580,56.70433,57.005645,56.834628,57.005645,-0.008144,3
2016-10-12,13500,922565,56.981214,56.598462,55.205896,55.376913,-1.628732,8
2016-10-13,15000,989350,55.653797,53.772611,53.422433,53.772611,-1.604302,7
2016-10-14,26000,1711100,53.715605,53.74818,53.381715,53.74818,-0.024431,9
2016-10-17,18000,1169600,53.59345,53.01525,52.77094,52.933814,-0.814366,8
2016-10-18,0,0,64.98,53.01525,52.77094,52.933814,0.0,0
2016-10-19,0,0,64.98,53.01525,52.77094,52.933814,0.0,0
2016-10-20,0,0,64.98,53.01525,52.77094,52.933814,0.0,0
2016-10-21,1100,73236,52.917526,54.855718,54.155363,54.155363,1.221549,2
2016-10-24,1000,67000,54.220512,54.562546,54.562546,54.562546,0.407183,1
2016-10-25,6630,457170,54.562546,57.811868,54.855718,57.811868,3.249322,6
2016-10-26,6000,419100,56.150561,57.005645,56.761336,57.005645,-0.806223,4
2016-10-27,1050,73545,56.88349,57.738575,57.005645,57.738575,0.73293,2
2016-10-28,3020,211418,57.03822,57.738575,57.005645,57.005645,-0.73293,2
2016-10-31,4500,318000,57.013789,57.820012,57.005645,57.820012,0.814367,5
2016-11-01,0,0,70.67,57.820012,57.005645,57.820012,0.0,0
2016-11-02,0,0,70.67,57.820012,57.005645,57.820012,0.0,0
2016-11-03,0,0,70.67,57.820012,57.005645,57.820012,0.0,0
2016-11-04,0,0,70.67,57.820012,57.005645,57.820012,0.0,0
2016-11-07,2000,142400,57.551271,57.982885,57.982885,57.982885,0.162873,1
2016-11-08,0,0,71.2,57.982885,57.982885,57.982885,0.0,0
2016-11-09,0,0,71.2,57.982885,57.982885,57.982885,0.0,0
2016-11-10,0,0,71.2,57.982885,57.982885,57.982885,0.0,0
2016-11-11,0,0,71.2,57.982885,57.982885,57.982885,0.0,0
2016-11-14,0,0,71.2,57.982885,57.982885,57.982885,0.0,0
2016-11-15,2000,135280,57.982885,55.083741,55.083741,55.083741,-2.899144,1
2016-11-16,0,0,67.64,55.083741,55.083741,55.083741,0.0,0
2016-11-17,0,0,67.64,55.083741,55.083741,55.083741,0.0,0
2016-11-18,0,0,67.64,55.083741,55.083741,55.083741,0.0,0
2016-11-21,0,0,67.64,55.083741,55.083741,55.083741,0.0,0
2016-11-22,0,0,67.64,55.083741,55.083741,55.083741,0.0,0
2016-11-23,0,0,67.64,55.083741,55.083741,55.083741,0.0,0
2016-11-24,0,0,67.64,55.083741,55.083741,55.083741,0.0,0
2016-11-25,9000,602970,55.083741,55.368769,54.155363,55.368769,0.285028,5
2016-11-28,0,0,67.0,55.368769,54.155363,55.368769,0.0,0
2016-11-29,0,0,67.0,55.368769,54.155363,55.368769,0.0,0
2016-11-30,0,0,67.0,55.368769,54.155363,55.368769,0.0,0
2016-12-01,0,0,67.0,55.368769,54.155363,55.368769,0.0,0
2016-12-02,0,0,67.0,55.368769,54.155363,55.368769,0.0,0
2016-12-05,1000,64610,54.562546,52.616211,52.616211,52.616211,-2.752558,1
2016-12-06,0,0,64.61,52.616211,52.616211,52.616211,0.0,0
2016-12-07,0,0,64.61,52.616211,52.616211,52.616211,0.0,0
2016-12-08,12000,782500,52.616211,53.74818,52.933814,53.137405,0.521194,4
2016-12-09,0,0,65.21,53.74818,52.933814,53.137405,0.0,0
2016-12-12,1000,64600,53.104831,52.608067,52.608067,52.608067,-0.529338,1
2016-12-13,1000,65000,52.608067,52.933814,52.933814,52.933814,0.325747,1
2016-12-14,0,0,65.0,52.933814,52.933814,52.933814,0.0,0
2016-12-15,0,0,65.0,52.933814,52.933814,52.933814,0.0,0
2016-12-16,1000,64600,52.933814,52.608067,52.608067,52.608067,-0.325747,1
2016-12-19,0,0,64.6,52.608067,52.608067,52.608067,0.0,0
2016-12-20,0,0,64.6,52.608067,52.608067,52.608067,0.0,0
2016-12-21,0,0,64.6,52.608067,52.608067,52.608067,0.0,0
2016-12-22,0,0,64.6,52.608067,52.608067,52.608067,0.0,0
2016-12-23,0,0,64.6,52.608067,52.608067,52.608067,0.0,0
2016-12-26,1000,64600,52.608067,52.608067,52.608067,52.608067,0.0,1
2016-12-27,2830,183018,52.608067,52.689504,52.608067,52.608067,0.0,2
2016-12-28,0,0,64.67,52.689504,52.608067,52.608067,0.0,0
2016-12-29,0,0,64.67,52.689504,52.608067,52.608067,0.0,0
2016-12-30,0,0,64.67,52.689504,52.608067,52.608067,0.0,0
2017-01-03,3000,192450,52.665073,52.241602,52.241602,52.241602,-0.366465,1
2017-01-04,4000,256000,52.241602,52.119447,52.119447,52.119447,-0.122155,2
2017-01-05,3000,191800,52.119447,52.119447,51.956574,52.119447,0.0,2
2017-01-06,0,0,63.93,52.119447,51.956574,52.119447,0.0,0
2017-01-09,0,0,63.93,52.119447,51.956574,52.119447,0.0,0
2017-01-10,4000,255300,52.062442,52.119447,51.834419,52.119447,0.0,3
2017-01-11,0,0,63.83,52.119447,51.834419,52.119447,0.0,0
2017-01-12,0,0,63.83,52.119447,51.834419,52.119447,0.0,0
2017-01-13,0,0,63.83,52.119447,51.834419,52.119447,0.0,0
2017-01-16,0,0,63.83,52.119447,51.834419,52.119447,0.0,0
2017-01-17,0,0,63.83,52.119447,51.834419,52.119447,0.0,0
2017-01-18,2000,127300,51.981005,51.834419,51.834419,51.834419,-0.285028,2
2017-01-19,0,0,63.65,51.834419,51.834419,51.834419,0.0,0
2017-01-20,2000,127350,51.834419,51.875137,51.834419,51.875137,0.040718,2
2017-01-23,0,0,63.68,51.875137,51.834419,51.875137,0.0,0
2017-01-24,0,0,63.68,51.875137,51.834419,51.875137,0.0,0
2017-02-02,3000,189000,51.85885,51.305081,51.305081,51.305081,-0.570056,1
2017-02-03,8000,501600,51.305081,51.060771,51.060771,51.060771,-0.24431,3
2017-02-06,4000,248250,51.060771,50.897898,50.287123,50.490715,-0.570056,3
