date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,201024,3302737,12.810228,12.966928,12.771053,12.927753,0.07835,106
2015-01-06,4213322,73216069,12.966928,13.828778,12.966928,13.632903,0.70515,1668
2015-01-07,1028507,17559174,13.319503,13.476203,13.319503,13.319503,-0.3134,507
2015-01-08,541947,9250891,13.476203,13.515378,13.241153,13.397853,0.07835,268
2015-01-09,372427,6371432,13.554553,13.593728,13.319503,13.319503,-0.07835,192
2015-01-12,260603,4432162,13.397853,13.397853,13.280328,13.319503,0.0,127
2015-01-13,258794,4399298,13.319503,13.358678,13.280328,13.319503,0.0,152
2015-01-14,261246,4399659,13.319503,13.319503,13.123628,13.201978,-0.117525,145
2015-01-15,251552,4264834,13.201978,13.437028,13.123628,13.319503,0.117525,145
2015-01-16,466842,7683944,13.241153,13.241153,12.536003,12.771053,-0.54845,240
2015-01-19,407247,6648968,12.849403,12.966928,12.614353,12.614353,-0.1567,161
2015-01-20,109186,1770870,12.614353,12.771053,12.614353,12.731878,0.117525,87
2015-01-21,194315,3156330,12.888578,12.888578,12.575178,12.614353,-0.117525,128
2015-01-22,173813,2822899,12.771053,12.810228,12.653528,12.771053,0.1567,93
2015-01-23,184005,3010678,12.927753,12.927753,12.771053,12.771053,0.0,117
2015-01-26,294214,4874589,12.810228,13.162803,12.771053,12.966928,0.195875,160
2015-01-27,145078,2386618,13.045278,13.045278,12.810228,12.810228,-0.1567,96
2015-01-28,92504,1514487,12.771053,12.888578,12.771053,12.810228,0.0,56
2015-01-29,101013,1647958,12.810228,12.849403,12.731878,12.731878,-0.07835,67
2015-01-30,159838,2576739,12.810228,12.810228,12.575178,12.614353,-0.117525,99
2015-02-02,55463,889758,12.614353,12.614353,12.536003,12.575178,-0.039175,49
2015-02-03,138554,2235945,12.575178,12.731878,12.575178,12.614353,0.039175,71
2015-02-04,158345,2559034,12.692703,12.692703,12.575178,12.575178,-0.039175,75
2015-02-05,130642,2084987,12.575178,12.575178,12.457653,12.457653,-0.117525,73
2015-02-06,113163,1801635,12.496828,12.536003,12.418478,12.418478,-0.039175,80
2015-02-09,189006,2956388,12.261778,12.340128,12.222603,12.300953,-0.117525,113
2015-02-10,171059,2692320,12.300953,12.418478,12.261778,12.300953,0.0,113
2015-02-11,139275,2187826,12.340128,12.418478,12.222603,12.261778,-0.039175,114
2015-02-12,244397,3769496,12.144253,12.183428,11.948378,12.065903,-0.195875,113
2015-02-13,145361,2232338,12.026728,12.105078,11.987553,12.026728,-0.039175,78
2015-02-24,295887,4625911,12.144253,12.418478,12.065903,12.379303,0.352575,179
2015-02-25,121545,1902843,12.379303,12.379303,12.222603,12.261778,-0.117525,86
2015-02-26,202230,3159930,12.261778,12.261778,12.183428,12.261778,0.0,88
2015-03-02,171301,2647674,12.261778,12.261778,12.065903,12.105078,-0.1567,148
2015-03-03,291609,4479013,12.105078,12.105078,11.948378,12.065903,-0.039175,114
2015-03-04,368285,5660154,12.026728,12.105078,11.987553,11.987553,-0.07835,175
2015-03-05,324628,5012639,11.909203,12.261778,11.909203,12.183428,0.195875,200
2015-03-06,220632,3457224,12.144253,12.340128,12.105078,12.222603,0.039175,143
2015-03-09,342693,5405542,12.065903,12.496828,12.065903,12.418478,0.195875,207
2015-03-10,170278,2679149,12.418478,12.418478,12.261778,12.379303,-0.039175,103
2015-03-11,188293,2960040,12.340128,12.379303,12.222603,12.340128,-0.039175,114
2015-03-12,672631,10692196,12.340128,12.653528,12.300953,12.536003,0.195875,289
2015-03-13,1111502,18136068,12.536003,13.006103,12.457653,12.810228,0.274225,508
2015-03-16,513650,8381073,12.810228,12.888578,12.653528,12.771053,-0.039175,208
2015-03-17,1441215,23769668,12.771053,13.084453,12.771053,12.888578,0.117525,496
2015-03-18,1160840,19185159,12.888578,13.045278,12.692703,12.692703,-0.195875,384
2015-03-19,411954,6643344,12.692703,12.731878,12.536003,12.614353,-0.07835,437
2015-03-20,499677,8137789,12.771053,12.849403,12.614353,12.731878,0.117525,294
2015-03-23,227349,3691712,12.771053,12.810228,12.692703,12.692703,-0.039175,318
2015-03-24,159703,2576454,12.692703,12.692703,12.614353,12.614353,-0.07835,208
2015-03-25,593178,9414469,12.614353,12.614353,12.300953,12.300953,-0.3134,368
2015-03-26,542714,8474220,12.222603,12.379303,12.105078,12.222603,-0.07835,324
2015-03-27,165358,2586503,12.261778,12.379303,12.065903,12.183428,-0.039175,199
2015-03-30,105197,1634258,12.261778,12.261778,12.144253,12.183428,0.0,188
2015-03-31,120353,1867183,12.222603,12.261778,12.065903,12.144253,-0.039175,154
2015-04-01,88437,1363795,12.144253,12.144253,12.026728,12.144253,0.0,138
2015-04-02,143787,2245803,12.261778,12.379303,12.144253,12.183428,0.039175,176
2015-04-07,311441,4924917,12.379303,12.457653,12.300953,12.300953,0.117525,313
2015-04-08,144537,2278213,12.457653,12.457653,12.300953,12.300953,0.0,254
2015-04-09,401516,6337355,12.300953,12.496828,12.222603,12.222603,-0.07835,153
2015-04-10,145609,2257272,12.300953,12.300953,12.065903,12.105078,-0.117525,101
2015-04-13,201140,3099183,12.144253,12.144253,11.987553,12.105078,0.0,146
2015-04-14,190118,2954716,12.065903,12.300953,12.065903,12.222603,0.117525,119
2015-04-15,95054,1482230,12.222603,12.300953,12.183428,12.183428,-0.039175,70
2015-04-16,576395,9007956,12.183428,12.340128,12.183428,12.222603,0.039175,216
2015-04-17,147393,2301778,12.340128,12.340128,12.183428,12.300953,0.07835,80
2015-04-20,553414,8726261,12.379303,12.418478,12.300953,12.300953,0.0,236
2015-04-21,452018,7132927,12.340128,12.496828,12.065903,12.261778,-0.039175,188
2015-04-22,187857,2913667,12.261778,12.261778,12.105078,12.105078,-0.1567,104
2015-04-23,154945,2402844,12.222603,12.261778,12.105078,12.222603,0.117525,93
2015-04-24,451247,7052824,12.261778,12.340128,12.105078,12.222603,0.0,145
2015-04-27,268997,4154049,12.222603,12.222603,12.026728,12.065903,-0.1567,131
2015-04-28,177960,2737031,12.026728,12.144253,12.026728,12.026728,-0.039175,91
2015-04-29,174577,2678319,12.065903,12.144253,11.948378,11.948378,-0.07835,108
2015-04-30,185729,2859373,11.987553,12.144253,11.987553,12.105078,0.1567,100
2015-05-04,140411,2162032,12.222603,12.222603,11.987553,12.026728,-0.07835,97
2015-05-05,946002,14624130,12.065903,12.536003,12.026728,12.065903,0.039175,195
2015-05-06,156749,2412481,11.987553,12.144253,11.987553,12.065903,0.0,93
2015-05-07,196866,3016160,12.065903,12.144253,11.948378,11.987553,-0.07835,111
2015-05-08,156008,2381020,11.987553,12.065903,11.830853,11.987553,0.0,98
2015-05-11,498020,7205336,12.065903,12.065903,11.164878,11.282403,-0.70515,269
2015-05-12,168372,2377227,11.204053,11.204053,10.969003,11.125703,-0.1567,130
2015-05-13,270506,3842929,11.282403,11.282403,11.086528,11.125703,0.0,115
2015-05-14,848154,12126588,11.164878,11.399928,10.969003,11.204053,0.07835,292
2015-05-15,186399,2658460,11.282403,11.282403,11.086528,11.204053,0.0,112
2015-05-18,354259,5034876,11.517453,11.517453,10.969003,10.969003,-0.23505,203
2015-05-19,318217,4432238,11.008178,11.008178,10.812303,10.969003,0.0,208
2015-05-20,263956,3659289,10.969003,10.969003,10.812303,10.812303,-0.1567,119
2015-05-21,155453,2147947,10.812303,10.929828,10.812303,10.851478,0.039175,77
2015-05-22,235299,3271750,10.773128,10.969003,10.773128,10.890653,0.039175,138
2015-05-25,163608,2281843,10.890653,10.969003,10.890653,10.890653,0.0,91
2015-05-26,214119,2982251,10.812303,11.164878,10.812303,10.890653,0.0,109
2015-05-27,149003,2087592,10.890653,11.047353,10.890653,11.047353,0.1567,94
2015-05-28,150558,2139072,11.047353,11.243228,11.047353,11.125703,0.07835,116
2015-05-29,223301,3130675,11.164878,11.164878,10.929828,10.929828,-0.195875,105
2015-06-01,93502,1296600,10.929828,10.969003,10.812303,10.851478,-0.07835,46
2015-06-02,121130,1687953,10.851478,11.008178,10.851478,10.929828,0.07835,59
2015-06-03,350302,5033087,11.282403,11.399928,11.008178,11.047353,0.117525,222
2015-06-04,401448,5594028,11.047353,11.204053,10.773128,10.812303,-0.23505,190
2015-06-05,251073,3406440,10.420553,11.047353,10.420553,10.616428,-0.195875,128
2015-06-08,402590,5309077,10.459728,10.498903,10.185503,10.263853,-0.352575,173
2015-06-09,1256156,15125251,9.715402,9.989628,9.245302,9.245302,-1.018551,507
2015-06-10,456779,5524239,9.323652,9.558702,9.323652,9.519527,0.274225,211
2015-06-11,434136,5278357,9.637052,9.637052,9.480352,9.480352,-0.039175,163
2015-06-12,332473,4037818,9.480352,9.597877,9.480352,9.597877,0.117525,172
2015-06-15,327593,4004331,9.558702,9.754577,9.480352,9.480352,-0.117525,155
2015-06-16,102777,1249238,9.597877,9.597877,9.480352,9.519527,0.039175,61
2015-06-17,362008,4401746,9.519527,9.597877,9.402002,9.402002,-0.117525,174
2015-06-18,348217,4269365,9.519527,9.715402,9.480352,9.676227,0.274225,165
2015-06-22,383394,4783134,9.793752,9.872102,9.715402,9.715402,0.039175,143
2015-06-23,346439,4329791,9.793752,9.911278,9.715402,9.715402,0.0,150
2015-06-24,360400,4428759,9.715402,9.793752,9.558702,9.558702,-0.1567,177
2015-06-25,339270,4186375,9.637052,9.793752,9.558702,9.793752,0.23505,165
2015-06-26,729132,9487047,9.793752,10.420553,9.793752,10.381378,0.587626,356
2015-06-29,775062,9866684,10.185503,10.185503,9.832927,10.028803,-0.352575,331
2015-06-30,324049,4138528,9.950453,10.146328,9.911278,10.067978,0.039175,136
2015-07-01,1254090,16546889,10.185503,10.459728,10.146328,10.381378,0.3134,399
2015-07-02,570399,7140160,10.63254,10.6744,10.381378,10.423238,0.04186,278
2015-07-03,468280,5623636,9.879053,10.172076,9.879053,10.130215,-0.293023,221
2015-07-06,144686,1726141,10.046494,10.130215,9.920913,9.920913,-0.209302,93
2015-07-07,181810,2174387,10.046494,10.130215,9.920913,9.962774,0.041861,83
2015-07-08,1149100,12628214,9.837193,9.837193,8.999985,9.209287,-0.753487,486
2015-07-09,638834,6773463,9.125566,9.125566,8.706962,8.958124,-0.251163,321
2015-07-13,226240,2479660,9.167426,9.293007,9.125566,9.125566,0.167442,110
2015-07-14,178002,1952972,9.167426,9.251147,9.125566,9.125566,0.0,94
2015-07-15,491196,5262992,9.167426,9.167426,8.874403,8.874403,-0.251163,199
2015-07-16,222353,2366242,8.999985,8.999985,8.832543,8.999985,0.125582,101
2015-07-17,153000,1633100,8.999985,9.041845,8.874403,8.916264,-0.083721,91
2015-07-20,311586,3286571,8.999985,8.999985,8.748822,8.748822,-0.167442,127
2015-07-21,335076,3482988,8.748822,8.790683,8.623241,8.790683,0.041861,128
2015-07-22,402117,4146548,8.748822,8.748822,8.581381,8.581381,-0.209302,166
2015-07-23,579215,5850458,8.581381,8.706962,8.372079,8.413939,-0.167442,183
