date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,53279,671187,7.626991,7.718151,7.626991,7.657377,0.060772,31
2015-01-06,59000,727650,7.535832,7.566218,7.414286,7.535832,-0.121545,40
2015-01-07,455741,5528887,7.535832,7.535832,7.29274,7.3839,-0.151932,138
2015-01-08,52053,637796,7.475059,7.475059,7.414286,7.414286,0.030386,31
2015-01-09,85371,1045525,7.475059,7.505445,7.3839,7.3839,-0.030386,38
2015-01-12,165000,2007900,7.3839,7.475059,7.353514,7.414286,0.030386,60
2015-01-13,97053,1181741,7.444672,7.505445,7.353514,7.3839,-0.030386,34
2015-01-14,30031,367178,7.3839,7.475059,7.3839,7.444672,0.060772,14
2015-01-15,136597,1667172,7.3839,7.444672,7.3839,7.3839,-0.060772,54
2015-01-16,66000,800150,7.3839,7.414286,7.353514,7.353514,-0.030386,23
2015-01-19,96000,1163250,7.353514,7.414286,7.29274,7.323127,-0.030387,26
2015-01-20,56528,686786,7.323127,7.414286,7.323127,7.353514,0.030387,33
2015-01-21,158531,1904022,7.353514,7.353514,7.231968,7.353514,0.0,50
2015-01-22,50404,609248,7.353514,7.3839,7.323127,7.323127,-0.030387,21
2015-01-23,126414,1533408,7.353514,7.414286,7.353514,7.414286,0.091159,45
2015-01-26,113063,1369662,7.414286,7.414286,7.323127,7.3839,-0.030386,37
2015-01-27,157493,1925061,7.414286,7.505445,7.353514,7.475059,0.091159,63
2015-01-28,136583,1679562,7.3839,7.535832,7.3839,7.444672,-0.030387,67
2015-01-29,43000,525500,7.475059,7.475059,7.414286,7.414286,-0.030386,17
2015-01-30,39496,480701,7.475059,7.475059,7.353514,7.414286,0.0,15
2015-02-02,76000,919250,7.505445,7.505445,7.29274,7.323127,-0.091159,36
2015-02-03,34146,411502,7.323127,7.353514,7.323127,7.353514,0.030387,22
2015-02-04,52000,626000,7.353514,7.353514,7.29274,7.323127,-0.030387,25
2015-02-05,47923,582017,7.3839,7.475059,7.353514,7.3839,0.060773,21
2015-02-06,54275,661426,7.3839,7.444672,7.353514,7.414286,0.030386,18
2015-02-09,35375,431737,7.414286,7.444672,7.3839,7.414286,0.0,16
2015-02-10,100260,1245474,7.414286,7.809309,7.414286,7.566218,0.151932,55
2015-02-11,37949,465120,7.505445,7.505445,7.414286,7.414286,-0.151932,29
2015-02-12,33793,409445,7.414286,7.414286,7.323127,7.414286,0.0,21
2015-02-13,50307,606634,7.323127,7.414286,7.323127,7.323127,-0.091159,23
2015-02-24,113124,1366512,7.323127,7.475059,7.29274,7.475059,0.151932,36
2015-02-25,49459,606895,7.444672,7.505445,7.3839,7.505445,0.030386,22
2015-02-26,99157,1221996,7.475059,7.566218,7.414286,7.566218,0.060773,48
2015-03-02,109223,1357513,7.566218,7.596605,7.444672,7.596605,0.030387,46
2015-03-03,90159,1123221,7.535832,7.657377,7.505445,7.566218,-0.030387,36
2015-03-04,90678,1128857,7.535832,7.596605,7.535832,7.596605,0.030387,37
2015-03-05,109133,1367562,7.596605,7.657377,7.566218,7.657377,0.060772,48
2015-03-06,112000,1402150,7.657377,7.657377,7.596605,7.626991,-0.030386,34
2015-03-09,39063,488281,7.596605,7.626991,7.566218,7.566218,-0.060773,21
2015-03-10,133546,1685345,7.596605,7.748537,7.596605,7.596605,0.030387,55
2015-03-11,153026,1906372,7.566218,7.596605,7.535832,7.566218,-0.030387,36
2015-03-12,62790,782395,7.566218,7.596605,7.535832,7.596605,0.030387,26
2015-03-13,40585,504551,7.566218,7.566218,7.535832,7.566218,-0.030387,26
2015-03-16,46078,573117,7.626991,7.626991,7.535832,7.566218,0.0,20
2015-03-17,45488,566101,7.535832,7.596605,7.535832,7.535832,-0.030386,22
2015-03-18,49007,607537,7.535832,7.566218,7.505445,7.566218,0.030386,22
2015-03-19,50000,620350,7.475059,7.596605,7.475059,7.535832,-0.030386,25
2015-03-20,31670,391990,7.566218,7.566218,7.505445,7.505445,-0.030387,19
2015-03-23,54501,675411,7.475059,7.566218,7.475059,7.535832,0.030387,25
2015-03-24,77000,946650,7.505445,7.505445,7.444672,7.444672,-0.09116,22
2015-03-25,59248,725774,7.444672,7.444672,7.444672,7.444672,0.0,22
2015-03-26,19000,232750,7.444672,7.475059,7.414286,7.444672,0.0,10
2015-03-27,33546,409333,7.535832,7.535832,7.353514,7.353514,-0.091158,21
2015-03-30,64375,775687,7.475059,7.475059,7.29274,7.3839,0.030386,34
2015-03-31,59225,715221,7.3839,7.414286,7.29274,7.3839,0.0,35
2015-04-01,65128,783986,7.353514,7.353514,7.29274,7.323127,-0.060773,24
2015-04-02,87607,1057684,7.323127,7.3839,7.323127,7.353514,0.030387,29
2015-04-07,100637,1217407,7.323127,7.414286,7.323127,7.414286,0.060772,44
2015-04-08,82096,998920,7.475059,7.475059,7.323127,7.475059,0.060773,44
2015-04-09,27079,331713,7.444672,7.475059,7.3839,7.475059,0.0,24
2015-04-10,20053,243141,7.414286,7.414286,7.353514,7.414286,-0.060773,15
2015-04-13,87877,1058174,7.353514,7.3839,7.29274,7.323127,-0.091159,37
2015-04-14,14159,171708,7.323127,7.414286,7.323127,7.323127,0.0,8
2015-04-15,49500,596650,7.323127,7.353514,7.29274,7.353514,0.030387,17
2015-04-16,49203,596205,7.323127,7.3839,7.323127,7.3839,0.030386,20
2015-04-17,12215,147430,7.323127,7.353514,7.323127,7.353514,-0.030386,10
2015-04-20,99000,1191800,7.353514,7.3839,7.231968,7.262354,-0.09116,34
2015-04-21,58000,698350,7.262354,7.353514,7.231968,7.353514,0.09116,23
2015-04-22,48000,566950,7.29274,7.29274,7.140808,7.171195,-0.182319,26
2015-04-23,91031,1087468,7.231968,7.29274,7.231968,7.29274,0.121545,42
2015-04-24,1419618,18114358,7.353514,7.778923,7.353514,7.778923,0.486183,275
2015-04-27,1105418,14214431,8.022014,8.022014,7.505445,7.596605,-0.182318,392
2015-04-28,186034,2302964,7.657377,7.657377,7.475059,7.475059,-0.121546,102
2015-04-29,75263,924308,7.444672,7.535832,7.3839,7.444672,-0.030387,43
2015-04-30,137393,1676173,7.414286,7.414286,7.414286,7.414286,-0.030386,29
2015-05-04,102300,1232800,7.444672,7.444672,7.29274,7.353514,-0.060772,45
2015-05-05,31000,373750,7.29274,7.3839,7.29274,7.353514,0.0,15
2015-05-06,89026,1067812,7.262354,7.414286,7.201581,7.353514,0.0,55
