date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1054542,21057629,12.626655,12.626655,12.314885,12.47077,-0.249415,383
2015-01-06,753850,14902062,12.377239,12.439593,12.252532,12.439593,-0.031177,335
2015-01-07,590102,11625964,12.408416,12.408416,12.221354,12.346062,-0.093531,207
2015-01-08,382202,7542227,12.252532,12.408416,12.252532,12.346062,0.0,169
2015-01-09,410972,8169637,12.346062,12.564301,12.283708,12.377239,0.031177,146
2015-01-12,346100,6860571,12.346062,12.47077,12.252532,12.377239,0.0,168
2015-01-13,203181,4024558,12.346062,12.408416,12.283708,12.377239,0.0,113
2015-01-14,465508,9158451,12.346062,12.408416,12.190178,12.346062,-0.031177,167
2015-01-15,334569,6579560,12.346062,12.346062,12.190178,12.283708,-0.062354,124
2015-01-16,806509,15636572,12.283708,12.283708,11.971939,12.159001,-0.124707,286
2015-01-19,520503,10026006,12.096647,12.127824,11.909585,12.096647,-0.062354,197
2015-01-20,215100,4164278,11.909585,12.127824,11.909585,12.096647,0.0,112
2015-01-21,389304,7524644,11.971939,12.159001,11.940762,12.159001,0.062354,234
2015-01-22,487001,9451865,12.034293,12.159001,12.034293,12.127824,-0.031177,234
2015-01-23,505801,9765365,12.096647,12.127824,11.971939,12.06547,-0.062354,180
2015-01-26,309782,5963574,12.034293,12.06547,11.940762,12.034293,-0.031177,132
2015-01-27,352500,6762448,12.034293,12.034293,11.909585,12.034293,0.0,255
2015-01-28,378794,7263115,11.909585,12.003116,11.909585,11.971939,-0.062354,127
2015-01-29,449505,8611544,11.940762,12.003116,11.909585,11.971939,0.0,249
2015-01-30,736999,14347578,12.096647,12.346062,12.034293,12.096647,0.124708,261
2015-02-02,236695,4568036,12.159001,12.159001,11.971939,12.034293,-0.062354,107
2015-02-03,238252,4589700,12.034293,12.06547,11.940762,12.06547,0.031177,131
2015-02-04,197100,3806469,12.06547,12.06547,12.003116,12.06547,0.0,123
2015-02-05,175448,3376250,12.06547,12.06547,11.940762,12.06547,0.0,106
2015-02-06,782920,14995514,12.06547,12.06547,11.878409,12.003116,-0.062354,291
2015-02-09,322140,6182215,12.003116,12.034293,11.909585,11.940762,-0.062354,138
2015-02-10,526600,10057500,11.940762,12.003116,11.878409,11.909585,-0.031177,218
2015-02-11,390534,7449196,11.878409,11.971939,11.847231,11.909585,0.0,204
2015-02-12,752369,14176516,11.971939,11.971939,11.691347,11.722524,-0.187061,374
2015-02-13,1402001,27163266,11.909585,12.159001,11.878409,12.127824,0.4053,564
