date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,32035,2286226,54.5014,59.714296,54.791902,57.939007,0.605213,21
2015-02-09,13001,932413,57.592018,59.310821,57.495184,59.310821,1.371814,9
2015-02-10,0,0,71.72,59.310821,57.495184,59.310821,0.0,0
2015-02-11,0,0,71.72,59.310821,57.495184,59.310821,0.0,0
2015-02-12,21000,1517500,57.874451,59.310821,57.293447,59.310821,0.0,12
2015-02-13,16000,1159760,58.310204,59.310821,58.100397,58.584567,-0.726254,8
2015-02-24,5000,365000,58.495802,58.907347,58.907347,58.907347,0.32278,3
2015-02-25,39822,3091850,58.907347,65.766421,58.907347,65.766421,6.859074,24
2015-02-26,20150,1490035,62.651594,65.766421,58.100397,58.100397,-7.666024,11
2015-03-02,8500,615250,59.673949,59.310821,57.696922,58.100397,0.0,6
2015-03-03,9000,657000,58.407038,59.310821,57.696922,58.907347,0.80695,6
2015-03-04,9000,669000,58.907347,60.359856,59.714296,60.359856,1.452509,5
2015-03-05,8000,593500,59.98059,60.117771,59.714296,59.714296,-0.64556,8
2015-03-06,2000,148400,59.867617,59.875686,59.875686,59.875686,0.16139,2
2015-03-09,34000,2630910,59.875686,65.362946,60.117771,65.362946,5.48726,18
2015-03-10,32300,2649620,62.441787,67.299626,65.766421,66.169896,0.80695,19
2015-03-11,39000,3227900,66.194105,67.541711,66.169896,67.541711,1.371815,15
2015-03-12,8000,652800,66.791248,67.541711,64.394606,65.362946,-2.178765,6
2015-03-13,25300,1977758,65.847116,64.555996,61.328196,64.555996,-0.80695,14
2015-03-16,0,0,78.17,64.555996,61.328196,64.555996,0.0,0
2015-03-17,19000,1499800,63.079278,64.152521,62.942096,64.152521,-0.403475,11
2015-03-18,18000,1404900,63.700629,63.749046,62.135146,62.780706,-1.371815,6
2015-03-19,41600,3254950,62.982444,63.749046,60.521246,63.749046,0.96834,18
2015-03-20,16000,1251630,63.135764,63.668351,60.94893,63.345571,-0.403475,9
2015-03-23,20000,1579900,63.127695,64.152521,63.345571,63.345571,0.0,7
2015-03-24,12000,950700,63.749046,64.152521,63.749046,63.749046,0.403475,5
2015-03-25,12000,945000,63.934645,64.152521,62.942096,62.942096,-0.80695,10
2015-03-26,16000,1252000,63.547309,63.345571,62.942096,63.345571,0.403475,10
2015-03-27,600,47280,63.143834,63.587656,63.587656,63.587656,0.242085,1
2015-03-30,0,0,78.8,63.587656,63.587656,63.587656,0.0,0
2015-03-31,4000,312800,63.587656,63.426266,62.135146,62.135146,-1.45251,2
2015-04-01,6000,463000,63.103486,62.942096,62.135146,62.135146,0.0,4
2015-04-02,1000,77000,62.272328,62.135146,62.135146,62.135146,0.0,1
2015-04-07,16150,1251800,62.135146,62.861401,61.328196,61.328196,-0.80695,9
2015-04-08,8000,605000,62.546691,61.328196,60.521246,61.328196,0.0,4
2015-04-09,0,0,75.63,61.328196,60.521246,61.328196,0.0,0
2015-04-10,3000,227000,61.029625,61.328196,60.924721,61.328196,0.0,2
2015-04-13,0,0,75.67,61.328196,60.924721,61.328196,0.0,0
2015-04-14,5000,379000,61.061903,61.328196,60.924721,61.328196,0.0,3
2015-04-15,9000,682500,61.166806,61.328196,60.924721,61.328196,0.0,5
2015-04-16,3000,228000,61.191015,61.328196,61.328196,61.328196,0.0,1
2015-04-17,6000,457200,61.328196,61.650976,61.328196,61.328196,0.0,3
2015-04-20,8000,607000,61.489586,61.328196,60.924721,61.328196,0.0,5
2015-04-21,4000,302700,61.231362,61.328196,60.682636,60.924721,-0.403475,4
2015-04-22,1000,75800,61.069972,61.166806,61.166806,61.166806,0.242085,1
2015-04-23,11000,828450,61.166806,61.731671,60.279161,61.731671,0.564865,9
2015-04-24,0,0,75.31,61.731671,60.279161,61.731671,0.0,0
2015-04-27,0,0,75.31,61.731671,60.279161,61.731671,0.0,0
2015-04-28,4000,301000,60.771401,60.924721,60.521246,60.924721,-0.80695,3
2015-04-29,0,0,75.25,60.924721,60.521246,60.924721,0.0,0
2015-04-30,4000,300000,60.722984,60.521246,60.521246,60.521246,-0.403475,3
2015-05-04,2000,150000,60.521246,60.521246,60.521246,60.521246,0.0,1
2015-05-05,0,0,75.0,60.521246,60.521246,60.521246,0.0,0
2015-05-06,0,0,75.0,60.521246,60.521246,60.521246,0.0,0
2015-05-07,3000,226500,60.521246,60.924721,60.924721,60.924721,0.403475,1
2015-05-08,5000,374900,60.924721,60.521246,60.440551,60.521246,-0.403475,5
2015-05-11,150,11295,60.505107,60.763331,60.763331,60.763331,0.242085,1
