date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,72014,5065203,42.308427,42.427942,41.830365,42.427942,0.0,66
2015-01-06,48000,3365100,41.890123,42.129154,41.830365,41.830365,-0.597577,43
2015-01-07,92136,6434520,42.009638,42.009638,41.591335,41.651092,-0.179273,80
2015-01-08,80010,5572600,41.770608,41.830365,41.352304,41.591335,-0.059757,75
2015-01-09,192161,13257624,41.651092,41.651092,40.754727,41.292546,-0.298789,179
2015-01-12,123023,8429075,40.814485,41.232789,40.814485,40.934,-0.358546,113
2015-01-13,240000,16688700,41.053516,42.427942,40.934,41.531577,0.597577,197
2015-01-14,72000,4998300,41.71085,41.830365,40.993758,41.352304,-0.179273,62
2015-01-15,110001,7544469,41.352304,41.352304,40.874243,40.993758,-0.358546,85
2015-01-16,62000,4253800,41.113273,41.173031,40.814485,40.993758,0.0,54
2015-01-19,70000,4801200,40.993758,41.591335,40.635212,40.934,-0.059758,68
2015-01-20,105000,7184300,41.053516,41.053516,40.814485,40.814485,-0.119515,81
2015-01-21,142500,9701750,40.874243,40.934,40.575454,40.814485,0.0,123
2015-01-22,100000,6825600,40.814485,40.874243,40.69497,40.754727,-0.059758,72
2015-01-23,144622,10064718,42.427942,42.427942,41.232789,41.292546,0.537819,107
2015-01-26,131700,9064607,41.292546,41.352304,40.934,41.113273,-0.179273,89
2015-01-27,86115,5918888,40.934,41.412062,40.934,41.352304,0.239031,51
2015-01-28,76173,5242054,41.232789,41.232789,41.053516,41.053516,-0.298788,46
2015-01-29,68041,4686341,41.173031,41.531577,40.934,41.412062,0.358546,59
2015-01-30,74100,5110920,41.412062,41.531577,40.993758,40.993758,-0.418304,50
2015-02-02,87050,6003089,41.412062,41.471819,40.934,41.412062,0.418304,76
2015-02-03,62420,4318997,41.591335,41.591335,41.232789,41.412062,0.0,54
2015-02-04,74001,5145069,41.770608,41.770608,41.352304,41.412062,0.0,51
2015-02-05,37070,2561450,41.292546,41.352304,41.232789,41.232789,-0.179273,27
