date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,177300,1959209,8.301343,8.301343,8.189163,8.301343,-0.074787,51
2015-01-06,84030,916327,8.151769,8.189163,8.114376,8.151769,-0.149574,41
2015-01-07,148570,1624811,8.076982,8.263949,8.076982,8.189163,0.037394,38
2015-01-08,115000,1265250,8.338736,8.338736,8.189163,8.226556,0.037393,34
2015-01-09,78370,863270,8.226556,8.338736,8.189163,8.263949,0.037393,40
2015-01-12,186161,2034162,8.189163,8.301343,8.076982,8.189163,-0.074786,71
2015-01-13,147000,1629100,8.226556,8.338736,8.226556,8.226556,0.037393,55
2015-01-14,121332,1330417,8.301343,8.301343,8.151769,8.189163,-0.037393,38
2015-01-15,103320,1130987,8.151769,8.226556,8.151769,8.189163,0.0,41
2015-01-16,85352,928751,8.151769,8.151769,8.114376,8.114376,-0.074787,38
2015-01-19,62000,675250,8.151769,8.189163,8.114376,8.151769,0.037393,24
2015-01-20,49719,542465,8.151769,8.226556,8.151769,8.151769,0.0,21
2015-01-21,79208,864716,8.114376,8.226556,8.114376,8.226556,0.074787,31
2015-01-22,370209,4195338,8.263949,8.563097,8.263949,8.450917,0.224361,179
2015-01-23,156043,1750076,8.48831,8.48831,8.338736,8.37613,-0.074787,63
2015-01-26,136912,1523522,8.37613,8.413523,8.226556,8.338736,-0.037394,55
2015-01-27,96000,1072200,8.301343,8.450917,8.263949,8.37613,0.037394,50
2015-01-28,24135,268385,8.301343,8.37613,8.301343,8.301343,-0.074787,17
2015-01-29,141786,1591774,8.301343,8.525704,8.263949,8.338736,0.037393,60
2015-01-30,67227,743756,8.263949,8.37613,8.226556,8.263949,-0.074787,38
2015-02-02,62063,680664,8.226556,8.301343,8.151769,8.151769,-0.11218,37
2015-02-03,47000,513750,8.151769,8.263949,8.151769,8.226556,0.074787,20
2015-02-04,47000,514950,8.189163,8.226556,8.151769,8.151769,-0.074787,19
2015-02-05,37831,414007,8.151769,8.226556,8.151769,8.189163,0.037394,20
2015-02-06,26000,284800,8.189163,8.226556,8.151769,8.189163,0.0,14
2015-02-09,24360,266356,8.189163,8.226556,8.151769,8.151769,-0.037394,16
2015-02-10,46907,512536,8.226556,8.226556,8.114376,8.189163,0.037394,27
2015-02-11,43172,470733,8.151769,8.189163,8.114376,8.151769,-0.037394,15
2015-02-12,36177,394510,8.151769,8.189163,8.151769,8.151769,0.0,24
2015-02-13,136859,1489262,8.151769,8.189163,8.076982,8.151769,0.0,36
2015-02-24,29020,315666,8.151769,8.151769,8.114376,8.151769,0.0,21
2015-02-25,38075,412907,8.151769,8.151769,8.076982,8.114376,-0.037393,21
2015-02-26,68143,739644,8.151769,8.151769,8.076982,8.114376,0.0,23
