date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,43000,335190,10.642814,10.724683,10.506368,10.656459,0.027289,24
2015-01-06,59000,445810,9.919649,10.670104,9.919649,10.301699,-0.35476,25
2015-01-07,58732,445733,10.315343,10.506368,10.315343,10.506368,0.204669,24
2015-01-08,43000,329110,10.683749,10.683749,10.315343,10.574591,0.068223,18
2015-01-09,139000,1070040,10.410855,10.62917,10.369922,10.369922,-0.204669,51
2015-01-12,47400,359090,10.369922,10.397211,10.288055,10.288055,-0.081867,27
2015-01-13,23000,174530,10.328988,10.45179,10.328988,10.369922,0.081867,8
2015-01-14,42200,323810,10.711037,10.711037,10.342632,10.397211,0.027289,19
2015-01-15,32827,252305,10.397211,10.547302,10.397211,10.45179,0.054579,18
2015-01-16,58000,441000,10.45179,10.520013,10.233476,10.233476,-0.218314,27
2015-01-19,86000,640520,10.369922,10.397211,9.960583,10.097029,-0.136447,39
2015-01-20,72600,532530,10.097029,10.137963,9.89236,10.097029,0.0,40
2015-01-21,89200,652846,10.097029,10.097029,9.89236,9.906004,-0.191025,31
2015-01-22,51000,370800,9.906004,10.001517,9.824136,9.960583,0.054579,26
2015-01-23,73000,537600,10.233476,10.233476,9.960583,9.960583,0.0,28
2015-01-26,44111,322630,9.974227,10.06974,9.837781,9.974227,0.013644,20
2015-01-27,100778,755957,9.974227,10.479079,9.906004,10.24712,0.272893,56
2015-01-28,43200,319200,9.974227,10.165253,9.974227,10.165253,-0.081867,24
2015-01-29,27000,199610,10.165253,10.21983,10.015161,10.178897,0.013644,15
2015-01-30,56200,412050,10.083384,10.137963,9.960583,10.137963,-0.040934,23
2015-02-02,23000,168340,9.851425,10.124319,9.851425,9.974227,-0.163736,12
2015-02-03,21068,154205,10.028806,10.137963,9.974227,9.974227,0.0,12
2015-02-04,54000,394310,9.974227,10.097029,9.89236,9.89236,-0.081867,25
2015-02-05,191631,1385816,9.960583,9.974227,9.783202,9.974227,0.081867,38
2015-02-06,79000,571590,9.919649,10.015161,9.824136,9.919649,-0.054578,32
2015-02-09,38000,276850,9.919649,10.06974,9.919649,9.919649,0.0,14
2015-02-10,21000,154320,9.933294,10.056095,9.933294,10.056095,0.136446,3
2015-02-11,53000,386190,9.851425,10.028806,9.851425,9.933294,-0.122801,20
2015-02-12,26652,194293,9.987872,9.987872,9.906004,9.906004,-0.02729,11
2015-02-13,57000,421630,9.933294,10.21983,9.933294,10.001517,0.095513,27
2015-02-24,44438,328751,10.165253,10.233476,10.001517,10.192542,0.191025,21
2015-02-25,40939,301919,10.097029,10.097029,10.028806,10.083384,-0.109158,21
2015-02-26,76460,578326,10.342632,10.397211,10.165253,10.397211,0.313827,37
2015-03-02,79587,608959,10.397211,10.506368,10.397211,10.506368,0.109157,39
2015-03-03,1077659,8846975,10.506368,11.229534,10.506368,11.229534,0.723166,289
2015-03-04,846861,6997035,11.229534,11.393269,11.1886,11.297757,0.068223,292
2015-03-05,798825,7011729,11.379625,12.075501,11.36598,12.075501,0.777744,271
2015-03-06,1305319,11807033,12.512129,12.853245,12.007278,12.034568,-0.040933,596
2015-03-09,630066,5353559,12.034568,12.280171,11.229534,11.352336,-0.682232,281
2015-03-10,400010,3406383,11.461492,11.870832,11.36598,11.36598,0.013644,171
2015-03-11,494509,4014946,11.325046,11.325046,10.915708,10.915708,-0.450272,188
2015-03-12,147837,1195146,10.915708,11.256823,10.915708,11.052154,0.136446,78
2015-03-13,162000,1303310,10.915708,11.1886,10.915708,10.956641,-0.095513,90
2015-03-16,107000,864150,11.1886,11.1886,10.956641,10.970285,0.013644,62
2015-03-17,128352,1035386,11.052154,11.093087,10.970285,10.970285,0.0,54
2015-03-18,223376,1773514,10.983931,10.997575,10.711037,10.77926,-0.191025,104
2015-03-19,231010,1799548,10.80655,10.80655,10.547302,10.697393,-0.081867,111
2015-03-20,100867,787835,10.697393,10.738327,10.588236,10.683749,-0.013644,246
2015-03-23,200145,1591316,10.697393,11.052154,10.697393,11.038509,0.35476,891
2015-03-24,173019,1397664,11.038509,11.120377,10.915708,10.915708,-0.122801,307
2015-03-25,89334,711364,10.915708,11.065798,10.724683,10.724683,-0.191025,275
2015-03-26,112261,874775,10.724683,10.724683,10.574591,10.615525,-0.109158,177
2015-03-27,120147,938558,10.615525,10.751972,10.615525,10.642814,0.027289,168
2015-03-30,88200,701713,10.656459,11.052154,10.642814,10.915708,0.272894,202
2015-03-31,89200,710810,10.915708,10.983931,10.711037,10.902062,-0.013646,187
2015-04-01,49677,390740,10.77926,10.833839,10.683749,10.77926,-0.122802,104
2015-04-02,16166,127888,10.902062,10.902062,10.711037,10.847485,0.068225,115
2015-04-07,70400,544369,10.847485,10.847485,10.506368,10.574591,-0.272894,250
2015-04-08,103788,802690,10.588236,10.792906,10.479079,10.574591,0.0,201
2015-04-09,89200,689803,10.560947,10.62917,10.520013,10.547302,-0.027289,56
2015-04-10,178024,1349290,10.547302,10.547302,10.028806,10.165253,-0.382049,94
2015-04-13,45009,334823,10.165253,10.233476,10.097029,10.151607,-0.013646,33
2015-04-14,107200,808216,10.151607,10.369922,10.151607,10.342632,0.191025,36
2015-04-15,81007,625502,10.328988,10.642814,10.328988,10.574591,0.231959,38
2015-04-16,30016,230849,10.574591,10.62917,10.424501,10.465434,-0.109157,26
2015-04-17,23304,179040,10.479079,10.601881,10.369922,10.533657,0.068223,18
2015-04-20,45401,346279,10.438145,10.533657,10.397211,10.397211,-0.136446,30
2015-04-21,56200,426327,10.397211,10.410855,10.301699,10.301699,-0.095512,35
2015-04-22,78002,577264,10.233476,10.301699,9.960583,10.178897,-0.122802,35
2015-04-23,93963,685914,10.165253,10.233476,9.865071,9.906004,-0.272893,52
2015-04-24,122646,887420,9.796848,9.960583,9.796848,9.960583,0.054579,45
2015-04-27,41222,299187,9.974227,10.028806,9.851425,10.028806,0.068223,40
2015-04-28,19473,142342,10.015161,10.015161,9.89236,10.001517,-0.027289,13
2015-04-29,44955,327609,10.083384,10.083384,9.89236,9.960583,-0.040934,33
2015-04-30,20200,146819,9.878715,9.960583,9.878715,9.89236,-0.068223,15
2015-05-04,77205,552794,9.89236,9.906004,9.714979,9.906004,0.013644,31
2015-05-05,59010,421840,9.824136,9.919649,9.728625,9.919649,0.013645,30
2015-05-06,43995,320283,9.68769,9.960583,9.68769,9.933294,0.013645,13
2015-05-07,1,7,9.68769,9.960583,9.68769,9.933294,0.0,1
2015-05-08,9208,66775,9.68769,9.960583,9.68769,9.946938,0.013644,15
2015-05-11,91007,654929,10.028806,10.028806,9.68769,9.824136,-0.122802,39
2015-05-12,25008,178806,9.824136,9.960583,9.68769,9.810492,-0.013644,23
2015-05-13,26461,190122,9.551244,10.178897,9.551244,9.824136,0.013644,23
2015-05-14,40009,284823,9.89236,9.919649,9.592177,9.619467,-0.204669,30
2015-05-15,74007,518032,9.619467,9.619467,9.360219,9.360219,-0.259248,37
2015-05-18,43499,307053,9.414797,9.755913,9.414797,9.68769,0.327471,57
2015-05-19,38121,267877,9.742269,9.742269,9.414797,9.68769,0.0,137
2015-05-20,17200,120710,9.483021,9.6604,9.483021,9.6604,-0.02729,12
2015-05-21,27079,189283,9.551244,9.551244,9.455731,9.551244,-0.109156,21
2015-05-22,50421,357978,9.68769,9.728625,9.674046,9.674046,0.122802,17
2015-05-25,71386,510309,9.728625,9.755913,9.728625,9.755913,0.081867,16
2015-05-26,56623,403742,9.755913,9.810492,9.68769,9.810492,0.054579,16
2015-05-27,33002,235744,9.810492,9.810492,9.701335,9.755913,-0.054579,15
2015-05-28,60000,429940,9.755913,9.810492,9.714979,9.810492,0.054579,19
2015-05-29,330671,2496608,9.824136,10.492724,9.824136,10.492724,0.682232,117
2015-06-01,274000,2149380,10.642814,10.915708,10.506368,10.847485,0.354761,97
2015-06-02,543018,4480086,10.915708,11.461492,10.915708,11.1886,0.341115,181
2015-06-03,353003,2782392,11.161311,11.161311,10.438145,10.465434,-0.723166,109
2015-06-04,173200,1282560,10.465434,10.479079,9.633112,9.633112,-0.832322,77
2015-06-05,153514,1087995,9.674046,9.769558,9.633112,9.742269,0.109157,55
2015-06-08,43532,307989,9.742269,9.810492,9.564889,9.564889,-0.17738,26
