date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,318682,2500095,5.13105,5.137545,5.046615,5.137545,0.03897,107
2015-01-06,227100,1782199,5.13105,5.163525,5.0661,5.09208,-0.045465,73
2015-01-07,148194,1162917,5.09208,5.18301,5.0661,5.13105,0.03897,71
2015-01-08,135002,1060824,5.13105,5.15703,5.072595,5.085585,-0.045465,47
2015-01-09,745511,5979108,5.085585,5.280435,5.072595,5.20899,0.123405,280
2015-01-12,228505,1843680,5.196,5.293425,5.196,5.215485,0.006495,86
2015-01-13,154218,1241014,5.228475,5.26095,5.202495,5.202495,-0.01299,67
2015-01-14,234010,1860620,5.202495,5.254455,5.13105,5.196,-0.006495,95
2015-01-15,231797,1830715,5.196,5.196,5.085585,5.13105,-0.06495,92
2015-01-16,138302,1077009,5.098575,5.13105,5.02713,5.04012,-0.09093,67
2015-01-19,166009,1281513,5.046615,5.05311,4.955685,4.955685,-0.084435,65
2015-01-20,141107,1073371,4.981665,4.981665,4.92321,4.942695,-0.01299,72
2015-01-21,114005,863525,4.942695,4.942695,4.88424,4.9362,-0.006495,39
2015-01-22,374019,2825401,4.9362,4.98816,4.864755,4.890735,-0.045465,109
2015-01-23,377809,2849374,4.9362,4.94919,4.877745,4.890735,0.0,140
2015-01-26,614697,4754300,4.890735,5.09208,4.85826,5.0661,0.175365,195
2015-01-27,372308,2952965,5.163525,5.228475,5.098575,5.14404,0.07794,140
2015-01-28,144004,1132328,5.085585,5.137545,5.07909,5.13105,-0.01299,62
2015-01-29,64291,508053,5.176515,5.176515,5.085585,5.13105,0.0,42
2015-01-30,99004,775278,5.13105,5.13105,5.059605,5.059605,-0.071445,42
2015-02-02,132230,1012087,4.94919,5.007645,4.94919,4.94919,-0.110415,51
2015-02-03,67029,510134,4.9362,5.00115,4.92321,4.92321,-0.02598,43
2015-02-04,385429,3016384,4.94919,5.196,4.94919,5.05311,0.1299,147
2015-02-05,87660,675423,5.00115,5.05311,5.00115,5.007645,-0.045465,45
2015-02-06,126458,972325,5.01414,5.01414,4.98816,4.98816,-0.019485,59
2015-02-09,234404,1804217,4.98816,5.072595,4.92321,5.0661,0.07794,110
2015-02-10,446079,3496262,5.0661,5.163525,5.033625,5.07909,0.01299,115
2015-02-11,315035,2469555,5.137545,5.14404,5.0661,5.07909,0.0,127
2015-02-12,130309,1019988,5.085585,5.13105,5.059605,5.059605,-0.019485,60
2015-02-13,104007,809729,5.07909,5.07909,5.033625,5.046615,-0.01299,44
2015-02-24,521012,4019874,5.046615,5.150535,4.9362,4.9362,-0.110415,174
2015-02-25,613007,4585976,4.903725,4.9362,4.8063,4.812795,-0.123405,211
2015-02-26,349007,2630189,4.799805,4.955685,4.79331,4.877745,0.06495,122
2015-03-02,135623,1019007,4.877745,4.890735,4.85826,4.87125,-0.006495,68
2015-03-03,318965,2446959,4.92321,5.033625,4.916715,4.98816,0.11691,134
2015-03-04,109612,841184,4.98816,5.020635,4.9362,4.942695,-0.045465,60
2015-03-05,282058,2171307,4.942695,5.05311,4.91022,5.00115,0.058455,86
2015-03-06,180027,1385865,5.020635,5.05311,4.981665,5.00115,0.0,67
2015-03-09,127323,979422,4.97517,5.04012,4.97517,5.00115,0.0,73
2015-03-10,162011,1239687,5.007645,5.007645,4.9362,4.9362,-0.06495,61
2015-03-11,192328,1449595,4.9362,4.9362,4.87125,4.92321,-0.01299,71
2015-03-12,169217,1279436,4.92321,4.9362,4.88424,4.9362,0.01299,66
2015-03-13,254525,1927738,4.903725,4.9362,4.903725,4.903725,-0.032475,85
