date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2932077,112092299,23.411466,23.533242,23.015693,23.533242,0.121776,1764
2015-01-06,7542781,282760584,23.28969,23.28969,22.589477,22.711253,-0.821989,3603
2015-01-07,5270815,197961242,22.802585,23.015693,22.772141,22.802585,0.091332,2486
2015-01-08,10705404,413488346,23.137469,24.020347,23.046137,24.020347,1.217762,4062
2015-01-09,8174076,323103959,24.355231,24.477007,23.74635,23.989902,-0.030445,3949
2015-01-12,3536331,139317948,24.111679,24.233455,23.685462,24.050791,0.060889,2275
2015-01-13,11728518,470065884,24.233455,24.842336,23.989902,24.111679,0.060888,5208
2015-01-14,14506231,587359035,24.598783,25.146776,24.263899,25.146776,1.035097,6520
2015-01-15,11730349,475957309,25.085888,25.116332,24.507451,24.598783,-0.547993,5479
2015-01-16,8908061,359885210,24.964112,25.055444,24.263899,24.811892,0.213109,4542
2015-01-19,11177509,464413435,24.903224,25.572992,24.842336,25.451216,0.639324,5932
2015-01-20,7673144,320910539,25.664325,25.725213,25.298996,25.572992,0.121776,3563
2015-01-21,8103428,339443516,25.572992,25.694769,25.268552,25.572992,0.0,3359
2015-01-22,6890517,288765486,25.633881,25.694769,25.390328,25.572992,0.0,3284
2015-01-23,9975564,421673051,25.816545,25.999209,25.451216,25.877433,0.304441,3974
2015-01-26,7747479,321710339,25.877433,25.968765,24.903224,25.085888,-0.791545,4008
2015-01-27,9074902,379479767,25.32944,25.877433,25.055444,25.877433,0.791545,4251
2015-01-28,8782196,376924348,25.755657,26.364537,25.664325,26.181873,0.30444,4583
2015-01-29,9903079,425497567,26.181873,26.486314,25.786101,25.877433,-0.30444,5342
2015-01-30,8666053,374255976,26.242761,26.486314,25.968765,26.334093,0.45666,4184
2015-02-02,7551402,325527092,26.486314,26.76031,25.786101,25.938321,-0.395772,3910
2015-02-03,7372346,318736532,26.120985,26.547202,26.060097,26.547202,0.608881,4224
2015-02-04,17823146,809440383,26.76031,28.312956,26.76031,27.704075,1.156873,8851
2015-02-05,8818609,394494380,27.704075,27.704075,27.095194,27.277859,-0.426216,4406
2015-02-06,8815036,385958066,27.277859,27.399635,26.334093,26.668978,-0.608881,4260
2015-02-09,6723319,291510438,26.729866,26.729866,26.090541,26.212317,-0.456661,3250
2015-02-10,7995861,348414788,26.212317,26.729866,26.090541,26.60809,0.395773,3748
2015-02-11,7731978,341355282,26.486314,27.034306,26.425426,26.91253,0.30444,4110
2015-02-12,14981692,677073959,27.034306,27.795407,27.034306,27.704075,0.791545,6894
2015-02-13,8840826,400640595,27.704075,27.734519,27.277859,27.582299,-0.121776,3944
2015-02-24,8246870,376897940,27.978072,28.069404,27.338747,27.947627,0.365328,4073
2015-02-25,10033908,462532197,27.947627,28.312956,27.795407,28.312956,0.365329,4562
2015-02-26,7145304,325698430,28.130292,28.130292,27.582299,27.582299,-0.730657,3487
2015-03-02,5145937,232735775,28.008516,28.008516,27.338747,27.582299,0.0,2690
2015-03-03,8910863,395931038,27.521411,27.582299,26.729866,27.034306,-0.547993,4801
2015-03-04,18502853,846763362,26.60809,28.617396,26.60809,28.282512,1.248206,8829
2015-03-05,7109683,325759737,28.312956,28.373844,27.704075,27.795407,-0.487105,3990
2015-03-06,9127360,424282623,28.008516,28.617396,27.582299,28.404288,0.608881,4406
2015-03-09,3380033,156021684,28.221624,28.373844,28.008516,28.03896,-0.365328,2407
2015-03-10,12408093,582234042,28.19118,29.043613,27.856295,28.860949,0.821989,5808
2015-03-11,8430369,399383758,28.556508,29.348053,28.3434,28.891393,0.030444,3863
2015-03-12,10478960,501909994,28.891393,29.408941,28.434732,29.165389,0.273996,3838
2015-03-13,23562661,1123246727,29.165389,29.378497,28.952281,28.982725,-0.182664,2820
2015-03-16,5512209,264038627,28.982725,29.348053,28.769617,29.195833,0.213108,2864
