date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,234790,12015781,23.590335,24.009098,23.497276,23.91604,0.325705,154
2015-01-06,158780,8124236,23.91604,24.055628,23.636864,23.729923,-0.186117,115
2015-01-07,94331,4822443,23.729923,23.962569,23.683393,23.962569,0.232646,71
2015-01-08,496472,25911744,24.195215,24.613979,23.962569,24.241745,0.279176,332
2015-01-09,113951,5925239,24.334803,24.381332,24.009098,24.195215,-0.04653,99
2015-01-12,147210,7617520,24.195215,24.381332,23.962569,24.195215,0.0,103
2015-01-13,195461,10270759,24.288274,24.660508,24.195215,24.427862,0.232647,146
2015-01-14,86778,4502175,24.427862,24.474391,23.962569,24.195215,-0.232647,71
2015-01-15,104197,5436581,24.195215,24.474391,24.055628,24.427862,0.232647,78
2015-01-16,71782,3753396,24.52092,24.52092,24.195215,24.381332,-0.04653,67
2015-01-19,118744,6204610,24.474391,24.52092,24.148686,24.148686,-0.232646,92
2015-01-20,147420,7637950,24.148686,24.334803,23.962569,24.195215,0.046529,101
2015-01-21,143550,7477429,24.195215,24.427862,23.962569,24.381332,0.186117,93
2015-01-22,258927,13532867,24.055628,24.474391,23.962569,24.427862,0.04653,171
2015-01-23,113350,5959340,24.427862,24.660508,24.381332,24.474391,0.046529,79
2015-01-26,156165,8185426,24.381332,24.613979,24.241745,24.474391,0.0,102
2015-01-27,156507,8201166,24.427862,24.613979,24.195215,24.474391,0.0,101
2015-01-28,184541,9645456,24.241745,24.567449,24.195215,24.427862,-0.046529,139
2015-01-29,112790,5891669,24.195215,24.52092,24.195215,24.381332,-0.04653,88
2015-01-30,121417,6359374,24.427862,24.474391,24.195215,24.474391,0.093059,94
2015-02-02,66722,3498404,24.474391,24.474391,24.241745,24.427862,-0.046529,48
2015-02-03,80017,4193392,24.427862,24.474391,24.241745,24.427862,0.0,53
2015-02-04,112150,5864274,24.427862,24.474391,24.241745,24.241745,-0.186117,69
2015-02-05,105713,5517789,24.288274,24.427862,24.241745,24.334803,0.093058,69
2015-02-06,77220,4035749,24.334803,24.427862,24.241745,24.427862,0.093059,55
2015-02-09,49387,2580678,24.427862,24.427862,24.241745,24.381332,-0.04653,31
2015-02-10,107400,5621920,24.427862,24.427862,24.241745,24.427862,0.04653,69
2015-02-11,125700,6563350,24.427862,24.427862,24.195215,24.427862,0.0,103
2015-02-12,131171,6840634,24.241745,24.381332,24.195215,24.334803,-0.093059,95
2015-02-13,125675,6552601,24.288274,24.381332,24.195215,24.288274,-0.046529,80
2015-02-24,111432,5802750,24.288274,24.334803,24.148686,24.288274,0.0,89
2015-02-25,109877,5712963,24.288274,24.334803,24.102157,24.241745,-0.046529,76
2015-02-26,96689,5018028,24.195215,24.288274,24.055628,24.148686,-0.093059,66
2015-03-02,43040,2230483,24.102157,24.195215,24.009098,24.148686,0.0,33
2015-03-03,139112,7173246,24.148686,24.148686,23.91604,24.009098,-0.139588,79
2015-03-04,180327,9264834,23.91604,24.195215,23.729923,24.195215,0.186117,125
2015-03-05,53501,2764403,24.009098,24.102157,23.962569,24.102157,-0.093058,39
2015-03-06,13868,717919,24.102157,24.102157,24.055628,24.102157,0.0,21
2015-03-09,86819,4505067,24.102157,24.241745,24.055628,24.148686,0.046529,56
2015-03-10,205100,10723329,24.148686,24.52092,24.148686,24.195215,0.046529,119
2015-03-11,85191,4443527,24.195215,24.381332,24.148686,24.241745,0.04653,64
2015-03-12,41894,2185955,24.334803,24.381332,24.195215,24.288274,0.046529,41
2015-03-13,38003,1985553,24.381332,24.381332,24.241745,24.288274,0.0,46
2015-03-16,149100,7769487,24.288274,24.381332,24.148686,24.148686,-0.139588,93
2015-03-17,80877,4217965,24.148686,24.334803,24.148686,24.334803,0.186117,50
2015-03-18,108439,5681214,24.381332,24.427862,24.288274,24.288274,-0.046529,76
2015-03-19,59999,3138447,24.427862,24.427862,24.288274,24.334803,0.046529,44
2015-03-20,107730,5645722,24.427862,24.427862,24.334803,24.427862,0.093059,84
2015-03-23,71240,3742198,24.427862,24.474391,24.427862,24.474391,0.046529,48
2015-03-24,55090,2890915,24.474391,24.474391,24.381332,24.381332,-0.093059,55
2015-03-25,80920,4231122,24.334803,24.381332,24.241745,24.288274,-0.093058,48
2015-03-26,81406,4267011,24.288274,24.427862,24.241745,24.334803,0.046529,53
2015-03-27,1004429,50559429,24.334803,24.334803,23.125042,23.543806,-0.790997,654
2015-03-30,391742,19399008,23.26463,23.497276,22.845867,23.055248,-0.488558,311
2015-03-31,233855,11534671,23.031984,23.031984,22.892396,22.938925,-0.116323,165
2015-04-01,170842,8518150,22.96219,23.311159,22.938925,23.26463,0.325705,131
2015-04-02,170839,8539300,23.26463,23.26463,23.218101,23.26463,0.0,113
2015-04-07,87396,4393409,23.311159,23.497276,23.311159,23.404218,0.139588,78
2015-04-08,299453,15290044,23.450747,23.86951,23.450747,23.86951,0.465292,219
2015-04-09,151035,7697465,23.86951,23.86951,23.636864,23.636864,-0.232646,100
2015-04-10,75721,3853796,23.91604,23.91604,23.543806,23.683393,0.046529,75
2015-04-13,414250,21410075,23.729923,24.334803,23.729923,24.195215,0.511822,229
2015-04-14,87318,4521206,24.195215,24.195215,24.009098,24.055628,-0.139587,61
2015-04-15,163101,8352351,24.009098,24.009098,23.683393,23.683393,-0.372235,106
2015-04-16,89360,4555468,23.683393,23.86951,23.636864,23.636864,-0.046529,69
2015-04-17,95092,4819719,23.636864,23.636864,23.497276,23.636864,0.0,68
2015-04-20,220484,11214827,23.543806,23.86951,23.543806,23.86951,0.232646,110
2015-04-21,101122,5139522,23.729923,23.729923,23.543806,23.683393,-0.186117,75
2015-04-22,87945,4490398,23.543806,23.86951,23.543806,23.683393,0.0,55
2015-04-23,182250,9346550,23.636864,24.009098,23.590335,23.86951,0.186117,111
2015-04-24,74798,3840177,23.86951,23.91604,23.776452,23.86951,0.0,66
2015-04-27,300381,15568418,23.822981,24.195215,23.683393,24.102157,0.232647,189
2015-04-28,194031,10075002,23.91604,24.241745,23.86951,24.102157,0.0,126
2015-04-29,184210,9582777,24.102157,24.288274,24.102157,24.195215,0.093058,141
2015-04-30,151999,7911848,24.195215,24.288274,24.102157,24.288274,0.093059,87
2015-05-04,188461,9826972,24.288274,24.288274,24.148686,24.288274,0.0,100
2015-05-05,258919,13574967,24.195215,24.52092,24.195215,24.427862,0.139588,171
2015-05-06,153407,8047065,24.427862,24.474391,24.288274,24.474391,0.046529,110
2015-05-07,541149,28745751,24.474391,25.079271,24.288274,24.660508,0.186117,316
2015-05-08,180040,9556032,24.893154,24.893154,24.567449,24.800096,0.139588,129
2015-05-11,240206,12730594,24.893154,24.893154,24.52092,24.660508,-0.139588,162
2015-05-12,203500,10803400,24.660508,24.846625,24.567449,24.660508,0.0,111
2015-05-13,104830,5533292,24.660508,24.707037,24.427862,24.427862,-0.232646,68
2015-05-14,89602,4701104,24.381332,24.660508,24.381332,24.427862,0.0,55
2015-05-15,241965,12810245,24.288274,24.753566,24.288274,24.753566,0.325704,115
2015-05-18,211775,11278903,24.753566,24.939683,24.427862,24.846625,0.093059,129
2015-05-19,105320,5578060,24.753566,24.753566,24.52092,24.707037,-0.139588,59
2015-05-20,167325,8867760,24.707037,24.753566,24.52092,24.613979,-0.093058,95
2015-05-21,115610,6111625,24.613979,24.660508,24.427862,24.567449,-0.04653,73
2015-05-22,122806,6494418,24.567449,24.707037,24.427862,24.660508,0.093059,77
2015-05-25,117153,6194429,24.567449,24.707037,24.427862,24.567449,-0.093059,81
2015-05-26,111940,5923528,24.660508,24.660508,24.427862,24.660508,0.093059,58
2015-05-27,226709,12005633,24.567449,24.753566,24.427862,24.707037,0.046529,97
2015-05-28,74366,3941734,24.707037,24.800096,24.52092,24.567449,-0.139588,51
2015-05-29,145592,7750852,24.567449,24.939683,24.52092,24.893154,0.325705,82
2015-06-01,81250,4314773,24.893154,24.893154,24.567449,24.613979,-0.279175,57
2015-06-02,49288,2604004,24.613979,24.660508,24.52092,24.660508,0.046529,38
2015-06-03,92897,4919370,24.660508,24.753566,24.567449,24.567449,-0.093059,74
2015-06-04,361200,19011700,24.567449,24.753566,24.288274,24.381332,-0.186117,129
2015-06-05,301400,15860537,24.334803,24.660508,24.288274,24.613979,0.232647,145
2015-06-08,71834,3784433,24.567449,24.660508,24.427862,24.427862,-0.186117,65
2015-06-09,149275,7832781,24.427862,24.613979,24.288274,24.427862,0.0,80
2015-06-10,163062,8540548,24.474391,24.613979,24.148686,24.427862,0.0,96
2015-06-11,56647,2968966,24.613979,24.613979,24.241745,24.567449,0.139587,51
2015-06-12,35070,1836452,24.474391,24.474391,24.288274,24.334803,-0.232646,39
2015-06-15,56610,2964606,24.334803,24.474391,24.241745,24.474391,0.139588,43
2015-06-16,84937,4432482,24.288274,24.567449,24.195215,24.567449,0.093058,47
2015-06-17,162524,8550724,24.334803,24.613979,24.195215,24.567449,0.0,124
2015-06-18,76076,3999112,24.52092,24.567449,24.288274,24.334803,-0.232646,47
2015-06-22,37400,1957340,24.334803,24.427862,24.288274,24.381332,0.046529,36
2015-06-23,96050,5052841,24.427862,24.567449,24.334803,24.567449,0.186117,61
2015-06-24,79944,4178288,24.567449,24.567449,24.195215,24.288274,-0.279175,87
2015-06-25,144153,7573630,24.288274,24.613979,24.195215,24.427862,0.139588,67
2015-06-26,103300,5429030,24.427862,24.567449,24.288274,24.567449,0.139587,43
2015-06-29,77500,4041850,24.567449,24.567449,24.102157,24.241745,-0.325704,58
2015-06-30,138300,7286509,24.241745,24.660508,24.195215,24.567449,0.325704,68
2015-07-01,94408,4970536,24.660508,24.660508,24.288274,24.334803,-0.232646,64
2015-07-02,195785,10344488,24.381332,24.707037,24.334803,24.52092,0.186117,104
2015-07-03,90240,4767245,24.613979,24.660508,24.427862,24.567449,0.046529,76
2015-07-06,41360,2179933,24.474391,24.613979,24.427862,24.474391,-0.093058,34
2015-07-07,106606,5645157,24.474391,24.707037,24.474391,24.660508,0.186117,58
2015-07-08,81800,4298138,24.613979,24.660508,24.334803,24.381332,-0.279176,69
2015-07-09,134300,6978380,24.381332,24.381332,23.822981,24.241745,-0.139587,99
2015-07-13,286770,15157784,24.474391,24.753566,24.381332,24.753566,0.511821,163
2015-07-14,980116,54747914,24.893154,26.521678,24.893154,26.289032,1.535466,705
2015-07-15,1295212,75290903,26.754325,27.917556,26.707795,26.893912,0.60488,845
2015-07-16,2561963,153955484,27.173088,28.475907,27.173088,27.777968,0.884056,1539
2015-07-17,1110431,65526734,28.150202,28.196732,26.893912,27.219617,-0.558351,747
2015-07-20,758654,43968372,27.405734,27.452264,26.707795,26.754325,-0.465292,469
2015-07-21,718733,40131335,26.707795,26.707795,25.544564,25.591093,-1.163232,499
2015-07-22,441629,24827046,25.823739,26.661266,25.77721,25.870269,0.279176,348
2015-07-23,663007,35696778,25.870269,25.963327,24.753566,25.218859,-0.65141,454
2015-07-24,217566,11678764,25.17233,25.311918,24.800096,25.125801,-0.093058,151
2015-07-27,309862,16424764,25.17233,25.218859,24.381332,24.427862,-0.697939,241
2015-07-28,256826,13563711,24.334803,24.846625,24.334803,24.613979,0.186117,209
2015-07-29,128281,6809764,24.846625,24.846625,24.474391,24.660508,0.046529,108
2015-07-30,164011,8821894,24.707037,25.265388,24.707037,25.17233,0.511822,126
2015-07-31,162410,8694540,25.079271,25.125801,24.800096,24.939683,-0.232647,106
2015-08-03,115485,6164795,25.079271,25.125801,24.660508,24.939683,0.0,100
2015-08-04,193600,10311019,24.939683,25.079271,24.52092,24.567449,-0.372234,140
2015-08-05,105814,5638203,24.52092,24.939683,24.52092,24.753566,0.186117,74
2015-08-06,121600,6445100,24.986213,24.986213,24.52092,24.567449,-0.186117,88
2015-08-07,156787,8298074,24.427862,24.939683,24.288274,24.660508,0.093059,106
2015-08-10,143331,7575374,24.707037,24.800096,24.52092,24.660508,0.0,116
2015-08-11,171200,9052500,24.660508,24.893154,24.427862,24.474391,-0.186117,114
2015-08-12,116881,6126252,24.427862,24.52092,24.241745,24.381332,-0.093059,84
2015-08-13,118273,6220977,24.427862,24.567449,24.427862,24.474391,0.093059,65
2015-08-14,47830,2522905,24.381332,24.660508,24.381332,24.474391,0.0,44
2015-08-17,97861,5158433,24.474391,24.660508,24.381332,24.660508,0.186117,66
2015-08-18,74037,3922854,24.660508,24.893154,24.52092,24.613979,-0.046529,57
2015-08-19,355395,18508319,24.613979,24.660508,24.009098,24.055628,-0.558351,220
2015-08-20,145772,7549175,23.962569,24.567449,23.962569,24.241745,0.186117,103
2015-08-21,231803,11875894,23.962569,24.195215,23.729923,23.86951,-0.372235,141
2015-08-24,987650,48769474,23.729923,23.91604,21.636106,23.590335,-0.279175,497
2015-08-25,341794,17042834,23.26463,23.497276,22.752808,23.26463,-0.325705,168
2015-08-26,157328,7861793,23.241365,23.636864,22.985455,23.543806,0.279176,93
2015-08-27,384053,19358928,23.590335,23.729923,23.171572,23.450747,-0.093059,128
2015-08-28,133189,6785933,23.450747,23.91604,23.450747,23.776452,0.325705,107
2015-08-31,205450,10623169,23.636864,24.381332,23.636864,24.241745,0.465293,137
2015-09-01,128697,6700682,24.102157,24.334803,24.102157,24.241745,0.0,97
2015-09-02,194343,10115202,23.822981,24.427862,23.822981,24.241745,0.0,129
2015-09-03,183935,9333152,24.430415,24.720677,24.236907,24.575546,0.333801,153
2015-09-04,124200,6298178,24.6723,24.6723,24.430415,24.6723,0.096754,82
2015-09-07,43696,2214196,24.623923,24.6723,24.430415,24.6723,0.0,43
2015-09-08,55100,2803149,24.575546,24.720677,24.478792,24.720677,0.048377,38
2015-09-09,111419,5714951,24.962563,25.01094,24.6723,24.720677,0.0,79
2015-09-10,106899,5443136,24.623923,24.769055,24.478792,24.720677,0.0,66
2015-09-11,185783,9582494,24.720677,25.107694,24.720677,25.107694,0.387017,124
2015-09-14,543624,28803844,25.107694,26.075235,25.01094,25.930104,0.82241,281
2015-09-15,759817,41961693,26.075235,27.042776,26.075235,26.849268,0.919164,548
2015-09-16,295827,16329233,26.849268,26.994399,26.413875,26.510629,-0.338639,239
2015-09-17,352665,19084375,26.607383,26.704137,25.784973,25.784973,-0.725656,280
2015-09-18,147675,7881441,25.978481,26.026858,25.639842,25.688219,-0.096754,128
2015-09-21,241600,12852619,25.639842,26.171989,25.349579,25.784973,0.096754,178
2015-09-22,184200,9723260,25.83335,25.881727,25.397956,25.49471,-0.290263,120
2015-09-23,320468,17061443,25.397956,26.171989,25.252825,25.83335,0.33864,210
2015-09-24,148331,7818143,25.881727,25.881727,25.301202,25.591465,-0.241885,123
2015-09-25,71318,3766189,25.639842,25.639842,25.301202,25.49471,-0.096755,49
2015-09-30,100720,5315542,25.446333,25.83335,25.349579,25.49471,0.0,76
2015-10-01,217985,11626201,25.49471,26.075235,25.49471,25.784973,0.290263,133
2015-10-02,100357,5368132,25.83335,26.026858,25.736596,26.026858,0.241885,85
2015-10-05,135788,7356725,26.075235,26.31712,26.075235,26.268743,0.241885,126
2015-10-06,165728,8960519,26.365497,26.365497,25.881727,25.881727,-0.387016,126
2015-10-07,129199,6878365,25.83335,25.978481,25.639842,25.881727,0.0,80
2015-10-08,225835,11985155,25.881727,26.026858,25.397956,25.397956,-0.483771,117
2015-10-12,94701,5046293,25.736596,25.881727,25.736596,25.736596,0.33864,80
2015-10-13,171300,9160240,25.736596,26.075235,25.639842,25.83335,0.096754,95
2015-10-14,103289,5540290,25.688219,26.075235,25.688219,26.026858,0.193508,66
2015-10-15,71669,3851290,26.075235,26.123612,25.881727,25.881727,-0.145131,62
2015-10-16,76203,4077716,25.881727,26.026858,25.784973,25.784973,-0.096754,60
2015-10-19,62367,3314223,25.784973,25.881727,25.543087,25.736596,-0.048377,57
2015-10-20,61235,3262402,25.688219,25.978481,25.688219,25.688219,-0.048377,51
2015-10-21,92500,4908250,25.688219,25.83335,25.591465,25.591465,-0.096754,69
2015-10-22,54730,2889970,25.543087,25.688219,25.49471,25.543087,-0.048378,54
2015-10-23,84819,4470077,25.639842,25.639842,25.397956,25.543087,0.0,63
2015-10-26,69410,3668246,25.736596,25.736596,25.49471,25.49471,-0.048377,53
2015-10-27,67150,3567504,25.736596,25.881727,25.543087,25.639842,0.145132,63
2015-10-28,45838,2414225,25.639842,25.639842,25.397956,25.397956,-0.241886,45
2015-10-29,144930,7672181,25.591465,25.688219,25.397956,25.688219,0.290263,102
2015-10-30,51600,2740800,25.881727,25.881727,25.446333,25.688219,0.0,46
2015-11-02,103100,5435800,25.639842,25.639842,25.397956,25.49471,-0.193509,83
2015-11-03,226119,12142613,25.543087,26.365497,25.446333,26.123612,0.628902,169
2015-11-04,170758,9203651,26.123612,26.31712,25.881727,26.026858,-0.096754,131
2015-11-05,47134,2528506,26.123612,26.123612,25.83335,26.026858,0.0,47
2015-11-06,81534,4347259,26.026858,26.026858,25.688219,25.784973,-0.241885,66
2015-11-09,94145,5045143,26.268743,26.268743,25.639842,25.784973,0.0,85
2015-11-10,51812,2748036,25.639842,25.83335,25.591465,25.639842,-0.145131,46
2015-11-11,84281,4437507,25.639842,25.639842,25.397956,25.446333,-0.193509,69
2015-11-12,143468,7533404,25.639842,25.639842,25.301202,25.49471,0.048377,101
2015-11-13,92319,4844247,25.301202,25.591465,25.301202,25.349579,-0.145131,70
2015-11-16,102724,5353490,25.156071,25.349579,25.059317,25.252825,-0.096754,76
2015-11-17,193030,10020749,25.156071,25.252825,25.01094,25.059317,-0.193508,148
2015-11-18,251500,13032050,25.059317,25.397956,24.769055,25.397956,0.338639,155
2015-11-19,149500,7799098,25.446333,25.49471,25.01094,25.252825,-0.145131,98
2015-11-20,111611,5823431,25.349579,25.397956,25.01094,25.349579,0.096754,77
2015-11-23,53751,2789599,25.059317,25.156071,25.059317,25.059317,-0.290262,46
2015-11-24,71936,3746877,25.059317,25.397956,25.059317,25.156071,0.096754,54
2015-11-25,75268,3907008,25.156071,25.252825,25.01094,25.252825,0.096754,61
2015-11-26,81315,4259342,25.252825,25.397956,25.107694,25.397956,0.145131,53
2015-11-27,77367,4057666,25.397956,25.446333,25.156071,25.446333,0.048377,47
2015-11-30,94857,4958678,25.156071,25.446333,25.107694,25.107694,-0.338639,60
2015-12-01,152487,7982024,25.059317,25.49471,25.059317,25.252825,0.145131,69
2015-12-02,47000,2456600,25.252825,25.397956,25.156071,25.252825,0.0,28
2015-12-03,111419,5866063,25.204448,25.784973,25.204448,25.784973,0.532148,84
2015-12-04,32079,1691478,25.639842,25.639842,25.397956,25.591465,-0.193508,30
2015-12-07,90693,4788150,25.736596,25.736596,25.301202,25.639842,0.048377,57
2015-12-08,20221,1065168,25.446333,25.543087,25.446333,25.49471,-0.145132,17
2015-12-09,47400,2472779,25.301202,25.397956,25.059317,25.397956,-0.096754,41
2015-12-10,58178,3022456,25.156071,25.252825,25.059317,25.252825,-0.145131,49
2015-12-11,53664,2786357,25.252825,25.252825,25.059317,25.107694,-0.145131,50
2015-12-14,89144,4554215,24.914186,24.914186,24.478792,24.6723,-0.435394,45
2015-12-15,30578,1562732,24.6723,24.817432,24.6723,24.769055,0.096755,30
2015-12-16,35133,1798709,24.817432,24.914186,24.6723,24.769055,0.0,26
2015-12-17,62400,3247679,24.914186,25.301202,24.914186,25.156071,0.387016,54
2015-12-18,77043,3999052,25.107694,25.397956,24.865809,25.397956,0.241885,55
2015-12-21,34099,1777028,24.962563,25.397956,24.962563,25.156071,-0.241885,33
2015-12-22,19000,985500,25.059317,25.156071,25.01094,25.01094,-0.145131,14
2015-12-23,57070,2959633,25.059317,25.156071,24.962563,25.107694,0.096754,30
2015-12-24,121234,6233702,25.107694,25.107694,24.769055,24.769055,-0.338639,82
2015-12-25,21250,1097650,24.817432,25.059317,24.817432,24.914186,0.145131,17
2015-12-28,74302,3795102,24.914186,24.914186,24.6723,24.6723,-0.241886,70
2015-12-29,116145,5879465,24.6723,24.720677,24.382038,24.382038,-0.290262,92
2015-12-30,113300,5691050,24.527169,24.527169,24.18853,24.430415,0.048377,85
2015-12-31,104439,5324763,24.430415,24.914186,24.430415,24.914186,0.483771,80
2016-01-04,122200,6174218,24.865809,24.865809,24.382038,24.382038,-0.532148,84
2016-01-05,77422,3896666,24.285284,24.623923,24.236907,24.382038,0.0,51
2016-01-06,116053,5804250,24.333661,24.333661,24.115964,24.115964,-0.266074,104
2016-01-07,277454,13550131,24.091776,24.091776,23.462874,23.777325,-0.338639,218
2016-01-08,246949,12046107,23.728948,23.753136,23.487062,23.559628,-0.217697,166
2016-01-11,483163,22715411,23.462874,23.462874,22.301824,22.737218,-0.82241,264
2016-01-12,178544,8394678,22.592087,22.858161,22.592087,22.785595,0.048377,127
2016-01-13,250170,12127111,23.124234,23.704759,22.979103,23.462874,0.677279,135
2016-01-14,42469,2039858,23.269366,23.317743,23.220989,23.220989,-0.241885,29
2016-01-15,80300,3864678,23.462874,23.608005,23.220989,23.220989,0.0,43
2016-01-18,43002,2077544,23.02748,23.559628,23.02748,23.414497,0.193508,36
2016-01-19,92749,4546324,23.414497,23.84989,23.414497,23.753136,0.338639,69
2016-01-20,48400,2346850,23.656382,23.656382,23.269366,23.487062,-0.266074,36
2016-01-21,48292,2331310,23.487062,23.487062,23.220989,23.462874,-0.024188,28
2016-01-22,53000,2574750,23.511251,23.559628,23.390308,23.390308,-0.072566,36
2016-01-25,31800,1546328,23.245177,23.608005,23.245177,23.511251,0.120943,31
2016-01-26,59834,2942966,23.608005,24.115964,23.390308,23.898267,0.387016,46
2016-01-27,61470,3045221,23.704759,24.091776,23.704759,23.898267,0.0,43
2016-01-28,38157,1892671,23.898267,24.091776,23.84989,24.091776,0.193509,24
2016-01-29,87395,4367739,24.091776,24.430415,24.043399,24.236907,0.145131,51
2016-01-30,44337,2194613,24.18853,24.236907,23.704759,23.777325,-0.459582,48
2016-02-01,38331,1878066,23.84989,23.84989,23.608005,23.704759,-0.072566,40
2016-02-02,69200,3362310,23.704759,23.704759,23.462874,23.511251,-0.193508,41
2016-02-03,40077,1941391,23.414497,23.535439,23.36612,23.487062,-0.024189,26
2016-02-15,37300,1807089,23.317743,23.632194,23.269366,23.632194,0.145132,32
2016-02-16,66171,3214808,23.414497,23.559628,23.414497,23.511251,-0.120943,48
2016-02-17,65206,3145308,23.341931,23.414497,23.317743,23.414497,-0.096754,45
2016-02-18,35439,1718083,23.414497,23.559628,23.414497,23.511251,0.096754,31
2016-02-19,25150,1219112,23.462874,23.559628,23.36612,23.36612,-0.145131,19
2016-02-22,177740,8479021,23.36612,23.36612,22.979103,22.979103,-0.387017,123
2016-02-23,111750,5330685,22.979103,23.269366,22.930726,23.269366,0.290263,79
2016-02-24,165400,7849939,23.269366,23.269366,22.785595,23.124234,-0.145132,94
2016-02-25,69582,3314659,23.293554,23.293554,22.979103,22.979103,-0.145131,48
2016-02-26,135035,6464638,23.124234,23.390308,22.979103,23.390308,0.411205,108
2016-03-01,48642,2349035,23.390308,23.462874,23.317743,23.317743,-0.072565,45
2016-03-02,52800,2547710,23.36612,23.462874,23.269366,23.317743,0.0,42
2016-03-03,47763,2305925,23.269366,23.462874,23.269366,23.317743,0.0,45
2016-03-04,65265,3168605,23.36612,23.559628,23.36612,23.390308,0.072565,56
2016-03-07,68100,3290858,23.390308,23.462874,23.293554,23.317743,-0.072565,53
2016-03-08,42550,2047425,23.245177,23.414497,23.220989,23.341931,0.024188,34
2016-03-09,19677,950882,23.511251,23.511251,23.341931,23.438685,0.096754,21
