date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,63.96,47.07933,44.74303,47.07933,0.0,0
2015-01-06,4400,272996,46.120293,44.74303,44.735819,44.74303,-2.3363,3
2015-01-07,310,19371,44.735819,45.060305,45.060305,45.060305,0.317275,2
2015-01-08,1000,62490,45.060305,45.060305,45.060305,45.060305,0.0,1
2015-01-09,3150,190643,45.060305,45.060305,42.824957,42.824957,-2.235348,3
2015-01-12,4851,288103,43.639777,45.060305,42.824957,45.060305,2.235348,6
2015-01-13,1002,59514,42.824957,45.060305,42.824957,45.060305,0.0,3
2015-01-14,1,62,42.832167,45.060305,45.060305,45.060305,0.0,1
2015-01-15,3401,202230,45.060305,43.264816,42.824957,43.264816,-1.795489,4
2015-01-16,1,60,42.875432,43.264816,43.264816,43.264816,0.0,1
2015-01-19,0,0,60.0,43.264816,43.264816,43.264816,0.0,0
2015-01-20,3001,173910,43.264816,43.264816,41.786601,41.786601,-1.478215,4
2015-01-21,1,59,41.786601,42.543735,42.543735,42.543735,0.757134,1
2015-01-22,19000,1131740,42.543735,44.389701,42.183195,42.543735,0.0,8
2015-01-23,0,0,59.57,44.389701,42.183195,42.543735,0.0,0
2015-01-26,1,61,42.954751,44.389701,44.389701,44.389701,1.845966,1
2015-01-27,0,0,61.56,44.389701,44.389701,44.389701,0.0,0
2015-01-28,14702,858857,44.389701,43.192708,41.101575,42.536525,-1.853176,13
2015-01-29,1000,58990,42.125509,42.536525,42.536525,42.536525,0.0,1
2015-01-30,1000,58990,42.536525,42.536525,42.536525,42.536525,0.0,1
2015-02-02,3600,202550,42.536525,41.822655,40.416549,40.416549,-2.119976,4
2015-02-03,0,0,56.26,41.822655,40.416549,40.416549,0.0,0
2015-02-04,12000,669480,40.567975,40.380495,40.077641,40.380495,-0.036054,5
2015-02-05,7005,402519,40.229068,41.815444,41.281845,41.281845,0.90135,5
2015-02-06,0,0,57.46,41.815444,41.281845,41.281845,0.0,0
2015-02-09,0,0,57.46,41.815444,41.281845,41.281845,0.0,0
2015-02-10,1030,59643,41.433272,41.815444,39.738733,39.738733,-1.543112,2
2015-02-11,4000,223220,41.757758,40.741035,39.738733,39.738733,0.0,3
2015-02-12,2200,121241,40.243489,39.738733,39.731522,39.731522,-0.007211,3
2015-02-13,12200,672940,39.738733,40.092062,39.731522,39.731522,0.0,8
2015-02-24,10000,547630,39.774787,40.214646,38.707588,39.80363,0.072108,6
2015-02-25,1000,56990,39.486355,41.094364,41.094364,41.094364,1.290734,1
2015-02-26,1,56,41.094364,41.094364,41.094364,41.094364,0.0,1
2015-03-02,3000,167000,41.094364,40.380495,39.659414,39.659414,-1.43495,2
2015-03-03,20032,1122113,40.142538,42.190406,39.587306,40.380495,0.721081,17
2015-03-04,51,2982,40.394916,42.175984,42.175984,42.175984,1.795489,2
2015-03-05,1017,59413,42.175984,42.125509,42.125509,42.125509,-0.050475,2
2015-03-06,41,2282,42.125509,42.125509,40.084852,42.125509,0.0,2
2015-03-09,11000,643460,40.135327,42.543735,42.038979,42.543735,0.418226,9
2015-03-10,18750,1159247,42.183195,45.139624,44.166166,44.706976,2.163241,21
2015-03-11,3000,187500,44.584392,45.067516,45.067516,45.067516,0.36054,2
2015-03-12,8001,497344,45.067516,46.863006,44.526706,46.149137,1.081621,8
2015-03-13,1,63,44.822349,45.781386,45.781386,45.781386,-0.367751,1
2015-03-16,23001,1420363,45.781386,46.141926,44.20222,46.141926,0.36054,13
2015-03-17,8600,524106,44.526706,44.20222,43.848891,43.877734,-2.264192,7
2015-03-18,5,318,43.942631,45.91118,45.91118,45.91118,2.033446,1
2015-03-19,1200,75734,45.91118,45.91118,45.428056,45.91118,0.0,2
2015-03-20,5500,348350,45.507375,45.788597,45.64438,45.64438,-0.2668,5
2015-03-23,3834,237377,45.673224,45.91118,43.625356,45.91118,0.2668,7
2015-03-24,1002,60637,44.642079,45.91118,43.632567,45.91118,0.0,3
2015-03-25,0,0,60.52,45.91118,43.632567,45.91118,0.0,0
2015-03-26,7000,426020,43.639777,43.985896,43.632567,43.985896,-1.925284,6
2015-03-27,3000,186000,43.884945,44.706976,44.706976,44.706976,0.72108,1
2015-03-30,7111,433719,44.706976,45.536218,43.632567,45.536218,0.829242,4
2015-03-31,400,24204,43.978685,43.632567,43.632567,43.632567,-1.903651,2
2015-04-01,7600,456426,43.632567,43.48114,43.272026,43.272026,-0.360541,8
2015-04-02,43100,2622815,43.30808,45.420846,43.163864,43.264816,-0.00721,24
2015-04-07,2225,133188,43.877734,43.163864,43.156654,43.156654,-0.108162,3
2015-04-08,0,0,59.86,43.163864,43.156654,43.156654,0.0,0
2015-04-09,50400,3183066,43.163864,47.425449,45.420846,47.425449,4.268795,16
2015-04-10,21600,1396200,45.543429,47.959048,45.211732,47.519189,0.09374,18
2015-04-13,10000,637950,46.610628,46.509677,45.428056,46.141926,-1.377263,5
2015-04-14,2000,127700,46.004921,46.293353,45.788597,45.788597,-0.353329,2
2015-04-15,200,12770,46.040975,46.040975,46.040975,46.040975,0.252378,1
2015-04-16,0,0,63.85,46.040975,46.040975,46.040975,0.0,0
2015-04-17,0,0,63.85,46.040975,46.040975,46.040975,0.0,0
2015-04-20,5000,305030,46.040975,43.993107,43.985896,43.985896,-2.055079,3
2015-04-21,19200,1136690,43.993107,43.625356,41.375585,41.375585,-2.610311,12
2015-04-22,25400,1500852,42.687951,43.264816,41.822655,42.543735,1.16815,18
2015-04-23,0,0,59.09,43.264816,41.822655,42.543735,0.0,0
2015-04-24,14284,869698,42.608633,45.154046,42.478838,42.478838,-0.064897,9
2015-04-27,12200,725818,43.906577,42.976384,42.824957,42.976384,0.497546,4
2015-04-28,0,0,59.49,42.976384,42.824957,42.976384,0.0,0
2015-04-29,0,0,59.49,42.976384,42.824957,42.976384,0.0,0
2015-04-30,19050,1187984,42.897065,45.060305,44.706976,45.060305,2.083921,8
2015-05-04,0,0,62.36,45.060305,44.706976,45.060305,0.0,0
2015-05-05,3000,187470,44.966565,45.060305,45.060305,45.060305,0.0,2
2015-05-06,1207,72252,45.060305,45.060305,42.817746,45.053095,-0.00721,4
2015-05-07,2600,156000,43.163864,43.264816,43.264816,43.264816,-1.788279,2
2015-05-08,0,0,60.0,43.264816,43.264816,43.264816,0.0,0
2015-05-11,14000,844750,43.264816,44.706976,42.803324,43.264816,0.0,7
2015-05-12,0,0,60.34,44.706976,42.803324,43.264816,0.0,0
2015-05-13,0,0,60.34,44.706976,42.803324,43.264816,0.0,0
2015-05-14,0,0,60.34,44.706976,42.803324,43.264816,0.0,0
2015-05-15,1000,60340,43.509983,43.509983,43.509983,43.509983,0.245167,1
2015-05-18,0,0,60.34,43.509983,43.509983,43.509983,0.0,0
2015-05-19,2000,119490,43.509983,43.618145,42.543735,42.543735,-0.966248,2
2015-05-20,0,0,59.75,43.618145,42.543735,42.543735,0.0,0
2015-05-21,3300,191925,43.084546,43.084546,41.822655,43.084546,0.540811,2
2015-05-22,0,0,58.16,43.084546,41.822655,43.084546,0.0,0
2015-05-25,10000,583640,41.938028,42.183195,41.938028,42.183195,-0.901351,6
2015-05-26,50,2910,42.082244,41.974082,41.974082,41.974082,-0.209113,1
2015-05-27,12000,702640,41.974082,42.334622,41.974082,42.334622,0.36054,4
2015-05-28,50,3062,42.219249,44.166166,44.166166,44.166166,1.831544,1
2015-05-29,11000,665000,44.166166,43.913788,42.904275,43.625356,-0.54081,6
2015-06-01,46000,2684960,43.589302,43.264816,41.966871,42.111087,-1.514269,7
2015-06-02,20300,1191687,42.089455,43.618145,41.454904,43.264816,1.153729,11
2015-06-03,2000,120500,42.327411,43.625356,43.264816,43.264816,0.0,2
2015-06-04,19500,1184425,43.445086,43.985896,43.625356,43.625356,0.36054,11
2015-06-05,0,0,60.74,43.985896,43.625356,43.625356,0.0,0
2015-06-08,0,0,60.74,43.985896,43.625356,43.625356,0.0,0
2015-06-09,23600,1369648,43.798415,43.264816,41.447693,41.447693,-2.177663,20
2015-06-10,11000,650600,41.851498,42.687951,42.543735,42.687951,1.240258,5
2015-06-11,1,61,42.651897,44.014739,44.014739,44.014739,1.326788,1
2015-06-12,7000,407490,44.014739,42.183195,41.815444,42.183195,-1.831544,5
2015-06-15,0,0,58.21,42.183195,41.815444,42.183195,0.0,0
2015-06-16,0,0,58.21,42.183195,41.815444,42.183195,0.0,0
2015-06-17,10000,590000,41.974082,42.543735,42.543735,42.543735,0.36054,3
2015-06-18,4200,254620,42.543735,43.985896,43.48114,43.48114,0.937405,3
2015-06-22,7200,440520,43.711885,45.067516,43.272026,43.272026,-0.209114,4
2015-06-23,10000,600390,44.11569,43.48114,43.272026,43.48114,0.209114,4
2015-06-24,5000,306520,43.293659,45.067516,43.272026,44.706976,1.225836,5
2015-06-25,4008,248780,44.20222,44.995408,43.272026,43.272026,-1.43495,4
2015-06-26,4000,246500,44.757452,44.706976,43.985896,44.346436,1.07441,3
2015-06-29,1000,61000,44.440176,43.985896,43.985896,43.985896,-0.36054,1
2015-06-30,1000,61400,43.985896,44.274328,44.274328,44.274328,0.288432,1
2015-07-01,7327,442810,44.274328,44.995408,43.272026,43.48114,-0.793188,6
2015-07-02,13076,808248,43.582091,45.615537,43.985896,44.706976,1.225836,11
2015-07-03,18084,1109758,44.569971,44.9233,43.336924,44.346436,-0.36054,14
2015-07-06,57909,3416154,44.252696,44.346436,41.447693,42.276936,-2.0695,22
2015-07-07,1003,61173,42.536525,43.985896,43.978685,43.978685,1.701749,2
2015-07-08,0,0,60.99,43.985896,43.978685,43.978685,0.0,0
2015-07-09,0,0,60.99,43.985896,43.978685,43.978685,0.0,0
2015-07-13,43024,2318082,43.978685,40.221857,38.145146,39.659414,-4.319271,22
2015-07-14,0,0,53.88,40.221857,38.145146,39.659414,0.0,0
2015-07-15,0,0,53.88,40.221857,38.145146,39.659414,0.0,0
2015-07-16,2000,115760,38.851804,41.736125,41.736125,41.736125,2.076711,1
2015-07-17,0,0,57.88,41.736125,41.736125,41.736125,0.0,0
2015-07-20,2000,112890,41.736125,41.736125,39.666625,39.666625,-2.0695,2
2015-07-21,3000,165030,40.704981,39.666625,39.666625,39.666625,0.0,2
2015-07-22,2000,110000,39.666625,39.659414,39.659414,39.659414,-0.007211,2
2015-07-23,6000,335000,39.659414,40.380495,39.659414,39.659414,0.0,2
2015-07-24,5100,284500,40.257911,40.236279,39.659414,40.236279,0.576865,2
2015-07-27,50,2684,40.221857,38.707588,38.707588,38.707588,-1.528691,1
2015-07-28,100,5320,38.707588,38.36147,38.36147,38.36147,-0.346118,1
2015-07-29,2000,111800,38.36147,40.308387,40.308387,40.308387,1.946917,1
2015-07-30,0,0,55.9,40.308387,40.308387,40.308387,0.0,0
2015-07-31,5300,281483,40.308387,38.296573,38.296573,38.296573,-2.011814,4
