date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-25,208500,2750224,6.946041,6.946041,6.815477,6.893815,-0.052226,103
2015-05-26,167906,2227348,6.893815,7.02438,6.867703,7.02438,0.130565,64
2015-05-27,113181,1512955,7.02438,7.02438,6.946041,6.998267,-0.026113,58
2015-05-28,400905,5476659,7.050493,7.259396,6.998267,7.076606,0.078339,185
2015-05-29,146629,1984939,7.102719,7.102719,7.050493,7.050493,-0.026113,64
2015-06-01,251625,3462890,7.181058,7.233284,7.128832,7.233284,0.182791,143
2015-06-02,122123,1689081,7.233284,7.259396,7.207171,7.207171,-0.026113,67
2015-06-03,168474,2292297,7.181058,7.181058,7.050493,7.102719,-0.104452,114
2015-06-04,280647,3751074,7.076606,7.076606,6.84159,6.893815,-0.208904,138
2015-06-05,247100,3251965,6.919929,6.946041,6.84159,6.919929,0.026114,122
2015-06-08,221606,2934797,6.867703,6.946041,6.867703,6.919929,0.0,65
2015-06-09,216000,2863100,6.946041,7.050493,6.867703,7.050493,0.130564,89
2015-06-10,142888,1933203,6.998267,7.102719,6.893815,7.102719,0.052226,74
2015-06-11,204115,2753952,7.102719,7.128832,6.998267,7.076606,-0.026113,128
2015-06-12,72000,970200,7.02438,7.050493,7.02438,7.050493,-0.026113,45
2015-06-15,84608,1138587,7.050493,7.076606,6.972154,7.076606,0.026113,57
2015-06-16,75552,1012635,7.050493,7.050493,6.946041,6.998267,-0.078339,39
2015-06-17,358004,4730853,6.919929,6.972154,6.84159,6.972154,-0.026113,208
2015-06-18,309313,4042819,6.946041,6.946041,6.789364,6.815477,-0.156677,148
2015-06-22,100095,1307394,6.815477,6.893815,6.815477,6.867703,0.052226,39
2015-06-23,159159,2121998,6.893815,7.02438,6.893815,6.919929,0.052226,80
2015-06-24,702296,9588473,6.972154,7.181058,6.972154,7.128832,0.208903,260
2015-06-25,207001,2836762,7.154945,7.207171,7.076606,7.154945,0.026113,88
2015-06-26,116338,1580878,7.102719,7.128832,7.076606,7.102719,-0.052226,50
2015-06-29,243601,3276772,7.076606,7.076606,6.946041,7.050493,-0.052226,100
2015-06-30,94263,1254759,7.050493,7.050493,6.919929,6.972154,-0.078339,52
2015-07-01,98756,1323304,6.972154,7.02438,6.972154,7.02438,0.052226,37
2015-07-02,134222,1793152,6.998267,7.02438,6.946041,7.02438,0.0,68
2015-07-03,100499,1335386,6.972154,6.972154,6.919929,6.946041,-0.078339,82
2015-07-06,136000,1803600,6.946041,6.946041,6.919929,6.946041,0.0,38
2015-07-07,41740,558453,6.998267,7.02438,6.946041,6.998267,0.052226,27
2015-07-08,276116,3622531,6.998267,6.998267,6.789364,6.919929,-0.078338,133
2015-07-09,162734,2109414,6.84159,6.867703,6.658799,6.867703,-0.052226,99
2015-07-13,170160,2216454,6.789364,6.893815,6.737138,6.867703,0.0,70
2015-07-14,117733,1532501,6.763251,6.84159,6.737138,6.84159,-0.026113,88
2015-07-15,88755,1148474,6.84159,6.84159,6.737138,6.763251,-0.078339,62
2015-07-16,47392,612336,6.763251,6.763251,6.711025,6.763251,0.0,23
2015-07-17,202809,2579169,6.763251,6.763251,6.606573,6.632686,-0.130565,137
2015-07-20,149229,1884135,6.658799,6.684912,6.528234,6.684912,0.052226,64
2015-07-21,26017,331665,6.684912,6.684912,6.58046,6.632686,-0.052226,19
2015-07-22,744500,9875499,6.632686,7.102719,6.632686,6.998267,0.365581,337
2015-07-23,1692677,23086040,7.102719,7.233284,6.946041,7.181058,0.182791,601
2015-07-24,482607,6533642,7.181058,7.181058,6.998267,7.128832,-0.052226,227
2015-07-27,303993,4078003,7.102719,7.102719,6.919929,6.972154,-0.156678,134
2015-07-28,278585,3732837,7.076606,7.076606,6.946041,7.050493,0.078339,127
2015-07-29,187795,2494052,7.050493,7.050493,6.893815,6.893815,-0.156678,108
2015-07-30,100111,1329770,6.893815,6.972154,6.893815,6.972154,0.078339,52
2015-07-31,135178,1781979,6.972154,6.972154,6.84159,6.84159,-0.130564,76
2015-08-03,131135,1709591,6.893815,6.893815,6.737138,6.789364,-0.052226,73
2015-08-04,844879,11368271,6.84159,7.181058,6.84159,7.181058,0.391694,332
2015-08-05,1371200,18865889,7.181058,7.259396,7.102719,7.102719,-0.078339,533
2015-08-06,416015,5559496,7.076606,7.102719,6.893815,6.919929,-0.18279,181
2015-08-07,326000,4295000,6.893815,6.972154,6.84159,6.867703,-0.052226,137
2015-08-10,395071,5200440,6.919929,6.946041,6.815477,6.919929,0.052226,104
2015-08-11,308413,4057389,6.946041,6.946041,6.815477,6.815477,-0.104452,149
2015-08-12,135741,1779455,6.815477,6.893815,6.815477,6.867703,0.052226,56
2015-08-13,77000,1014900,6.893815,6.893815,6.867703,6.893815,0.026112,30
2015-08-14,473849,6379975,6.919929,7.128832,6.893815,7.050493,0.156678,183
2015-08-17,572384,7805051,7.102719,7.154945,7.076606,7.076606,0.026113,193
2015-08-18,515717,7036929,7.076606,7.181058,7.050493,7.128832,0.052226,202
2015-08-19,311100,4205260,7.128832,7.181058,6.972154,7.102719,-0.026113,185
2015-08-20,550602,7479306,7.050493,7.128832,7.050493,7.128832,0.026113,242
2015-08-21,326102,4361832,7.076606,7.102719,6.946041,6.946041,-0.182791,149
2015-08-24,1378243,17069635,6.84159,6.84159,6.267105,6.371557,-0.574484,535
2015-08-25,568101,6524032,6.367598,6.395044,6.202918,6.340151,-0.031406,197
2015-08-26,281168,3271465,6.395044,6.477384,6.285258,6.477384,0.137233,113
2015-08-27,831430,10227053,6.532277,6.861635,6.532277,6.806743,0.329359,315
2015-08-28,383379,4884062,6.943975,7.053761,6.943975,7.026314,0.219571,197
2015-08-31,336302,4279563,7.026314,7.053761,6.861635,7.026314,0.0,131
2015-09-01,196030,2505133,6.998868,7.053761,6.971422,7.026314,0.0,77
2015-09-02,294413,3750842,6.998868,7.053761,6.916528,7.026314,0.0,85
2015-09-03,160943,2048817,7.026314,7.026314,6.943975,7.026314,0.0,86
2015-09-04,154359,1973771,7.026314,7.081208,6.943975,6.971422,-0.054892,91
2015-09-07,223113,2857138,6.916528,7.108654,6.916528,7.053761,0.082339,77
2015-09-08,142554,1826462,7.026314,7.081208,7.026314,7.026314,-0.027447,46
2015-09-09,209503,2701225,7.053761,7.108654,7.053761,7.108654,0.08234,112
2015-09-10,280150,3676712,7.053761,7.273334,7.053761,7.245887,0.137233,151
2015-09-11,500207,6421548,7.136101,7.136101,6.998868,7.026314,-0.219573,189
2015-09-14,127423,1625953,7.026314,7.053761,6.971422,7.026314,0.0,68
2015-09-15,114541,1461169,7.026314,7.053761,6.971422,6.998868,-0.027446,51
2015-09-16,76000,970150,7.026314,7.053761,6.998868,6.998868,0.0,29
2015-09-17,133102,1714354,7.026314,7.108654,7.026314,7.026314,0.027446,76
2015-09-18,121272,1556431,7.026314,7.081208,7.026314,7.053761,0.027447,46
2015-09-21,1834685,24942302,6.998868,7.739925,6.971422,7.739925,0.686164,696
2015-09-22,3336001,49124708,8.124176,8.233963,7.959497,8.09673,0.356805,1103
2015-09-23,975430,14177111,8.041837,8.069283,7.849711,8.01439,-0.08234,349
2015-09-24,886200,12856309,8.01439,8.151623,7.822264,7.904604,-0.109786,351
2015-09-25,3010933,44815641,7.904604,8.316302,7.877158,8.179069,0.274465,1121
2015-09-30,1156102,16971348,8.041837,8.151623,8.01439,8.124176,-0.054893,407
2015-10-01,1079501,15949061,8.124176,8.233963,8.041837,8.151623,0.027447,374
2015-10-02,1239662,18691095,8.151623,8.371195,8.151623,8.233963,0.08234,513
2015-10-05,951272,14268263,8.233963,8.316302,8.179069,8.261409,0.027446,277
2015-10-06,1489687,22645038,8.316302,8.453535,8.233963,8.288855,0.027446,347
2015-10-07,700821,10517487,8.288855,8.316302,8.179069,8.206516,-0.082339,219
2015-10-08,887972,13144087,8.206516,8.233963,8.069283,8.069283,-0.137233,321
2015-10-12,540438,8033801,8.09673,8.233963,8.069283,8.206516,0.137233,231
2015-10-13,348003,5172543,8.179069,8.206516,8.09673,8.151623,-0.054893,143
2015-10-14,674192,10085331,8.179069,8.288855,8.151623,8.151623,0.0,229
2015-10-15,537630,7983908,8.206516,8.233963,8.09673,8.124176,-0.027447,235
2015-10-16,395998,5891618,8.206516,8.206516,8.09673,8.124176,0.0,185
2015-10-19,547972,8126583,8.179069,8.206516,8.09673,8.09673,-0.027446,188
2015-10-20,728777,10817897,8.09673,8.206516,8.09673,8.124176,0.027446,278
2015-10-21,1952644,29445710,8.206516,8.343749,8.124176,8.288855,0.164679,653
2015-10-22,4146554,64815886,8.371195,8.755446,8.343749,8.563321,0.274466,1517
2015-10-23,1822999,28639233,8.618214,8.728,8.535875,8.590767,0.027446,624
2015-10-26,2489969,39922653,8.700554,8.892679,8.673107,8.782893,0.192126,857
2015-10-27,1942967,30886278,8.837787,8.837787,8.645661,8.673107,-0.109786,557
2015-10-28,1904911,29739330,8.728,8.782893,8.426088,8.426088,-0.247019,654
2015-10-29,1924700,29366820,8.480981,8.535875,8.288855,8.288855,-0.137233,600
2015-10-30,965899,14831498,8.316302,8.480981,8.316302,8.453535,0.16468,455
2015-11-02,473207,7313087,8.480981,8.508428,8.398642,8.508428,0.054893,194
2015-11-03,624350,9696717,8.508428,8.590767,8.426088,8.426088,-0.08234,308
2015-11-04,617804,9498707,8.426088,8.535875,8.371195,8.398642,-0.027446,338
2015-11-05,356164,5484157,8.480981,8.508428,8.426088,8.426088,0.027446,155
2015-11-06,637597,9662794,8.426088,8.426088,8.288855,8.288855,-0.137233,255
2015-11-09,815013,12102289,8.288855,8.316302,8.041837,8.09673,-0.192125,316
2015-11-10,600294,9023660,8.179069,8.316302,8.151623,8.233963,0.137233,263
2015-11-11,543340,8055161,8.233963,8.261409,8.069283,8.069283,-0.16468,218
2015-11-12,864256,12789887,8.069283,8.261409,8.01439,8.179069,0.109786,290
2015-11-13,479454,7121966,8.151623,8.206516,8.09673,8.124176,-0.054893,195
2015-11-16,389799,5737731,8.01439,8.151623,8.01439,8.09673,-0.027446,177
2015-11-17,632753,9512845,8.124176,8.343749,8.124176,8.233963,0.137233,259
2015-11-18,424117,6359140,8.288855,8.343749,8.179069,8.206516,-0.027447,160
2015-11-19,661774,9994836,8.288855,8.371195,8.261409,8.261409,0.054893,303
2015-11-20,952427,14270666,8.316302,8.316302,8.151623,8.151623,-0.109786,409
2015-11-23,1503245,21932460,8.09673,8.124176,7.849711,7.986943,-0.16468,516
2015-11-24,519302,7622922,7.986943,8.09673,7.986943,8.069283,0.08234,275
2015-11-25,1092851,16334898,8.069283,8.316302,8.069283,8.288855,0.219572,488
2015-11-26,979358,14900502,8.343749,8.398642,8.288855,8.343749,0.054894,461
2015-11-27,605612,9185675,8.371195,8.371195,8.261409,8.261409,-0.08234,207
2015-11-30,532250,7949481,8.233963,8.316302,8.124176,8.124176,-0.137233,300
2015-12-01,302734,4530935,8.151623,8.261409,8.124176,8.179069,0.054893,141
2015-12-02,594375,8938393,8.233963,8.316302,8.206516,8.316302,0.137233,217
2015-12-03,3528771,55860765,8.371195,8.892679,8.288855,8.590767,0.274465,1397
2015-12-04,1267652,19660482,8.618214,8.618214,8.398642,8.590767,0.0,535
2015-12-07,1490603,23392399,8.728,8.782893,8.453535,8.453535,-0.137232,616
2015-12-08,3246822,49457459,8.535875,8.535875,8.343749,8.343749,-0.109786,285
2015-12-09,688657,10334934,8.343749,8.398642,8.151623,8.179069,-0.16468,370
2015-12-10,584801,8626172,8.151623,8.179069,8.041837,8.151623,-0.027446,311
2015-12-11,556399,8159282,8.179069,8.179069,7.986943,7.986943,-0.16468,276
2015-12-14,652098,9414438,7.959497,7.959497,7.849711,7.904604,-0.082339,319
2015-12-15,253383,3671895,8.01439,8.01439,7.93205,7.93205,0.027446,135
2015-12-16,345952,5084440,7.986943,8.151623,7.959497,8.09673,0.16468,173
2015-12-17,275120,4046508,8.09673,8.09673,8.041837,8.09673,0.0,123
2015-12-18,287553,4188312,8.069283,8.069283,7.959497,7.959497,-0.137233,160
2015-12-21,527540,7626048,7.959497,8.041837,7.849711,7.986943,0.027446,214
2015-12-22,326520,4783362,8.041837,8.069283,8.01439,8.041837,0.054894,122
2015-12-23,245216,3606311,8.069283,8.09673,8.041837,8.041837,0.0,104
2015-12-24,313371,4599456,8.09673,8.09673,8.01439,8.069283,0.027446,125
2015-12-25,856631,12840995,8.151623,8.398642,8.124176,8.261409,0.192126,339
2015-12-28,479874,7159617,8.233963,8.261409,8.124176,8.179069,-0.08234,247
2015-12-29,340803,5112145,8.233963,8.316302,8.124176,8.261409,0.08234,197
2015-12-30,477030,7212951,8.288855,8.371195,8.206516,8.288855,0.027446,227
2015-12-31,163403,2448513,8.288855,8.288855,8.179069,8.261409,-0.027446,108
2016-01-04,349386,5208310,8.288855,8.288855,8.124176,8.124176,-0.137233,179
2016-01-05,241069,3556215,8.124176,8.151623,8.069283,8.09673,-0.027446,160
2016-01-06,509116,7385569,8.069283,8.09673,7.877158,7.986943,-0.109787,260
2016-01-07,592992,8593133,8.069283,8.069283,7.849711,7.877158,-0.109785,244
2016-01-08,137393,1988587,7.877158,7.986943,7.877158,7.959497,0.082339,78
2016-01-11,221356,3195160,7.959497,7.986943,7.849711,7.904604,-0.054893,121
2016-01-12,277785,4008663,7.93205,7.959497,7.877158,7.877158,-0.027446,131
2016-01-13,272120,3908865,7.93205,7.959497,7.822264,7.904604,0.027446,123
2016-01-14,348020,4941980,7.794818,7.849711,7.739925,7.822264,-0.08234,154
2016-01-15,315156,4464534,7.822264,7.849711,7.685032,7.739925,-0.082339,143
2016-01-18,255345,3581998,7.575246,7.822264,7.575246,7.822264,0.082339,108
2016-01-19,181453,2592400,7.794818,7.904604,7.767371,7.904604,0.08234,78
2016-01-20,118509,1687574,7.849711,7.849711,7.794818,7.794818,-0.109786,59
2016-01-21,525510,7577694,7.794818,8.01439,7.712478,7.959497,0.164679,219
2016-01-22,372501,5341387,7.986943,7.986943,7.822264,7.849711,-0.109786,119
2016-01-25,426025,6170257,7.904604,8.01439,7.904604,7.959497,0.109786,151
2016-01-26,262501,3816863,8.01439,8.069283,7.93205,7.93205,-0.027447,157
2016-01-27,307002,4434278,7.959497,8.01439,7.877158,7.904604,-0.027446,114
2016-01-28,223910,3241603,7.849711,7.959497,7.849711,7.959497,0.054893,99
2016-01-29,204199,2974005,7.959497,8.041837,7.959497,8.041837,0.08234,81
2016-01-30,254734,3736627,8.09673,8.09673,8.01439,8.01439,-0.027447,159
2016-02-01,203655,2982992,8.01439,8.09673,7.986943,8.041837,0.027447,113
2016-02-02,280869,4118335,8.041837,8.09673,7.986943,8.069283,0.027446,148
2016-02-03,233081,3433028,8.069283,8.124176,8.01439,8.069283,0.0,126
2016-02-15,232154,3432232,8.041837,8.179069,8.041837,8.151623,0.08234,150
2016-02-16,506355,7595981,8.179069,8.288855,8.179069,8.206516,0.054893,283
2016-02-17,456056,6857736,8.206516,8.316302,8.179069,8.206516,0.0,224
2016-02-18,896060,13513192,8.233963,8.316302,8.233963,8.261409,0.054893,338
2016-02-19,270701,4095765,8.288855,8.343749,8.288855,8.288855,0.027446,144
2016-02-22,974849,14872703,8.343749,8.453535,8.288855,8.398642,0.109787,432
2016-02-23,2472031,38769279,8.426088,8.755446,8.426088,8.645661,0.247019,993
2016-02-24,1944487,31039738,8.700554,8.865233,8.645661,8.728,0.082339,728
2016-02-25,732557,11664685,8.782893,8.81034,8.673107,8.673107,-0.054893,327
2016-02-26,3157755,51064563,8.700554,9.029912,8.700554,8.81034,0.137233,1086
2016-03-01,880270,14142270,8.837787,8.892679,8.728,8.837787,0.027447,329
2016-03-02,756439,12140944,8.892679,8.920126,8.755446,8.81034,-0.027447,370
2016-03-03,1129112,18043742,8.728,8.837787,8.673107,8.837787,0.027447,464
2016-03-04,1427398,23060555,8.837787,8.947573,8.782893,8.892679,0.054892,561
2016-03-07,1840697,30460848,8.975019,9.167145,8.947573,9.112252,0.219573,756
2016-03-08,731549,12057878,9.167145,9.167145,8.975019,9.084805,-0.027447,335
2016-03-09,1004635,16341804,9.057358,9.057358,8.892679,8.892679,-0.192126,377
2016-03-10,511036,8327684,8.947573,8.975019,8.920126,8.947573,0.054894,304
2016-03-11,990602,16183129,8.975019,9.002466,8.892679,8.975019,0.027446,453
2016-03-14,595664,9715105,9.002466,9.002466,8.892679,8.920126,-0.054893,258
2016-03-15,1108071,17762775,8.892679,8.920126,8.728,8.728,-0.192126,381
2016-03-16,833212,13295628,8.728,8.81034,8.728,8.755446,0.027446,338
2016-03-17,561050,9043805,8.837787,8.892679,8.81034,8.865233,0.109787,317
2016-03-18,579987,9353437,8.892679,8.920126,8.782893,8.837787,-0.027446,191
2016-03-21,1185903,19261814,8.837787,9.002466,8.81034,9.002466,0.164679,497
2016-03-22,6015902,101279798,9.029912,9.441611,8.947573,9.276931,0.274465,2227
2016-03-23,3822427,66039859,9.331824,9.633736,9.331824,9.386717,0.109786,1606
2016-03-24,1426480,24328432,9.551396,9.551396,9.276931,9.35927,-0.027447,532
2016-03-25,808724,13718929,9.304378,9.331824,9.276931,9.331824,-0.027446,348
2016-03-28,778517,13227807,9.331824,9.414164,9.249484,9.304378,-0.027446,303
2016-03-29,3361800,57667992,9.441611,9.578843,9.222038,9.222038,-0.08234,1113
2016-03-30,1339805,22703651,9.386717,9.386717,9.167145,9.304378,0.08234,439
2016-03-31,1312557,21989563,9.276931,9.331824,9.057358,9.112252,-0.192126,523
2016-04-01,690677,11468019,9.112252,9.167145,9.057358,9.112252,0.0,275
2016-04-06,1038987,17411931,9.249484,9.276931,9.112252,9.112252,0.0,409
2016-04-07,1591786,26093236,9.139699,9.167145,8.837787,8.920126,-0.192126,520
2016-04-08,818439,13284463,8.947573,8.975019,8.837787,8.837787,-0.082339,298
2016-04-11,1187659,18882258,8.782893,8.81034,8.673107,8.728,-0.109787,447
2016-04-12,802545,12710749,8.728,8.782893,8.645661,8.645661,-0.082339,311
2016-04-13,297237,4720603,8.673107,8.755446,8.673107,8.728,0.082339,148
2016-04-14,669824,10678941,8.728,8.837787,8.700554,8.782893,0.054893,207
2016-04-15,488808,7868067,8.81034,8.865233,8.81034,8.81034,0.027447,182
2016-04-18,246257,3949462,8.81034,8.837787,8.782893,8.81034,0.0,108
2016-04-19,479493,7679662,8.81034,8.865233,8.728,8.782893,-0.027447,144
2016-04-20,391045,6231505,8.782893,8.81034,8.700554,8.700554,-0.082339,132
2016-04-21,437635,6973633,8.755446,8.782893,8.700554,8.728,0.027446,183
2016-04-22,893545,14399434,8.865233,8.975019,8.728,8.728,0.0,369
2016-04-25,447400,7083879,8.755446,8.755446,8.673107,8.673107,-0.054893,164
2016-04-26,245995,3900969,8.755446,8.755446,8.673107,8.673107,0.0,134
2016-04-27,242072,3844580,8.700554,8.782893,8.673107,8.728,0.054893,115
2016-04-28,252958,4004336,8.755446,8.755446,8.645661,8.645661,-0.082339,128
2016-04-29,355410,5579165,8.645661,8.673107,8.590767,8.618214,-0.027447,143
2016-05-03,231159,3618828,8.618214,8.645661,8.563321,8.590767,-0.027447,126
2016-05-04,343328,5337583,8.563321,8.590767,8.508428,8.508428,-0.082339,162
2016-05-05,328360,5085729,8.508428,8.535875,8.453535,8.508428,0.0,128
2016-05-06,222006,3450242,8.535875,8.590767,8.480981,8.535875,0.027447,68
2016-05-09,291201,4548025,8.563321,8.618214,8.535875,8.618214,0.082339,112
2016-05-10,227111,3588101,8.673107,8.728,8.590767,8.700554,0.08234,142
2016-05-11,276420,4351918,8.700554,8.728,8.590767,8.618214,-0.08234,121
2016-05-12,306534,4755546,8.563321,8.590767,8.453535,8.480981,-0.137233,123
2016-05-13,349001,5350765,8.480981,8.508428,8.343749,8.426088,-0.054893,125
2016-05-16,395058,6025934,8.426088,8.426088,8.343749,8.371195,-0.054893,138
2016-05-17,204955,3134909,8.426088,8.453535,8.343749,8.426088,0.054893,123
2016-05-18,144101,2218250,8.398642,8.508428,8.371195,8.508428,0.08234,89
2016-05-19,195150,3010366,8.480981,8.508428,8.453535,8.453535,-0.054893,92
2016-05-20,133951,2061300,8.453535,8.480981,8.426088,8.480981,0.027446,62
2016-05-23,849831,13393626,8.480981,8.755446,8.480981,8.673107,0.192126,309
2016-05-24,267647,4226205,8.673107,8.728,8.645661,8.645661,-0.027446,119
2016-05-25,397330,6320861,8.728,8.755446,8.700554,8.755446,0.109785,166
