date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1472089,97428377,30.960248,31.671433,30.960248,31.481784,0.521536,875
2015-01-06,1041501,68260814,31.292134,31.292134,30.912836,30.960248,-0.521536,562
2015-01-07,574016,37596672,30.960248,31.149897,30.960248,30.960248,0.0,367
2015-01-08,777042,51164172,31.19731,31.339547,31.055073,31.19731,0.237062,409
2015-01-09,736170,48458660,31.339547,31.386959,31.007661,31.19731,0.0,512
2015-01-12,1157218,76532523,31.292134,31.529196,31.19731,31.19731,0.0,718
2015-01-13,818560,54128593,31.386959,31.481784,31.244722,31.292134,0.094824,530
2015-01-14,680101,44923071,31.434372,31.434372,31.19731,31.292134,0.0,379
2015-01-15,3272089,220415468,31.292134,32.43003,31.149897,31.908495,0.616361,1843
2015-01-16,1610504,107943404,32.098144,32.192969,31.481784,31.481784,-0.426711,928
2015-01-19,902046,59863738,31.766258,31.766258,31.292134,31.292134,-0.18965,560
2015-01-20,695370,46085015,31.386959,31.576609,31.19731,31.386959,0.094825,409
2015-01-21,824107,54717767,31.386959,31.671433,31.339547,31.434372,0.047413,454
2015-01-22,865120,57755165,31.434372,31.766258,31.434372,31.624021,0.189649,507
2015-01-23,732630,48860008,31.671433,31.81367,31.481784,31.481784,-0.142237,468
2015-01-26,664800,44009633,31.529196,31.671433,31.244722,31.386959,-0.094825,452
2015-01-27,399469,26481798,31.529196,31.624021,31.339547,31.339547,-0.047412,259
2015-01-28,1457320,97745776,31.339547,32.145557,31.339547,31.576609,0.237062,961
2015-01-29,603936,40324161,31.766258,31.861082,31.529196,31.576609,0.0,409
2015-01-30,704817,47020926,31.671433,31.861082,31.529196,31.576609,0.0,406
2015-02-02,462347,30841572,31.624021,31.766258,31.529196,31.529196,-0.047413,287
2015-02-03,358772,23933879,31.718845,31.766258,31.529196,31.576609,0.047413,222
2015-02-04,441073,29439171,31.671433,31.766258,31.529196,31.576609,0.0,299
2015-02-05,294181,19608355,31.671433,31.671433,31.529196,31.576609,0.0,242
2015-02-06,427113,28437080,31.624021,31.671433,31.481784,31.481784,-0.094825,295
2015-02-09,1096008,72336828,31.481784,31.576609,31.055073,31.244722,-0.237062,618
2015-02-10,392168,25794148,31.244722,31.339547,31.102485,31.102485,-0.142237,271
2015-02-11,418533,27556991,31.149897,31.386959,31.149897,31.149897,0.047412,323
2015-02-12,286888,18922808,31.149897,31.339547,31.149897,31.339547,0.18965,210
2015-02-13,489490,32364735,31.434372,31.434372,31.244722,31.292134,-0.047413,309
2015-02-24,682108,45282485,31.386959,31.624021,31.339547,31.434372,0.142238,404
2015-02-25,1506779,101399842,31.529196,32.240381,31.529196,31.81367,0.379298,961
2015-02-26,508332,34202570,31.908495,32.00332,31.81367,31.955907,0.142237,352
2015-03-02,744411,50403848,32.145557,32.240381,32.00332,32.098144,0.142237,508
2015-03-03,660030,44540325,32.192969,32.192969,31.81367,31.861082,-0.237062,414
2015-03-04,580606,39170971,31.861082,32.145557,31.861082,31.955907,0.094825,368
2015-03-05,5690909,399257239,32.145557,33.8524,32.00332,33.567926,1.612019,3100
2015-03-06,2225830,157606628,33.757575,33.899812,33.283452,33.615338,0.047412,1353
2015-03-09,3915709,284638002,33.615338,35.08512,33.425689,34.895471,1.280133,2218
2015-03-10,3168526,229305900,35.08512,35.08512,33.710163,34.136874,-0.758597,2030
2015-03-11,1398360,100779917,33.947225,34.46876,33.710163,34.04205,-0.094824,844
2015-03-12,1464909,106041071,34.184286,34.65841,33.947225,34.04205,0.0,969
2015-03-13,1187232,85213904,34.326523,34.326523,33.804988,34.136874,0.094824,744
