date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6962854,130989381,15.891909,16.405932,15.720567,16.191756,0.257012,2603
2015-01-06,4230685,78205129,16.106085,16.106085,15.677732,15.806238,-0.385518,1902
2015-01-07,5292103,98760071,15.806238,16.191756,15.763403,16.020414,0.214176,1995
2015-01-08,3424511,63574795,16.106085,16.14892,15.806238,15.849073,-0.171341,1660
2015-01-09,6499409,120862208,15.934744,16.14892,15.677732,16.14892,0.299847,2340
2015-01-12,4473208,82559546,16.106085,16.106085,15.634897,15.677732,-0.471188,1659
2015-01-13,1711681,31446705,15.592061,15.849073,15.592061,15.677732,0.0,782
2015-01-14,2150765,39627729,15.677732,15.891909,15.634897,15.763403,0.085671,807
2015-01-15,2414568,44436871,15.849073,15.891909,15.677732,15.720567,-0.042836,947
2015-01-16,1941726,35346565,15.677732,15.849073,15.506391,15.506391,-0.214176,814
2015-01-19,2060309,37201064,15.634897,15.677732,15.292214,15.292214,-0.214177,754
2015-01-20,972555,17521740,15.463555,15.549226,15.335049,15.506391,0.214177,541
2015-01-21,1340809,24279775,15.592061,15.592061,15.42072,15.549226,0.042835,541
2015-01-22,1846221,33834474,15.634897,15.849073,15.549226,15.677732,0.128506,769
2015-01-23,1392336,25472935,15.763403,15.806238,15.549226,15.549226,-0.128506,643
2015-01-26,1075864,19527478,15.549226,15.634897,15.506391,15.506391,-0.042835,415
2015-01-27,981982,17765313,15.592061,15.677732,15.42072,15.506391,0.0,439
2015-01-28,1070848,19459986,15.42072,15.677732,15.42072,15.549226,0.042835,587
2015-01-29,880721,15949507,15.549226,15.634897,15.463555,15.463555,-0.085671,412
2015-01-30,1916155,34325654,15.506391,15.506391,15.206543,15.206543,-0.257012,750
2015-02-02,1646526,29498579,15.206543,15.592061,15.163708,15.335049,0.128506,600
2015-02-03,555043,9932409,15.335049,15.463555,15.249378,15.292214,-0.042835,297
2015-02-04,1268484,22601834,15.42072,15.42072,15.163708,15.163708,-0.128506,499
2015-02-05,716152,12683181,15.163708,15.249378,15.120872,15.163708,0.0,375
2015-02-06,951066,16851405,15.206543,15.292214,15.120872,15.120872,-0.042836,402
2015-02-09,849830,15069232,15.163708,15.335049,15.120872,15.163708,0.042836,408
2015-02-10,1085475,19217094,15.249378,15.249378,15.078037,15.206543,0.042835,547
2015-02-11,1896653,33090738,15.206543,15.206543,14.86386,14.906696,-0.299847,868
2015-02-12,1109318,19165660,14.906696,14.949531,14.692519,14.86386,-0.042836,474
2015-02-13,947078,16329580,14.821025,14.906696,14.692519,14.821025,-0.042835,475
2015-02-24,1141241,19822905,14.821025,14.992366,14.821025,14.906696,0.085671,448
2015-02-25,1808686,31816644,14.992366,15.163708,14.821025,15.078037,0.171341,748
2015-02-26,1952043,34848097,15.035202,15.549226,14.992366,15.292214,0.214177,697
2015-03-02,777737,13828505,15.335049,15.377885,15.163708,15.163708,-0.128506,398
2015-03-03,682560,12149899,15.335049,15.377885,15.163708,15.163708,0.0,354
2015-03-04,936639,16588032,15.163708,15.292214,15.078037,15.078037,-0.085671,405
2015-03-05,908013,16073415,15.163708,15.206543,15.078037,15.206543,0.128506,378
2015-03-06,3343841,60124624,15.249378,15.549226,15.163708,15.42072,0.214177,1093
2015-03-09,1809502,32334104,15.335049,15.42072,15.206543,15.249378,-0.171342,564
2015-03-10,4407746,80039191,15.249378,15.763403,15.249378,15.549226,0.299848,1372
2015-03-11,1810295,32469797,15.42072,15.463555,15.249378,15.335049,-0.214177,745
2015-03-12,1179017,21074834,15.249378,15.377885,15.249378,15.335049,0.0,443
2015-03-13,1046985,18708452,15.335049,15.463555,15.249378,15.292214,-0.042835,551
2015-03-16,775013,13788181,15.335049,15.335049,15.163708,15.163708,-0.128506,467
2015-03-17,899095,15954912,15.249378,15.335049,15.120872,15.206543,0.042835,569
2015-03-18,1850456,32485692,15.206543,15.249378,14.906696,14.906696,-0.299847,948
2015-03-19,1395420,24434841,14.949531,15.078037,14.949531,15.035202,0.128506,700
2015-03-20,1455881,25394667,15.035202,15.035202,14.86386,14.992366,-0.042836,750
2015-03-23,1158314,20324156,14.992366,15.120872,14.992366,15.035202,0.042836,453
2015-03-24,2077375,36915249,15.120872,15.42072,14.949531,15.163708,0.128506,878
2015-03-25,1048361,18398655,15.163708,15.249378,14.949531,14.992366,-0.171342,603
2015-03-26,1045673,18250178,14.949531,15.035202,14.906696,14.992366,0.0,714
2015-03-27,3634657,62020483,14.86386,14.906696,14.392672,14.606848,-0.385518,1540
2015-03-30,1502526,25372301,14.606848,14.649683,14.392672,14.392672,-0.214176,705
2015-03-31,2828632,47291619,14.435507,14.521178,14.178495,14.478343,0.085671,1114
2015-04-01,3875057,65346761,14.478343,14.606848,14.221331,14.264166,-0.214177,1072
2015-04-02,1277692,21365152,14.264166,14.435507,14.264166,14.307001,0.042835,746
2015-04-07,729559,12269022,14.349837,14.478343,14.349837,14.478343,0.171342,459
2015-04-08,551886,9297401,14.521178,14.521178,14.392672,14.392672,-0.085671,416
2015-04-09,1021041,17186761,14.435507,14.478343,14.349837,14.349837,-0.042835,547
2015-04-10,447450,7520191,14.392672,14.521178,14.307001,14.392672,0.042835,326
2015-04-13,738519,12432422,14.392672,14.478343,14.349837,14.478343,0.085671,437
2015-04-14,2092828,35699308,14.392672,14.735354,14.392672,14.649683,0.17134,800
2015-04-15,1489323,25139723,14.564014,14.564014,14.392672,14.435507,-0.214176,771
2015-04-16,1693448,28323747,14.478343,14.478343,14.221331,14.221331,-0.214176,851
2015-04-17,2316831,37929005,13.964319,14.13566,13.964319,14.092825,-0.128506,986
2015-04-20,1264637,20616102,14.007154,14.049989,13.921483,14.007154,-0.085671,553
2015-04-21,997910,16272429,14.007154,14.092825,13.921483,13.921483,-0.085671,580
2015-04-22,1559373,25557774,13.921483,14.178495,13.921483,13.964319,0.042836,762
2015-04-23,1773536,29196398,14.007154,14.221331,13.964319,13.964319,0.0,1031
2015-04-24,1594345,26253425,14.049989,14.221331,14.007154,14.092825,0.128506,764
2015-04-27,1526092,25173287,14.13566,14.221331,14.049989,14.092825,0.0,778
2015-04-28,1126554,18608118,14.092825,14.221331,14.049989,14.13566,0.042835,594
2015-04-29,1885245,30991832,14.13566,14.264166,13.964319,13.964319,-0.171341,817
