date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-02,150206,5701002,22.612329,22.671835,22.52307,22.52307,-0.089259,122
2015-06-03,331451,12480311,22.463564,22.52307,22.344551,22.433811,-0.089259,225
2015-06-04,406111,14991778,22.314798,22.374305,21.719737,21.838749,-0.595062,260
2015-06-05,297854,10955139,21.838749,22.047021,21.74949,22.047021,0.208272,180
2015-06-08,138089,5081025,22.076774,22.076774,21.779243,21.898255,-0.148766,103
2015-06-09,231000,8500450,21.808996,22.017268,21.74949,21.928009,0.029754,95
2015-06-10,90001,3341036,21.957762,22.166033,21.928009,21.957762,0.029753,65
2015-06-11,252001,9272487,21.928009,22.047021,21.630478,22.017268,0.059506,161
2015-06-12,86021,3150593,21.868502,21.987515,21.719737,21.719737,-0.297531,76
2015-06-15,124577,4553049,21.689984,21.898255,21.630478,21.898255,0.178518,67
2015-06-16,302000,10873550,21.779243,21.779243,21.124676,21.213935,-0.68432,153
2015-06-17,346992,12432260,21.213935,21.511466,21.213935,21.511466,0.297531,236
2015-06-18,123386,4415127,21.213935,21.332947,21.184182,21.332947,-0.178519,83
2015-06-22,259676,9203064,21.243688,21.422206,20.827145,21.243688,-0.089259,187
2015-06-23,237100,8595339,21.392453,21.74949,21.392453,21.74949,0.505802,134
2015-06-24,108050,3933124,21.600725,21.808996,21.600725,21.600725,-0.148765,91
2015-06-25,150227,5473133,21.541219,21.808996,21.511466,21.74949,0.148765,124
2015-06-26,175541,6330679,21.74949,21.74949,21.3627,21.392453,-0.357037,165
2015-06-29,251002,8992572,21.392453,21.541219,21.243688,21.332947,-0.059506,194
2015-06-30,183058,6531773,21.332947,21.3627,21.124676,21.213935,-0.119012,140
2015-07-01,287365,10195261,21.184182,21.213935,21.005664,21.213935,0.0,193
2015-07-02,374150,13251508,21.124676,21.213935,21.035417,21.06517,-0.148765,325
2015-07-03,604045,21043377,20.946157,20.946157,20.589121,20.767639,-0.297531,487
2015-07-06,412762,14203978,20.618874,20.827145,20.29159,20.29159,-0.476049,339
2015-07-07,235848,8130124,20.321343,20.708133,20.321343,20.529615,0.238025,161
2015-07-08,324555,11195656,20.648627,20.67838,20.29159,20.648627,0.119012,196
2015-07-09,258423,8846075,20.589121,20.737886,20.172578,20.351096,-0.297531,176
2015-07-13,288720,10260259,21.273441,21.511466,20.856898,21.511466,1.16037,206
2015-07-14,405282,14061833,21.573548,21.63563,21.480425,21.604589,0.093123,244
2015-07-15,266102,9067672,21.728753,21.728753,20.890644,20.983767,-0.620822,190
2015-07-16,200266,6790569,20.983767,21.35626,20.952726,21.232096,0.248329,167
2015-07-17,381266,12923671,21.232096,21.325219,20.983767,21.076891,-0.155205,256
2015-07-20,343600,11566350,21.076891,21.294178,20.549192,21.232096,0.155205,258
2015-07-21,277279,9370912,21.232096,21.232096,20.890644,21.170014,-0.062082,184
2015-07-22,202330,6886019,21.170014,21.418342,20.859603,21.35626,0.186246,133
2015-07-23,241300,8308989,21.294178,21.697712,21.045849,21.294178,-0.062082,168
2015-07-24,235052,8024438,20.952726,21.35626,20.952726,21.294178,0.0,91
2015-07-27,406302,13686831,21.107932,21.573548,20.611274,21.107932,-0.186246,208
2015-07-28,482320,16398433,21.107932,21.294178,20.735439,20.983767,-0.124165,303
2015-07-29,142001,4761633,20.983767,21.045849,20.673357,21.045849,0.062082,96
2015-07-30,53454,1803420,21.170014,21.170014,20.828562,20.983767,-0.062082,56
2015-07-31,349256,11940454,20.921685,21.35626,20.76648,21.232096,0.248329,145
2015-08-03,332900,11376173,21.232096,21.35626,20.828562,21.35626,0.124164,159
2015-08-04,314210,10807964,21.138973,21.449383,21.107932,21.449383,0.093123,150
2015-08-05,363573,12803580,21.604589,22.256451,21.511466,22.194369,0.744986,226
2015-08-06,104100,3658977,22.039164,22.256451,21.604589,21.604589,-0.58978,80
2015-08-07,203500,7123749,21.294178,21.821876,21.294178,21.790835,0.186246,46
2015-08-10,46630,1640400,21.790835,22.039164,21.666671,21.852917,0.062082,46
2015-08-11,211254,7355799,21.883959,21.946041,21.480425,21.480425,-0.372492,156
2015-08-12,64303,2215436,21.480425,21.542507,21.232096,21.387301,-0.093124,62
2015-08-13,233878,8195386,21.35626,22.070205,21.263137,22.070205,0.682904,116
2015-08-14,152641,5429578,21.697712,22.256451,21.666671,22.256451,0.186246,102
2015-08-17,315978,11510490,22.256451,22.815191,22.039164,22.597903,0.341452,194
2015-08-18,161208,5787839,22.597903,22.597903,22.008123,22.008123,-0.58978,125
2015-08-19,306950,10848975,22.039164,22.163328,21.697712,22.163328,0.155205,218
2015-08-20,132100,4700019,21.759794,22.318534,21.759794,22.070205,-0.093123,110
2015-08-21,290184,10393424,22.163328,22.473739,21.852917,22.442698,0.372493,234
2015-08-24,655305,22192560,22.101246,22.318534,20.20774,21.604589,-0.838109,414
2015-08-25,395020,13426936,19.959412,21.511466,19.959412,21.511466,-0.093123,193
2015-08-26,148593,5115322,21.480425,21.728753,20.828562,21.728753,0.217287,84
2015-08-27,179873,6234055,21.697712,21.697712,21.387301,21.511466,-0.217287,156
2015-08-28,345609,12130679,21.418342,22.22541,21.263137,22.22541,0.713944,194
2015-08-31,342068,12226669,22.349575,22.473739,21.883959,22.411657,0.186247,201
2015-09-01,320124,11558114,22.411657,22.535821,22.101246,22.50478,0.093123,183
2015-09-02,286250,10390098,22.039164,22.659985,22.039164,22.659985,0.155205,176
2015-09-03,72431,2648581,22.659985,22.846232,22.22541,22.78415,0.124165,64
2015-09-04,263430,9683024,22.78415,22.970396,22.411657,22.970396,0.186246,155
2015-09-07,89059,3297033,22.970396,23.063519,22.78415,22.908314,-0.062082,74
2015-09-08,178970,6627585,23.032478,23.156643,22.877273,23.156643,0.248329,118
2015-09-09,366264,13860082,23.404971,23.839546,23.156643,23.839546,0.682903,226
2015-09-10,255674,9797379,23.715382,24.056834,23.404971,23.994752,0.155206,173
2015-09-11,214801,8146853,23.901628,23.901628,23.311848,23.37393,-0.620822,171
2015-09-14,244181,9208608,23.404971,23.6533,23.125602,23.6533,0.27937,173
2015-09-15,107105,4042332,23.839546,23.839546,23.218725,23.249766,-0.403534,72
2015-09-16,341995,12874661,23.280807,23.591218,23.032478,23.436012,0.186246,171
2015-09-17,296200,11304337,23.560177,23.839546,23.529136,23.529136,0.093124,184
2015-09-18,276015,10190997,23.529136,23.715382,22.597903,22.597903,-0.931233,149
2015-09-21,270225,10068040,22.970396,23.342889,22.753109,23.280807,0.682904,203
2015-09-22,68282,2562819,23.280807,23.37393,23.280807,23.37393,0.093123,49
2015-09-23,71007,2666858,23.311848,23.436012,23.094561,23.187684,-0.186246,62
2015-09-24,269993,10231684,23.187684,23.777464,23.187684,23.591218,0.403534,150
2015-09-25,88578,3366893,23.6533,23.901628,23.467053,23.467053,-0.124165,69
2015-09-30,76156,2877798,23.529136,23.560177,23.280807,23.280807,-0.186246,76
2015-10-01,283692,10872911,23.280807,23.963711,23.280807,23.901628,0.620821,175
2015-10-02,239435,9266698,23.901628,24.305162,23.6533,24.212039,0.310411,118
2015-10-05,131507,5122016,24.274121,24.305162,23.963711,24.087875,-0.124164,91
2015-10-06,145261,5644284,24.087875,24.305162,24.087875,24.087875,0.0,75
2015-10-07,91444,3552956,24.087875,24.212039,24.087875,24.087875,0.0,55
2015-10-08,105267,4076596,24.149957,24.149957,23.715382,23.715382,-0.372493,66
2015-10-12,58251,2234435,23.901628,23.901628,23.777464,23.808505,0.093123,54
2015-10-13,43260,1668674,23.808505,24.118916,23.808505,23.963711,0.155206,44
2015-10-14,90800,3503797,23.901628,24.025793,23.777464,24.025793,0.062082,73
2015-10-15,64304,2495337,23.963711,24.24308,23.93267,24.24308,0.217287,62
2015-10-16,85626,3311260,24.212039,24.212039,23.93267,23.963711,-0.279369,65
2015-10-19,93151,3573138,23.963711,24.056834,23.622259,23.715382,-0.248329,85
2015-10-20,64583,2485371,23.839546,24.025793,23.808505,23.901628,0.186246,60
2015-10-21,197627,7700769,23.963711,24.52245,23.93267,23.963711,0.062083,154
2015-10-22,52649,2049263,24.212039,24.212039,24.087875,24.149957,0.186246,50
2015-10-23,102418,3985717,24.24308,24.274121,24.087875,24.212039,0.062082,76
2015-10-26,102030,3984520,24.336204,24.336204,24.149957,24.212039,0.0,76
2015-10-27,103236,4030804,24.212039,24.305162,24.118916,24.212039,0.0,76
2015-10-28,139221,5429319,24.212039,24.336204,24.149957,24.212039,0.0,89
2015-10-29,108709,4239372,24.274121,24.305162,24.056834,24.056834,-0.155205,69
2015-10-30,69002,2677478,24.056834,24.180998,23.963711,24.087875,0.031041,46
2015-11-02,124204,4833686,24.087875,24.336204,23.963711,24.336204,0.248329,73
2015-11-03,64269,2514566,24.398286,24.398286,24.212039,24.305162,-0.031042,55
2015-11-04,152528,5995519,24.305162,24.460368,24.305162,24.398286,0.093124,117
2015-11-05,184350,7197566,24.460368,24.460368,24.180998,24.212039,-0.186247,112
2015-11-06,219750,8496774,24.336204,24.336204,23.746423,24.056834,-0.155205,113
2015-11-09,118194,4582916,24.087875,24.180998,23.901628,24.025793,-0.031041,82
2015-11-10,73893,2856969,23.901628,24.056834,23.901628,23.93267,-0.093123,47
2015-11-11,65654,2536191,23.963711,24.087875,23.93267,23.93267,0.0,53
2015-11-12,32110,1243123,23.963711,24.087875,23.963711,24.087875,0.155205,29
2015-11-13,70167,2717680,24.087875,24.212039,23.901628,23.901628,-0.186247,80
2015-11-16,96549,3712503,23.839546,23.994752,23.777464,23.963711,0.062083,76
2015-11-17,76004,2941444,24.149957,24.149957,23.963711,23.994752,0.031041,73
2015-11-18,84151,3275339,23.994752,24.336204,23.963711,23.994752,0.0,55
2015-11-19,442250,17434458,24.274121,24.863902,23.963711,24.739738,0.744986,297
2015-11-20,215705,8504003,24.80182,24.80182,24.274121,24.52245,-0.217288,152
2015-11-23,66956,2632666,24.584532,24.584532,24.305162,24.429327,-0.093123,53
2015-11-24,206371,8005227,24.429327,24.429327,23.839546,24.025793,-0.403534,163
2015-11-25,187215,7166709,24.025793,24.025793,23.591218,23.808505,-0.217288,172
2015-11-26,90761,3492604,23.6533,23.963711,23.6533,23.963711,0.155206,92
2015-11-27,162606,6233706,23.839546,23.963711,23.684341,23.777464,-0.186247,128
2015-11-30,192506,7364074,23.808505,23.963711,23.622259,23.622259,-0.155205,128
2015-12-01,68637,2632667,23.963711,23.963711,23.6533,23.6533,0.031041,75
2015-12-02,72235,2776747,23.901628,23.901628,23.808505,23.839546,0.186246,63
2015-12-03,106261,4099512,23.839546,24.025793,23.839546,23.963711,0.124165,88
2015-12-04,69003,2669606,23.839546,24.149957,23.839546,24.025793,0.062082,77
2015-12-07,96567,3727244,24.149957,24.149957,23.870587,23.93267,-0.093123,88
2015-12-08,92010,3541480,23.93267,24.025793,23.839546,23.839546,-0.093124,89
2015-12-09,99666,3824674,23.963711,23.963711,23.746423,23.808505,-0.031041,94
2015-12-10,74037,2838426,23.777464,23.901628,23.777464,23.870587,0.062082,66
2015-12-11,53341,2050727,23.901628,24.025793,23.684341,23.715382,-0.155205,52
2015-12-14,140608,5321476,23.715382,23.715382,23.001437,23.529136,-0.186246,124
2015-12-15,67201,2560967,23.591218,23.746423,23.591218,23.622259,0.093123,54
2015-12-16,116747,4449944,23.622259,23.901628,23.591218,23.684341,0.062082,84
2015-12-17,102352,3937016,23.963711,23.963711,23.715382,23.839546,0.155205,40
2015-12-18,102822,3950063,23.839546,23.901628,23.839546,23.901628,0.062082,58
2015-12-21,88211,3394553,23.901628,23.93267,23.808505,23.870587,-0.031041,92
2015-12-22,101557,3906433,23.901628,23.93267,23.839546,23.839546,-0.031041,88
2015-12-23,56182,2160299,23.901628,23.93267,23.777464,23.901628,0.062082,62
2015-12-24,51558,1987351,23.963711,23.963711,23.901628,23.963711,0.062083,71
2015-12-25,84004,3243302,23.963711,24.025793,23.901628,23.93267,-0.031041,71
2015-12-28,108350,4164130,23.994752,23.994752,23.746423,23.746423,-0.186247,117
2015-12-29,151464,5805109,23.963711,24.087875,23.715382,23.777464,0.031041,127
2015-12-30,65706,2539050,23.994752,24.056834,23.777464,24.056834,0.27937,75
2015-12-31,36220,1399053,24.087875,24.087875,23.901628,24.025793,-0.031041,54
2016-01-04,125336,4789212,24.056834,24.056834,23.622259,23.6533,-0.372493,107
2016-01-05,118488,4507114,23.6533,23.715382,23.591218,23.6533,0.0,107
2016-01-06,44003,1681164,23.963711,23.963711,23.6533,23.6533,0.0,38
2016-01-07,119597,4531636,23.591218,23.715382,23.404971,23.467053,-0.186247,113
2016-01-08,78750,2977300,23.560177,23.622259,23.404971,23.591218,0.124165,70
2016-01-11,72791,2751458,23.591218,23.591218,23.280807,23.467053,-0.124165,82
2016-01-12,130593,4909066,23.6533,23.6533,23.156643,23.187684,-0.279369,102
2016-01-13,174188,6464478,23.218725,23.342889,22.815191,23.032478,-0.155206,136
2016-01-14,142308,5209145,23.063519,23.063519,22.535821,22.970396,-0.062082,129
2016-01-15,198007,7274966,23.342889,23.342889,22.473739,22.970396,0.0,128
2016-01-18,132005,4874840,22.908314,23.063519,22.78415,22.970396,0.0,101
2016-01-19,38001,1408588,23.187684,23.187684,22.970396,23.001437,0.031041,24
2016-01-20,139455,5108519,23.125602,23.125602,22.566862,22.566862,-0.434575,118
2016-01-21,150664,5464300,22.846232,22.846232,22.349575,22.411657,-0.155205,98
2016-01-22,133105,4829735,22.50478,22.691027,22.411657,22.535821,0.124164,124
2016-01-25,95006,3517234,22.659985,23.342889,22.628944,23.094561,0.55874,81
2016-01-26,65596,2430567,23.094561,23.094561,22.970396,23.001437,-0.093124,66
2016-01-27,74701,2765187,22.970396,23.063519,22.970396,22.970396,-0.031041,98
2016-01-28,112241,4155028,22.970396,23.032478,22.908314,22.939355,-0.031041,89
2016-01-29,98045,3636035,23.094561,23.125602,22.970396,22.970396,0.031041,89
2016-01-30,26610,992732,23.280807,23.280807,23.094561,23.156643,0.186247,31
2016-02-01,78190,2904933,23.156643,23.187684,23.001437,23.063519,-0.093124,82
2016-02-02,61171,2269691,23.125602,23.156643,23.001437,23.032478,-0.031041,61
2016-02-03,155684,5793490,23.001437,23.280807,22.939355,23.032478,0.0,139
2016-02-15,116724,4431722,23.094561,24.025793,23.094561,23.436012,0.403534,97
2016-02-16,62330,2361140,23.467053,23.622259,23.467053,23.467053,0.031041,79
2016-02-17,48200,1827700,23.6533,23.6533,23.498094,23.529136,0.062083,47
2016-02-18,81409,3083961,23.6533,23.6533,23.467053,23.591218,0.062082,74
2016-02-19,53599,2039119,23.6533,23.6533,23.591218,23.6533,0.062082,61
2016-02-22,113651,4369227,23.591218,24.025793,23.591218,23.777464,0.124164,91
2016-02-23,57741,2218783,23.808505,23.901628,23.777464,23.839546,0.062082,69
2016-02-24,41350,1581030,23.93267,23.93267,23.6533,23.746423,-0.093123,56
2016-02-25,59097,2255804,23.715382,23.777464,23.591218,23.746423,0.0,82
2016-02-26,80000,3068300,23.93267,23.93267,23.746423,23.870587,0.124164,56
2016-03-01,93459,3589060,23.839546,23.93267,23.746423,23.901628,0.031041,110
2016-03-02,97213,3747359,23.994752,24.025793,23.870587,23.963711,0.062083,106
2016-03-03,124209,4793928,23.963711,23.994752,23.93267,23.963711,0.0,120
2016-03-04,130016,5041272,23.963711,24.149957,23.901628,24.056834,0.093123,115
2016-03-07,116503,4508543,24.056834,24.118916,23.93267,24.025793,-0.031041,127
2016-03-08,197428,7573733,24.025793,24.025793,23.591218,23.746423,-0.27937,190
2016-03-09,73835,2852402,23.777464,24.087875,23.777464,24.025793,0.27937,93
2016-03-10,47815,1848380,24.025793,24.056834,23.93267,24.025793,0.0,60
2016-03-11,34031,1315334,24.025793,24.056834,23.901628,23.994752,-0.031041,55
2016-03-14,91485,3545378,23.994752,24.118916,23.93267,24.056834,0.062082,86
2016-03-15,32380,1250682,24.118916,24.118916,23.93267,23.963711,-0.093123,65
2016-03-16,121645,4733094,23.839546,24.398286,23.839546,24.149957,0.186246,119
2016-03-17,92755,3606588,24.212039,24.212039,24.087875,24.118916,-0.031041,124
2016-03-18,81038,3148859,24.118916,24.212039,24.025793,24.212039,0.093123,79
2016-03-21,184322,7196833,24.212039,24.367245,24.212039,24.274121,0.062082,171
2016-03-22,140306,5502092,24.336204,24.429327,24.24308,24.336204,0.062083,122
2016-03-23,71288,2795032,24.336204,24.398286,24.274121,24.367245,0.031041,92
2016-03-24,95820,3759119,24.367245,24.491409,24.305162,24.460368,0.093123,98
2016-03-25,91563,3591098,24.24308,24.398286,24.24308,24.367245,-0.093123,85
2016-03-28,219298,8686547,24.398286,24.957025,24.367245,24.677655,0.31041,182
2016-03-29,429994,17370897,24.739738,25.236395,24.708696,25.081189,0.403534,318
2016-03-30,424778,17352937,25.081189,25.577847,24.988066,25.453682,0.372493,262
2016-03-31,369032,15241809,25.764093,25.795134,25.515764,25.764093,0.310411,307
2016-04-01,150054,6183617,25.702011,25.702011,25.546806,25.608888,-0.155205,126
2016-04-06,169898,7003346,25.639929,25.639929,25.515764,25.577847,-0.031041,169
2016-04-07,150821,6191654,25.639929,25.639929,25.453682,25.453682,-0.124165,137
2016-04-08,524953,20927199,25.298477,25.298477,24.367245,24.770779,-0.682903,411
2016-04-11,613266,25544439,24.708696,26.633243,24.708696,26.074504,1.303725,381
2016-04-12,48020632,1918962662,26.074504,26.105545,25.453682,25.515764,-0.55874,303
2016-04-13,24707841,987203548,25.515764,25.515764,25.11223,25.329518,-0.186246,156
2016-04-14,276778,11317502,25.577847,25.67097,25.174313,25.267436,-0.062082,183
2016-04-15,498517,20602275,25.360559,26.26075,25.298477,26.043463,0.776027,275
2016-04-18,143940,6030079,26.043463,26.198668,25.733052,26.012422,-0.031041,145
2016-04-19,115296,4827380,26.074504,26.074504,25.826175,25.919298,-0.093124,101
2016-04-20,234683,9794877,25.919298,26.043463,25.702011,26.012422,0.093124,159
2016-04-21,219340,9180703,26.012422,26.074504,25.857216,26.012422,0.0,153
2016-04-22,152128,6358169,26.043463,26.043463,25.795134,25.919298,-0.093124,111
2016-04-25,251133,10600784,25.919298,26.446997,25.826175,26.322832,0.403534,310
2016-04-26,182623,7687266,26.384915,26.384915,25.981381,26.136586,-0.186246,142
2016-04-27,115244,4840994,26.198668,26.198668,25.888257,26.105545,-0.031041,86
2016-04-28,232070,9770302,26.105545,26.229709,25.950339,26.229709,0.124164,169
2016-04-29,160351,6648332,26.229709,26.229709,25.484723,25.857216,-0.372493,117
2016-05-03,227872,9286536,25.11223,25.453682,25.11223,25.360559,-0.496657,181
2016-05-04,178805,7349263,25.360559,25.702011,25.267436,25.702011,0.341452,112
2016-05-05,67474,2790072,25.981381,25.981381,25.515764,25.702011,0.0,50
2016-05-06,9874493,419573762,25.888257,25.888257,25.453682,25.484723,-0.217288,57
2016-05-09,274764,11507880,25.453682,26.136586,25.3916,26.136586,0.651863,169
2016-05-10,199633,8414336,25.795134,26.54012,25.639929,26.229709,0.093123,153
2016-05-11,406865,17018716,26.229709,26.229709,25.888257,26.074504,-0.155205,174
2016-05-12,147174,6129485,26.074504,26.074504,25.733052,25.795134,-0.27937,83
2016-05-13,193431,8040992,26.012422,26.043463,25.608888,25.795134,0.0,140
2016-05-16,90081,3731224,25.639929,25.919298,25.608888,25.733052,-0.062082,81
2016-05-17,97400,4052350,25.888257,25.888257,25.733052,25.826175,0.093123,64
2016-05-18,99392,4150672,25.826175,26.043463,25.795134,26.012422,0.186247,79
2016-05-19,335706,14226702,26.012422,26.633243,25.888257,26.074504,0.062082,243
2016-05-20,159752,6772392,26.322832,26.446997,26.074504,26.291791,0.217287,102
2016-05-23,153415,6454615,26.136586,26.291791,25.950339,26.291791,0.0,109
2016-05-24,241355,10230736,26.291791,26.571161,25.981381,26.54012,0.248329,171
