date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-23,7000,364400,39.874438,40.027801,39.874438,40.027801,-0.153364,3
2017-08-24,8000,415800,39.797757,40.257846,39.721075,40.257846,0.230045,6
2017-08-25,16000,831400,39.874438,40.181165,39.107622,40.104483,-0.153363,13
2017-08-28,67000,3434500,39.107622,40.104483,38.800896,40.104483,0.0,51
2017-08-29,6000,311800,39.567712,40.104483,39.567712,40.104483,0.0,6
2017-08-30,41000,2117800,40.104483,40.257846,39.184304,40.181165,0.076682,35
2017-08-31,36000,1857300,39.567712,40.027801,39.260985,40.027801,-0.153364,29
2017-09-01,55000,2894600,39.184304,41.40807,39.184304,41.40807,1.380269,38
2017-09-04,31000,1666900,40.641254,42.32825,40.641254,41.86816,0.46009,18
2017-09-05,48000,2623500,41.791478,42.174887,41.791478,42.174887,0.306727,28
2017-09-06,61000,3326700,41.791478,42.098205,41.638115,42.021523,-0.153364,26
2017-09-07,72000,3961400,41.944842,42.634976,41.86816,42.634976,0.613453,31
2017-09-08,57000,3163800,42.788339,42.941703,42.32825,42.634976,0.0,30
2017-09-11,51000,2870600,43.171747,43.708519,42.941703,43.248429,0.613453,26
2017-09-12,37000,2066900,42.788339,43.248429,42.711658,43.248429,0.0,17
2017-09-13,33000,1845700,43.401792,43.401792,42.634976,42.634976,-0.613453,25
2017-09-14,23000,1277400,42.634976,42.941703,42.251568,42.865021,0.230045,17
2017-09-15,16000,888400,42.404931,42.788339,42.404931,42.788339,-0.076682,7
2017-09-18,88000,4983600,42.404931,43.708519,42.174887,43.708519,0.92018,58
2017-09-19,40000,2253700,43.095066,43.708519,42.788339,43.248429,-0.46009,26
2017-09-20,39000,2192000,43.248429,43.325111,42.941703,43.248429,0.0,24
2017-09-21,29000,1630200,42.941703,43.325111,42.865021,43.325111,0.076682,15
2017-09-22,47000,2630100,42.941703,43.325111,42.788339,42.788339,-0.536772,23
2017-09-25,59000,3290700,42.788339,43.171747,42.558295,43.171747,0.383408,39
2017-09-26,5000,280200,43.095066,43.095066,42.941703,42.941703,-0.230044,4
2017-09-27,34000,1910800,42.788339,43.325111,42.788339,43.325111,0.383408,24
2017-09-28,36000,2021100,42.941703,43.478474,42.788339,43.478474,0.153363,21
2017-09-29,54000,3091200,43.708519,44.091927,43.708519,44.091927,0.613453,34
2017-09-30,59000,3379600,44.091927,44.24529,43.708519,43.938564,-0.153363,34
2017-10-02,63000,3618300,43.708519,44.475335,43.555156,44.475335,0.536771,43
2017-10-03,10000,579900,44.398653,44.475335,44.398653,44.475335,0.0,8
2017-10-05,24704,1422809,44.015245,44.475335,44.015245,44.475335,0.0,15
2017-10-06,20000,1153500,44.398653,44.398653,43.938564,44.398653,-0.076682,11
2017-10-11,23000,1326100,44.168608,44.398653,44.091927,44.398653,0.0,17
2017-10-12,22000,1263500,44.168608,44.475335,43.708519,44.398653,0.0,14
2017-10-13,19000,1096500,44.398653,44.398653,44.091927,44.091927,-0.306726,11
2017-10-16,20000,1154300,44.24529,44.398653,44.091927,44.321972,0.230045,10
2017-10-17,87000,5066400,44.398653,45.242151,44.398653,45.242151,0.920179,41
2017-10-18,42130,2483034,45.625559,45.625559,44.70538,45.242151,0.0,25
2017-10-19,48704,2876654,45.242151,45.548877,45.088788,45.395514,0.153363,24
2017-10-20,68000,4019300,45.088788,45.625559,45.088788,45.548877,0.153363,30
2017-10-23,166120,9817256,45.395514,45.625559,45.088788,45.548877,0.0,63
2017-10-24,38000,2266500,45.548877,46.008967,45.548877,45.778922,0.230045,21
2017-10-25,131090,7829191,45.625559,46.392375,45.625559,46.392375,0.613453,61
2017-10-26,56000,3389900,46.392375,46.62242,46.392375,46.62242,0.230045,30
2017-10-27,40010,2429709,46.62242,46.62242,46.469057,46.62242,0.0,23
2017-10-30,92313,5737369,46.62242,49.076232,46.62242,47.926007,1.303587,65
2017-10-31,34030,2136390,47.926007,49.076232,47.926007,48.616142,0.690135,29
2017-11-01,35030,2225326,48.386097,49.229595,48.156052,49.229595,0.613453,31
2017-11-02,29000,1869000,49.076232,49.45964,49.076232,49.45964,0.230045,23
2017-11-03,95000,6159200,49.843048,50.226456,49.613003,49.996411,0.536771,49
2017-11-06,74080,4911560,50.226456,51.760088,50.226456,51.760088,1.763677,61
2017-11-07,145000,9985500,52.143496,53.677128,52.143496,52.526904,0.766816,90
2017-11-08,70000,4750600,52.526904,52.910312,51.069953,51.990133,-0.536771,39
2017-11-09,81000,5413700,52.143496,52.373541,50.226456,50.993272,-0.996861,51
2017-11-10,46000,3087500,50.993272,52.066814,50.993272,52.066814,1.073542,28
2017-11-13,60000,4102500,52.066814,52.910312,51.683406,52.526904,0.46009,42
2017-11-14,48000,3298700,52.910312,52.910312,52.143496,52.526904,0.0,28
2017-11-15,36000,2460100,52.526904,52.910312,52.143496,52.526904,0.0,24
2017-11-16,29000,1986500,52.526904,52.526904,52.526904,52.526904,0.0,17
2017-11-17,103000,7059800,52.910312,52.910312,52.220178,52.220178,-0.306726,37
2017-11-20,41000,2808100,52.910312,52.910312,52.220178,52.220178,0.0,24
2017-11-21,33000,2268700,52.220178,52.756949,52.220178,52.756949,0.536771,7
2017-11-22,54000,3694200,52.373541,52.756949,52.296859,52.373541,-0.383408,26
2017-11-23,51000,3485000,52.373541,52.910312,52.296859,52.833631,0.46009,27
2017-11-24,24045,1652473,52.450222,52.910312,52.450222,52.910312,0.076681,16
2017-11-27,0,0,52.450222,52.910312,52.450222,52.910312,0.0,0
2017-11-28,107000,7655300,52.986994,55.517487,52.986994,55.287442,2.37713,72
2017-11-29,62502,4627946,55.594169,57.511209,55.594169,56.744393,1.456951,55
2017-11-30,54125,3914175,57.511209,57.511209,53.75381,55.594169,-1.150224,49
2017-12-01,97000,6798400,54.904034,55.594169,53.063675,53.677128,-1.917041,59
2017-12-04,30000,2106600,54.980716,54.980716,53.29372,54.137218,0.46009,20
2017-12-05,25000,1763200,54.980716,54.980716,53.140357,54.750671,0.613453,18
2017-12-06,47000,3268200,53.677128,53.677128,52.756949,53.600447,-1.150224,30
2017-12-07,25000,1743600,53.600447,53.600447,52.680267,53.447083,-0.153364,15
2017-12-08,39000,2714600,53.447083,53.600447,52.986994,53.370402,-0.076681,19
2017-12-11,30000,2085400,53.217039,53.523765,52.910312,53.523765,0.153363,20
2017-12-12,10000,693500,52.910312,53.447083,52.910312,53.447083,-0.076682,5
2017-12-13,6000,417900,53.447083,53.447083,53.29372,53.370402,-0.076681,5
2017-12-14,23125,1605237,53.370402,53.523765,52.910312,53.523765,0.153363,17
2017-12-15,7000,487300,53.523765,53.523765,53.140357,53.370402,-0.153363,5
2017-12-18,29000,2009900,53.370402,53.677128,52.910312,53.370402,0.0,17
2017-12-19,9000,621500,52.986994,53.063675,52.910312,53.063675,-0.306727,6
2017-12-20,125000,8622100,53.217039,53.217039,52.756949,52.910312,-0.153363,42
2017-12-21,70125,4833150,52.910312,52.986994,52.756949,52.986994,0.076682,24
2017-12-22,13000,897700,53.063675,53.063675,52.373541,52.986994,0.0,4
2017-12-25,52000,3577000,52.833631,52.910312,52.373541,52.910312,-0.076682,17
2017-12-26,21000,1437700,52.833631,52.833631,52.143496,52.756949,-0.153363,16
2017-12-27,64000,4392800,52.526904,52.756949,52.450222,52.680267,-0.076682,29
2017-12-28,6000,411900,52.756949,52.756949,52.450222,52.680267,0.0,4
2017-12-29,26000,1789100,52.756949,52.833631,52.526904,52.756949,0.076682,18
2018-01-02,4000,275300,52.833631,52.833631,52.603586,52.603586,-0.153363,4
2018-01-03,28000,1906700,52.603586,52.603586,51.606725,52.603586,0.0,24
2018-01-04,11000,753100,52.220178,52.680267,52.220178,52.603586,0.0,9
2018-01-05,7000,478100,52.143496,52.603586,52.143496,52.603586,0.0,7
2018-01-08,7000,478200,52.526904,52.526904,52.143496,52.526904,-0.076682,7
2018-01-09,5000,341000,52.526904,52.526904,52.143496,52.526904,0.0,5
2018-01-10,10000,684000,52.143496,52.526904,52.143496,52.526904,0.0,8
2018-01-11,4125,282362,52.526904,52.526904,52.450222,52.450222,-0.076682,5
2018-01-12,15000,1033300,52.526904,52.910312,52.526904,52.756949,0.306727,14
2018-01-15,5000,343000,52.603586,52.603586,52.603586,52.603586,-0.153363,3
2018-01-16,4000,275400,52.910312,52.910312,52.756949,52.756949,0.153363,4
2018-01-17,27000,1851500,52.756949,52.910312,52.143496,52.296859,-0.46009,25
2018-01-18,5000,342200,52.680267,52.680267,52.373541,52.373541,0.076682,5
2018-01-19,15000,1030600,52.756949,52.756949,52.526904,52.756949,0.383408,13
2018-01-22,12000,824700,52.603586,52.833631,52.526904,52.756949,0.0,11
2018-01-23,7000,478600,52.450222,52.526904,52.373541,52.526904,-0.230045,5
2018-01-24,156043,10967653,52.526904,55.210761,52.526904,54.980716,2.453812,116
2018-01-25,32000,2261400,54.673989,54.673989,53.677128,54.290581,-0.690135,26
2018-01-26,22000,1523400,53.677128,53.983855,52.143496,53.677128,-0.613453,20
2018-01-29,4000,278700,53.677128,53.677128,52.833631,53.600447,-0.076681,4
2018-01-30,17000,1179400,53.600447,53.600447,52.910312,53.140357,-0.46009,11
2018-01-31,6000,413200,52.756949,52.910312,52.756949,52.910312,-0.230045,6
2018-02-01,5000,348300,53.600447,53.600447,53.370402,53.370402,0.46009,4
2018-02-02,8000,554900,53.600447,53.677128,52.756949,53.600447,0.230045,8
2018-02-05,18000,1234900,53.600447,53.600447,52.220178,53.523765,-0.076682,17
2018-02-06,31030,2119467,52.450222,53.370402,51.37668,53.370402,-0.153363,19
2018-02-07,20000,1369700,52.603586,53.217039,52.066814,53.063675,-0.306727,17
2018-02-08,4000,277800,53.217039,53.370402,53.217039,53.370402,0.306727,4
2018-02-09,2000,137600,52.220178,53.29372,52.220178,53.29372,-0.076682,2
2018-02-12,10000,691700,52.296859,53.29372,52.296859,53.29372,0.0,10
2018-02-21,17000,1175500,53.370402,53.370402,52.450222,53.29372,0.0,12
2018-02-22,27000,1849500,52.603586,53.063675,52.143496,52.986994,-0.306726,21
2018-02-23,4000,276400,52.756949,53.063675,52.756949,53.063675,0.076681,4
2018-02-26,43000,2928100,52.910312,52.986994,51.606725,52.526904,-0.536771,25
2018-02-27,33000,2247100,52.756949,52.756949,52.143496,52.526904,0.0,17
2018-03-01,15000,1021500,52.143496,52.526904,52.143496,52.526904,0.0,9
2018-03-02,10198,695101,52.143496,52.526904,52.143496,52.526904,0.0,10
2018-03-05,28000,1905200,52.220178,52.526904,51.990133,52.526904,0.0,22
2018-03-06,6000,408000,52.143496,52.143496,52.143496,52.143496,-0.383408,4
2018-03-07,5000,340000,52.143496,52.143496,52.143496,52.143496,0.0,4
2018-03-08,6000,407900,52.143496,52.450222,51.913451,52.450222,0.306726,5
2018-03-09,7000,476800,52.143496,52.450222,52.143496,52.143496,-0.306726,6
2018-03-12,39000,2626200,52.143496,52.143496,51.37668,52.066814,-0.076682,27
2018-03-13,30000,2021300,52.143496,52.143496,51.37668,51.37668,-0.690134,23
2018-03-14,16000,1059100,50.839909,51.453362,50.609864,50.609864,-0.766816,14
2018-03-15,94000,6144800,50.456501,50.993272,47.619281,50.763227,0.153363,47
2018-03-16,12040,786476,49.152913,50.686545,49.152913,49.843048,-0.920179,11
2018-03-19,30000,1938900,50.533182,50.533182,49.076232,49.613003,-0.230045,23
2018-03-20,18000,1147700,49.076232,49.45964,48.692824,49.45964,-0.153363,14
2018-03-21,30000,1951400,49.45964,50.149774,49.45964,49.766366,0.306726,12
2018-03-22,30000,1929200,49.613003,49.613003,48.309415,49.076232,-0.690134,13
2018-03-23,39000,2472200,48.386097,49.076232,48.309415,49.076232,0.0,20
2018-03-26,51000,3238800,49.766366,49.766366,48.079371,48.156052,-0.92018,21
2018-03-27,54000,3421900,48.922868,49.076232,48.156052,49.076232,0.92018,31
2018-03-28,16000,999600,47.849326,48.309415,47.772644,48.309415,-0.766817,14
2018-03-29,48000,3071800,48.692824,49.766366,48.232734,48.692824,0.383409,9
