date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-21,2038243,122865574,37.00624,37.625073,37.00624,37.625073,0.7426,988
2020-05-22,2573747,163463355,37.130007,40.781124,37.130007,40.409824,2.784751,1550
2020-05-25,2129611,146290224,40.904891,43.442108,40.904891,43.318341,2.908517,1299
2020-05-26,1565614,106720638,43.689641,44.060941,41.399958,41.461841,-1.8565,1003
2020-05-27,957250,62294725,41.399958,41.461841,38.986507,40.347941,-1.1139,663
2020-05-28,635020,40997098,40.843007,40.843007,38.924624,39.605341,-0.7426,368
2020-05-29,294000,18703200,39.790991,40.038524,38.986507,39.295924,-0.309417,204
2020-06-01,531154,33328339,39.357807,39.790991,38.367674,38.367674,-0.92825,377
2020-06-02,523520,32530792,38.67709,39.41969,37.810724,38.30579,-0.061884,352
2020-06-03,854039,52447102,38.367674,38.615207,37.625073,37.810724,-0.495066,429
2020-06-04,525000,32320100,37.996374,38.30579,37.872607,38.243907,0.433183,244
2020-06-05,629260,39886661,38.367674,39.790991,38.367674,39.41969,1.175783,429
2020-06-08,325070,20621480,39.605341,39.605341,39.04839,39.295924,-0.123766,190
2020-06-09,364191,23252181,39.543457,40.038524,39.23404,39.295924,0.0,215
2020-06-10,301000,19017200,39.357807,39.357807,38.924624,39.110274,-0.18565,166
2020-06-11,489050,30764450,39.110274,39.295924,38.429557,38.67709,-0.433184,218
2020-06-12,212000,13079500,38.243907,38.429557,37.810724,38.429557,-0.247533,142
2020-06-15,222000,13892700,38.49144,39.04839,38.367674,38.924624,0.495067,144
2020-06-16,737000,47594600,39.172157,40.595474,39.04839,40.471707,1.547083,405
2020-06-17,951309,63543841,40.904891,42.266324,40.595474,42.018791,1.547084,590
2020-06-18,577309,38469879,42.266324,42.266324,40.719241,41.461841,-0.55695,354
2020-06-19,389050,26099355,41.647491,42.018791,40.904891,41.585608,0.123767,253
2020-06-22,438050,29364655,41.709374,41.895024,41.214307,41.709374,0.123766,242
2020-06-23,372074,24575861,41.709374,41.895024,40.224174,40.657357,-1.052017,244
2020-06-24,322285,21010567,40.843007,40.843007,39.976641,40.162291,-0.495066,177
2020-06-29,133000,8665000,40.162291,40.657357,40.100407,40.347941,0.18565,92
2020-06-30,206000,13383700,40.595474,40.595474,39.914757,40.471707,0.123766,136
2020-07-01,281000,18295300,40.719241,40.781124,40.038524,40.286057,-0.18565,170
2020-07-02,246275,15979047,40.347941,40.409824,40.038524,40.100407,-0.18565,141
2020-07-03,250000,16245900,40.224174,40.657357,40.038524,40.100407,0.0,150
2020-07-06,290000,18914500,40.533591,40.533591,40.224174,40.347941,0.247534,171
2020-07-07,180074,11687039,40.409824,40.409824,39.976641,40.100407,-0.247534,99
2020-07-08,190000,12369400,40.409824,40.471707,40.038524,40.471707,0.3713,132
2020-07-09,446130,29825804,40.471707,42.328208,40.224174,42.018791,1.547084,326
2020-07-10,321473,21315618,42.080674,42.080674,40.533591,40.843007,-1.175784,209
2020-07-13,574100,38070059,41.399958,41.399958,40.843007,41.338074,0.495067,297
2020-07-14,929455,62715149,41.461841,42.328208,41.338074,41.833141,0.495067,461
2020-07-15,590050,38316770,42.885547,43.082873,42.425119,42.753996,0.920855,341
2020-07-16,174121,11309152,43.148649,43.214424,42.490895,42.688221,-0.065775,110
