date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-02,547200,9154450,97.484314,99.833333,97.190686,97.484314,-1.17451,242
2015-03-03,618252,10818422,97.484314,104.237745,97.484314,104.237745,6.753431,311
2015-03-04,778500,14034900,106.586765,108.348529,102.769608,102.769608,-1.468137,441
2015-03-05,1395020,25806774,103.063235,109.816667,103.063235,109.816667,7.047059,633
2015-03-06,1425500,27019750,110.403922,114.514706,108.935784,108.935784,-0.880883,705
2015-03-09,3165060,61026652,108.054902,116.276471,105.118627,113.633824,4.69804,1138
2015-03-10,1777505,34867196,112.752941,118.919118,111.872059,113.340196,-0.293628,861
2015-03-11,536015,10317934,113.340196,115.101961,111.284804,111.872059,-1.468137,290
2015-03-12,687250,13215112,114.514706,115.982843,110.697549,112.459314,0.587255,385
2015-03-13,1603100,31604200,113.340196,118.919118,113.340196,114.221078,1.761764,700
2015-03-16,804182,15727712,115.395588,116.863725,113.927451,113.927451,-0.293627,314
2015-03-17,613030,11813375,113.927451,115.982843,111.578431,111.578431,-2.34902,291
2015-03-18,486000,9184650,111.578431,112.459314,109.816667,110.697549,-0.880882,237
2015-03-19,992080,19468606,111.578431,117.157353,111.578431,114.808333,4.110784,490
2015-03-20,487550,9598930,115.982843,116.276471,113.340196,115.982843,1.17451,224
2015-03-23,372200,7291919,117.157353,117.157353,113.633824,114.221078,-1.761765,206
2015-03-24,680505,13444897,114.221078,118.62549,113.340196,115.101961,0.880883,310
2015-03-25,385416,7541353,115.689216,115.982843,113.927451,114.514706,-0.587255,154
2015-03-26,679010,13287341,113.340196,117.45098,112.752941,113.633824,-0.880882,325
2015-03-27,438916,8533637,113.927451,115.395588,113.340196,113.340196,-0.293628,190
2015-03-30,1199000,22300900,113.340196,113.340196,106.586765,106.586765,-6.753431,495
2015-03-31,521100,9609605,109.229412,110.110294,106.880392,108.054902,1.468137,213
2015-04-01,1763326,34467255,108.054902,115.395588,108.054902,115.395588,7.340686,514
2015-04-02,1204680,23313133,117.45098,117.45098,109.229412,111.284804,-4.110784,484
2015-04-07,552000,10550050,111.284804,114.514706,110.991176,111.284804,0.0,236
2015-04-08,435001,8285119,114.514706,114.514706,110.403922,110.697549,-0.587255,177
2015-04-09,4165695,83651304,110.991176,118.331863,110.991176,118.331863,7.634314,1016
2015-04-10,5536310,107770609,120.387255,122.14902,110.110294,110.110294,-8.221569,2374
2015-04-13,4193505,73742912,105.705882,108.054902,102.47598,102.47598,-7.634314,1196
2015-04-14,1816330,31795391,102.47598,104.531373,100.420588,103.356863,0.880883,648
2015-04-15,1056000,18338800,103.944118,103.944118,100.420588,101.595098,-1.761765,414
2015-04-16,1531220,26930039,102.182353,105.412255,101.301471,101.595098,0.0,556
2015-04-17,691080,12063288,101.595098,103.65049,101.595098,102.182353,0.587255,248
2015-04-20,862000,15232800,102.182353,105.705882,101.888725,102.47598,0.293627,308
2015-04-21,901240,15516330,102.47598,103.944118,98.365196,100.420588,-2.055392,320
2015-04-22,452155,7766185,100.420588,101.888725,100.420588,100.420588,0.0,173
2015-04-23,265190,4595118,100.420588,103.356863,100.420588,101.888725,1.468137,143
2015-04-24,194000,3390550,102.182353,103.356863,101.888725,102.47598,0.587255,114
2015-04-27,241000,4152050,101.888725,103.063235,100.420588,101.301471,-1.174509,106
2015-04-28,170000,2956000,101.595098,103.063235,101.595098,101.595098,0.293627,76
2015-04-29,1190100,21171980,102.182353,106.293137,102.182353,102.182353,0.587255,399
2015-04-30,436000,7696600,102.182353,104.825,102.182353,104.825,2.642647,167
2015-05-04,305000,5427350,104.825,106.293137,103.063235,105.118627,0.293627,125
2015-05-05,287000,5136100,105.118627,106.293137,104.237745,104.237745,-0.880882,135
2015-05-06,299030,5242372,105.412255,105.412255,101.301471,102.769608,-1.468137,125
2015-05-07,98000,1721650,102.182353,103.944118,102.182353,102.769608,0.0,66
2015-05-08,556000,9877150,102.47598,106.293137,102.182353,104.531373,1.761765,196
2015-05-11,404000,7031000,102.769608,104.531373,101.007843,101.007843,-3.52353,169
2015-05-12,1140001,18420216,99.833333,101.888725,93.960784,96.016176,-4.991667,523
2015-05-13,429000,6984500,96.309804,96.603431,94.841667,95.135294,-0.880882,179
2015-05-14,666001,10603315,95.135294,95.722549,91.905392,92.786275,-2.349019,229
2015-05-15,553090,9124571,93.079902,99.246078,93.079902,96.016176,3.229901,261
2015-05-18,316000,5033500,95.722549,95.722549,91.905392,93.960784,-2.055392,157
2015-05-19,451200,7567040,93.960784,100.420588,93.960784,98.658824,4.69804,211
2015-05-20,274000,4643100,98.071569,101.301471,96.897059,99.539706,0.880882,159
2015-05-21,278000,4669300,98.658824,100.714216,96.897059,99.246078,-0.293628,128
2015-05-22,1313010,23690430,105.705882,105.99951,103.944118,105.99951,6.753432,276
2015-05-25,3564104,66726902,105.99951,113.340196,103.944118,112.165686,6.166176,1312
2015-05-26,3630150,71219235,111.284804,118.038235,108.642157,115.982843,3.817157,1374
2015-05-27,1212379,23684730,115.689216,116.276471,113.046569,116.276471,0.293628,500
2015-05-28,1480000,28901000,116.863725,118.331863,110.697549,111.578431,-4.69804,606
2015-05-29,864000,16505700,111.578431,113.927451,110.697549,110.991176,-0.587255,364
2015-06-01,865000,16765150,111.578431,115.689216,111.578431,114.514706,3.52353,399
2015-06-02,733054,14407203,114.514706,116.863725,114.514706,115.101961,0.587255,281
2015-06-03,7884414,168770815,115.689216,126.553431,115.689216,126.553431,11.45147,2127
2015-06-04,12983760,287544483,132.719608,138.592157,121.855392,124.498039,-2.055392,4547
2015-06-05,4164010,84627601,124.498039,126.553431,116.276471,117.744608,-6.753431,1489
2015-06-08,5914043,128552128,120.387255,129.489706,119.212745,127.434314,9.689706,2022
2015-06-09,4547154,95638287,127.434314,130.957843,118.038235,125.378922,-2.055392,1903
2015-06-10,3055060,66898308,128.021569,131.545098,125.672549,128.608824,3.229902,1211
2015-06-11,8025000,177855850,136.830392,137.12402,122.14902,127.140686,-1.468138,2743
2015-06-12,4781000,101259000,128.608824,129.196078,119.8,123.910784,-3.229902,1839
2015-06-15,2572000,54170250,123.910784,127.434314,120.387255,126.259804,2.34902,1241
2015-06-16,2892164,60069344,126.259804,126.259804,118.331863,123.910784,-2.34902,1208
2015-06-17,2652300,56450535,123.910784,127.434314,123.029902,125.966176,2.055392,1067
2015-06-18,2454000,53590850,128.608824,131.251471,126.553431,126.553431,0.587255,1073
2015-06-22,1889300,40602350,128.902451,128.902451,123.910784,123.910784,-2.642647,741
2015-06-23,1858200,39539610,123.910784,127.727941,122.736275,126.553431,2.642647,867
2015-06-24,1128000,24088000,127.434314,128.021569,124.204412,124.204412,-2.349019,579
2015-06-25,1021100,21582320,125.085294,125.672549,123.029902,124.791667,0.587255,452
2015-06-26,8198201,184721171,124.791667,136.536765,124.791667,130.957843,6.166176,3115
2015-06-29,2516000,55423700,128.608824,132.719608,125.966176,128.315196,-2.642647,1266
2015-06-30,2515000,53430250,127.434314,130.370588,121.268137,125.378922,-2.936274,1148
2015-07-01,1789000,38963000,125.966176,129.783333,125.672549,127.140686,1.761764,862
2015-07-02,2795099,61655013,128.021569,132.719608,126.847059,128.021569,0.880883,1288
2015-07-03,4144000,90003650,131.545098,133.306863,123.029902,123.910784,-4.110785,1714
2015-07-06,4775195,95270924,117.45098,123.910784,111.872059,112.165686,-11.745098,1895
2015-07-07,1561000,30417200,115.689216,117.157353,112.165686,113.046569,0.880883,713
2015-07-08,2528056,45326082,114.514706,114.808333,101.888725,102.182353,-10.864216,1124
2015-07-09,2482063,40516339,99.833333,99.833333,92.19902,96.897059,-5.285294,1044
2015-07-13,1325005,22456583,99.833333,101.595098,97.777941,98.952451,2.055392,609
2015-07-14,1246037,20427449,100.420588,100.420588,93.960784,95.428922,-3.523529,619
2015-07-15,2754000,41887250,95.722549,95.722549,86.032843,89.262745,-6.166177,1315
2015-07-16,1558000,24060650,89.262745,93.667157,86.913725,91.02451,1.761765,779
2015-07-17,1066119,16103746,88.088235,90.437255,86.913725,89.262745,-1.761765,528
2015-07-20,521000,7870450,91.02451,91.02451,88.088235,88.381863,-0.880882,289
2015-07-21,2341000,32641250,87.207353,88.969118,79.573039,79.573039,-8.808824,833
2015-07-22,1159010,15139277,76.636765,79.279412,75.168627,75.168627,-4.404412,526
2015-07-23,1717370,23153708,76.343137,81.628431,76.343137,79.279412,4.110785,878
2015-07-24,869370,11263897,77.517647,78.692157,74.581373,77.22402,-2.055392,426
2015-07-27,1566050,18991147,75.462255,77.22402,69.589706,69.589706,-7.634314,699
2015-07-28,1879035,20722092,65.772549,68.121569,62.836275,65.185294,-4.404412,722
2015-07-29,896152,10148263,66.359804,68.121569,64.598039,66.359804,1.17451,388
2015-07-30,656000,7492100,67.534314,69.002451,65.478922,66.359804,0.0,318
2015-07-31,746195,8125736,66.947059,66.947059,62.24902,62.24902,-4.110784,369
2015-08-03,1076200,10963310,62.542647,62.542647,57.55098,59.606373,-2.642647,406
2015-08-04,758000,7615680,59.019118,62.24902,56.317745,58.72549,-0.880883,337
2015-08-05,456000,4634850,59.312745,60.780882,57.139902,59.606373,0.880883,222
2015-08-06,487000,4811550,59.9,60.780882,56.963725,56.963725,-2.642648,208
2015-08-07,623460,5827452,54.497255,56.376471,53.675098,54.55598,-2.407745,306
2015-08-10,534000,5322910,54.790882,59.9,54.790882,59.9,5.34402,271
2015-08-11,720000,7970900,63.129902,65.772549,62.24902,65.772549,5.872549,305
2015-08-12,2595000,28019150,66.066176,67.534314,59.312745,61.07451,-4.698039,1169
2015-08-13,2620000,29264100,61.661765,66.947059,61.661765,66.947059,5.872549,1088
2015-08-14,4385000,45637900,62.836275,64.304412,60.487255,60.487255,-6.459804,1346
2015-08-17,2101750,19987856,57.844608,58.72549,54.438529,55.201961,-5.285294,920
2015-08-18,1979000,17722280,54.614706,55.789216,49.975392,51.502255,-3.699706,876
2015-08-19,1238000,10360950,49.916667,51.502255,47.685098,47.802549,-3.699706,601
2015-08-20,1252000,10761570,47.215294,51.678431,47.215294,49.74049,1.937941,664
2015-08-21,954750,7953585,49.153235,51.091176,47.567647,48.448529,-1.291961,468
2015-08-24,1525020,11568818,47.567647,48.331078,43.633039,43.633039,-4.81549,615
2015-08-25,1305002,9609084,42.223627,44.631373,41.695098,43.339412,-0.293627,693
2015-08-26,888000,6802750,44.925,46.216961,43.456863,45.453529,2.114117,458
2015-08-27,949100,7656740,46.334412,48.331078,45.805882,47.097843,1.644314,425
2015-08-28,830000,6959270,47.861275,50.386471,47.861275,48.859608,1.761765,370
2015-08-31,337000,2751020,48.213627,48.742157,47.567647,47.743824,-1.115784,205
2015-09-01,640000,5181650,47.861275,48.096176,46.393137,47.508922,-0.234902,281
2015-09-02,503478,4015904,46.040784,47.508922,46.040784,46.980392,-0.52853,210
2015-09-03,1473000,12673710,47.391471,51.678431,47.391471,51.678431,4.698039,581
2015-09-04,2882000,26249400,54.027451,56.082843,50.680098,50.680098,-0.998333,1173
2015-09-07,1022000,8561640,49.388137,50.445196,48.56598,48.742157,-1.937941,472
2015-09-08,876624,7438191,48.859608,50.856275,48.859608,49.916667,1.17451,461
2015-09-09,1468220,13125374,51.678431,53.91,50.797549,52.383137,2.46647,637
2015-09-10,529002,4624257,50.26902,52.383137,50.26902,51.678431,-0.704706,266
2015-09-11,792402,6952597,50.973725,52.794216,50.797549,51.384804,-0.293627,353
2015-09-14,683000,5822060,51.091176,51.208627,49.035784,49.388137,-1.996667,343
2015-09-15,1163000,10244960,49.388137,53.322745,49.388137,51.091176,1.703039,521
2015-09-16,538096,4668166,51.384804,51.972059,49.975392,50.327745,-0.763431,285
2015-09-17,1548130,13543010,50.856275,52.265686,50.621373,51.091176,0.763431,680
2015-09-18,1107000,9797310,51.032451,53.322745,50.503922,51.972059,0.880883,503
2015-09-21,2552000,23624050,51.737157,56.376471,51.678431,54.497255,2.525196,998
2015-09-22,3530290,34021902,55.201961,59.312745,54.790882,55.025784,0.528529,1385
2015-09-23,1873002,16853530,55.201961,55.671765,51.678431,51.678431,-3.347353,820
2015-09-24,1417000,12012870,51.737157,52.559314,48.154902,48.507255,-3.171176,637
2015-09-25,1162300,9548083,48.742157,49.329412,47.567647,48.154902,-0.352353,470
2015-09-30,690000,5715180,48.154902,49.446863,48.037451,48.742157,0.587255,314
2015-10-01,738198,6225513,49.035784,50.503922,48.742157,49.388137,0.64598,340
2015-10-02,528000,4417930,49.857941,49.916667,48.683431,48.742157,-0.64598,257
2015-10-05,523002,4399836,48.859608,49.857941,48.859608,49.329412,0.587255,270
2015-10-06,807000,6777830,49.975392,50.210294,48.448529,48.448529,-0.880883,365
2015-10-07,908360,7682320,48.977059,50.680098,48.448529,49.74049,1.291961,391
2015-10-08,653358,5466881,50.503922,50.503922,48.507255,48.800882,-0.939608,298
2015-10-12,494000,4088180,49.211961,49.211961,48.154902,48.154902,-0.64598,255
2015-10-13,432404,3570353,48.331078,49.035784,48.037451,48.624706,0.469804,225
2015-10-14,888281,7477866,48.918333,50.503922,48.272353,49.564314,0.939608,384
2015-10-15,563000,4763180,49.916667,50.503922,49.09451,49.270686,-0.293628,285
2015-10-16,587000,4939490,49.505588,49.916667,49.035784,49.153235,-0.117451,246
2015-10-19,1322222,11354416,49.153235,51.502255,48.742157,50.503922,1.350687,560
2015-10-20,2189300,19485970,51.091176,53.322745,51.091176,51.795882,1.29196,908
2015-10-21,4212000,39686140,53.087843,56.963725,52.852941,54.379804,2.583922,1500
2015-10-22,1812000,16855480,54.908333,56.728824,53.205294,53.675098,-0.704706,833
2015-10-23,1162000,10527990,54.027451,54.379804,52.559314,52.559314,-1.115784,535
2015-10-26,1021034,9228931,52.852941,54.379804,51.972059,53.205294,0.64598,430
2015-10-27,2542000,23654620,54.144902,55.613039,53.322745,55.08451,1.879216,888
2015-10-28,5713150,56485554,55.789216,59.9,55.201961,58.138235,3.053725,2058
2015-10-29,9143300,96418219,59.9,63.717157,59.019118,60.487255,2.34902,2860
2015-10-30,3269573,32404655,60.780882,61.368137,56.552647,57.55098,-2.936275,1368
2015-11-02,1492500,14567160,58.72549,58.72549,56.024118,56.024118,-1.526862,654
2015-11-03,1503000,14636500,56.082843,58.020784,56.082843,56.963725,0.939607,658
2015-11-04,2603151,25728660,57.55098,59.312745,56.728824,59.019118,2.055393,872
2015-11-05,2438300,24371460,59.312745,60.780882,57.785882,57.844608,-1.17451,1049
2015-11-06,3082340,29066132,57.844608,58.138235,54.144902,54.673431,-3.171177,1304
2015-11-09,2543924,22649467,54.027451,54.027451,51.56098,51.678431,-2.995,1024
2015-11-10,2782509,23547474,49.505588,51.678431,48.859608,48.918333,-2.760098,1166
2015-11-11,2444030,20617331,48.918333,50.797549,48.742157,48.742157,-0.176176,918
2015-11-12,1897000,15419260,49.211961,49.623039,46.451863,47.450196,-1.291961,742
2015-11-13,1417962,11373944,46.09951,48.037451,46.09951,47.332745,-0.117451,554
2015-11-16,1591010,12307206,46.275686,46.275686,44.631373,45.453529,-1.879216,572
2015-11-17,1442300,11536896,45.453529,48.154902,45.453529,46.334412,0.880883,662
2015-11-18,1206999,9325990,46.569314,46.921667,44.807549,44.925,-1.409412,535
2015-11-19,820100,6357139,45.218627,45.982059,45.159902,45.453529,0.528529,332
2015-11-20,797000,6230000,45.512255,46.804216,45.277353,45.277353,-0.176176,351
2015-11-23,790925,6111611,45.336078,46.040784,45.159902,45.218627,-0.058726,266
2015-11-24,1073000,7927190,44.807549,44.807549,42.869608,42.928333,-2.290294,460
2015-11-25,2925250,19625730,41.166569,41.871275,38.641373,38.641373,-4.28696,908
2015-11-26,1414140,9440509,36.997059,40.520588,36.997059,39.698431,1.057058,562
2015-11-27,2338123,17094593,39.757157,43.633039,39.757157,43.633039,3.934608,924
2015-11-30,1701000,13110680,45.218627,46.334412,44.044118,44.866275,1.233236,738
2015-12-01,751090,5525869,43.045784,44.807549,42.57598,43.045784,-1.820491,346
2015-12-02,529020,3825144,42.399804,42.987059,42.282353,42.341078,-0.704706,229
2015-12-03,438195,3218246,42.282353,43.809216,42.282353,42.634706,0.293628,213
2015-12-04,424000,3069280,43.456863,43.456863,41.93,42.752157,0.117451,185
2015-12-07,531000,3811090,42.928333,42.987059,41.871275,42.164902,-0.587255,170
2015-12-08,387000,2757230,42.164902,42.634706,41.107843,41.577647,-0.587255,151
2015-12-09,527000,3583940,41.988725,42.517255,38.758824,40.050784,-1.526863,207
2015-12-10,586000,3887980,40.050784,40.050784,38.28902,38.758824,-1.29196,236
2015-12-11,614140,4164813,39.052451,40.990392,39.052451,39.874608,1.115784,241
2015-12-14,371100,2516646,38.758824,41.577647,38.406471,39.874608,0.0,142
2015-12-15,339000,2327770,39.933333,41.107843,39.639706,39.933333,0.058725,143
2015-12-16,341000,2314270,40.226961,40.344412,38.876275,39.933333,0.0,116
2015-12-17,370000,2541580,40.168235,41.049118,39.933333,40.168235,0.234902,164
2015-12-18,701000,4979930,40.168235,43.985392,39.874608,43.574314,3.406079,274
2015-12-21,388150,2819704,42.282353,43.163235,42.282353,42.693431,-0.880883,165
2015-12-22,315201,2259715,42.693431,43.045784,41.460196,41.518922,-1.174509,139
2015-12-23,267000,1898340,42.399804,42.399804,41.636373,41.636373,0.117451,108
2015-12-24,307412,2174361,42.458529,42.458529,40.520588,40.579314,-1.057059,131
2015-12-25,198000,1387300,41.401471,41.577647,40.990392,41.049118,0.469804,105
2015-12-28,299002,2090033,41.107843,41.401471,40.520588,40.520588,-0.52853,138
2015-12-29,508200,3423612,40.520588,40.814216,39.111176,39.346078,-1.17451,187
2015-12-30,193000,1297730,39.463529,40.285686,39.346078,39.463529,0.117451,98
2015-12-31,292000,1987220,39.463529,40.638039,39.404804,39.404804,-0.058725,129
2016-01-04,278000,1842400,39.463529,39.463529,38.758824,38.758824,-0.64598,109
2016-01-05,328000,2152230,37.936667,39.346078,37.936667,38.28902,-0.469804,90
2016-01-06,350000,2230580,38.28902,38.28902,36.997059,37.11451,-1.17451,134
2016-01-07,621010,3810260,37.11451,38.171569,34.941667,35.059118,-2.055392,218
2016-01-08,590000,3452280,33.297353,35.059118,33.297353,35.059118,0.0,255
2016-01-11,455148,2551104,34.648039,35.000392,31.946667,31.946667,-3.112451,207
2016-01-12,376000,2018050,32.357745,33.121176,30.537255,30.537255,-1.409412,170
2016-01-13,700000,3563690,30.830882,31.711765,28.305686,30.478529,-0.058726,271
2016-01-14,550000,2842700,30.478529,31.359412,28.77549,30.067451,-0.411078,179
2016-01-15,285000,1479980,30.537255,31.300686,29.480196,29.480196,-0.587255,128
2016-01-18,363000,1847470,28.540588,30.830882,28.481863,30.830882,1.350686,134
2016-01-19,248000,1327710,31.711765,32.005392,30.654706,32.005392,1.17451,123
2016-01-20,499000,2665710,32.005392,32.886275,30.302353,30.537255,-1.468137,181
2016-01-21,429000,2194630,29.715098,31.065784,29.362745,29.597647,-0.939608,164
2016-01-22,321020,1624840,30.830882,30.830882,29.30402,29.480196,-0.117451,139
2016-01-25,381000,1998380,29.538922,32.240294,29.538922,32.240294,2.760098,187
2016-01-26,361000,1905520,31.711765,31.946667,30.478529,30.537255,-1.703039,143
2016-01-27,201000,1035990,30.537255,30.830882,29.832549,30.537255,0.0,104
2016-01-28,159000,818730,29.95,30.478529,29.95,30.067451,-0.469804,82
2016-01-29,168000,862060,30.067451,30.361078,30.008725,30.243627,0.176176,77
2016-01-30,499000,2647930,30.243627,32.005392,30.243627,31.300686,1.057059,281
2016-02-01,339000,1784150,31.065784,31.418137,30.126176,31.418137,0.117451,147
2016-02-02,117000,621210,30.830882,31.535588,30.830882,30.889608,-0.528529,60
2016-02-03,286000,1471360,30.537255,30.537255,30.008725,30.067451,-0.822157,109
2016-02-15,297400,1496950,29.362745,30.067451,29.362745,29.480196,-0.587255,89
2016-02-16,285010,1476572,29.480196,30.713431,29.480196,30.713431,1.233235,117
2016-02-17,202000,1057230,31.300686,31.300686,30.419804,30.419804,-0.293627,91
2016-02-18,284004,1488380,30.419804,31.007059,30.419804,30.478529,0.058725,114
2016-02-19,213233,1107450,30.713431,30.772157,30.243627,30.478529,0.0,100
2016-02-22,149183,776823,31.007059,31.007059,30.302353,30.772157,0.293628,69
2016-02-23,978000,5540570,30.889608,33.825882,30.889608,33.825882,3.053725,289
2016-02-24,1032000,6494320,36.820882,37.173235,35.881275,37.173235,3.347353,268
2016-02-25,2308007,15490218,39.169902,40.814216,37.877941,38.230294,1.057059,807
2016-02-26,655027,4088652,38.171569,38.171569,35.94,36.233627,-1.996667,276
2016-03-01,660005,4076223,35.235294,37.055784,35.176569,36.879608,0.645981,178
2016-03-02,368008,2329735,36.997059,37.701765,36.762157,36.879608,0.0,161
2016-03-03,307954,1905879,37.290686,37.466863,35.587647,36.174902,-0.704706,136
2016-03-04,413000,2559240,35.94,37.231961,35.763824,36.409804,0.234902,199
2016-03-07,385001,2363036,35.411471,36.58598,35.411471,35.94,-0.469804,163
2016-03-08,837000,5339610,35.705098,38.700098,35.705098,38.465196,2.525196,340
2016-03-09,377000,2396580,38.465196,38.465196,36.762157,37.055784,-1.409412,186
2016-03-10,412000,2594800,36.997059,37.877941,36.468529,36.58598,-0.469804,174
2016-03-11,319000,1972940,36.58598,36.703431,36.116176,36.116176,-0.469804,165
2016-03-14,256000,1587790,36.409804,36.703431,36.174902,36.233627,0.117451,122
2016-03-15,392000,2374480,36.233627,36.938333,34.941667,35.000392,-1.233235,197
2016-03-16,267000,1618150,35.29402,36.057451,35.29402,35.470196,0.469804,127
2016-03-17,591000,3480060,36.116176,36.116176,33.473529,33.473529,-1.996667,248
2016-03-18,455003,2591596,33.59098,34.002059,32.945,33.062451,-0.411078,173
2016-03-21,243020,1354691,33.062451,33.062451,32.416471,33.062451,0.0,134
2016-03-22,427000,2384530,33.062451,33.356078,32.475196,32.592647,-0.469804,161
2016-03-23,260057,1443035,32.592647,33.297353,32.29902,32.592647,0.0,117
2016-03-24,705500,3777539,32.592647,32.592647,30.948333,31.300686,-1.291961,245
2016-03-25,314000,1666770,31.653039,31.887941,30.59598,30.713431,-0.587255,139
2016-03-28,303003,1572755,30.772157,31.065784,30.243627,30.419804,-0.293627,138
2016-03-29,627000,3170230,29.715098,30.537255,29.362745,29.95,-0.469804,199
2016-03-30,336000,1700850,29.362745,30.126176,29.362745,29.891275,-0.058725,114
2016-03-31,317000,1618610,29.891275,30.243627,29.538922,30.184902,0.293627,119
2016-04-01,386100,2026483,29.891275,31.653039,29.891275,31.007059,0.822157,168
2016-04-06,1996150,9554074,30.419804,30.419804,27.953333,27.953333,-3.053726,504
2016-04-07,213000,914040,25.251961,25.251961,25.193235,25.193235,-2.760098,48
2016-04-08,52100,201660,22.726765,22.726765,22.726765,22.726765,-2.46647,14
2016-04-11,54440,189995,20.495196,20.495196,20.495196,20.495196,-2.231569,13
2016-04-12,19000,59850,18.498529,18.498529,18.498529,18.498529,-1.996667,5
2016-04-13,22000,62480,16.678039,16.678039,16.678039,16.678039,-1.82049,13
2016-04-14,2170804,5751849,15.033725,17.617647,15.033725,15.151176,-1.526863,375
2016-04-15,492170,1290959,15.151176,15.797157,15.151176,15.209902,0.058726,117
2016-04-18,539000,1350330,15.209902,15.562255,13.741765,14.622647,-0.587255,143
2016-04-19,537956,1215758,14.152843,14.152843,13.213235,13.213235,-1.409412,94
2016-04-20,828164,1705311,12.567255,12.62598,11.921275,11.921275,-1.29196,141
2016-04-21,889293,1673618,11.745098,11.803824,10.746765,10.746765,-1.17451,201
2016-04-22,749000,1273450,10.335686,10.335686,9.689706,9.689706,-1.057059,143
2016-04-25,197180,338705,9.278627,10.629314,9.278627,10.629314,0.939608,38
2016-04-26,101000,200990,11.686373,11.686373,11.686373,11.686373,1.057059,34
2016-04-27,1561708,3393520,12.802157,12.802157,12.156176,12.802157,1.115784,229
2016-04-28,413100,889669,12.62598,12.919608,12.097451,12.860882,0.058725,85
2016-04-29,336100,753851,12.332353,13.683039,12.332353,13.213235,0.352353,64
2016-05-03,412200,850870,12.62598,13.037059,11.921275,11.921275,-1.29196,63
2016-05-04,629000,1216060,11.745098,11.745098,11.040392,11.099118,-0.822157,75
2016-05-05,111001,208842,11.040392,11.510196,10.922941,10.981667,-0.117451,28
2016-05-06,63941,131079,12.038725,12.038725,12.038725,12.038725,1.057058,18
2016-05-09,182000,382150,12.802157,13.095784,11.510196,11.803824,-0.234901,30
2016-05-10,81001,162132,11.157843,12.332353,11.157843,12.332353,0.528529,19
2016-05-11,2152000,4254030,12.449804,12.449804,11.157843,11.157843,-1.17451,23
2016-05-12,124850,237315,11.157843,11.216569,11.157843,11.157843,0.0,23
2016-05-13,117000,217950,11.157843,11.392745,10.629314,11.099118,-0.058725,26
2016-05-16,133000,254470,10.629314,11.686373,10.629314,11.686373,0.587255,27
2016-05-17,33889,68358,11.745098,12.508529,11.745098,12.508529,0.822156,13
2016-05-18,373000,728870,11.510196,11.862549,11.275294,11.275294,-1.233235,30
