date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,224500,8826099,26.04878,26.181343,25.883075,26.115061,0.132563,141
2015-01-06,294297,11483311,26.04878,26.04878,25.783652,25.916216,-0.198845,154
2015-01-07,201633,7871055,25.849934,25.982498,25.783652,25.916216,0.0,92
2015-01-08,235002,9202778,26.115061,26.115061,25.849934,26.04878,0.132564,130
2015-01-09,234191,9182006,26.181343,26.181343,25.883075,25.883075,-0.165705,108
2015-01-12,290309,11293568,25.883075,25.982498,25.71737,25.783652,-0.099423,145
2015-01-13,339109,13247344,25.849934,26.04878,25.71737,25.949357,0.165705,135
2015-01-14,320050,12551297,26.181343,26.181343,25.849934,25.949357,0.0,166
2015-01-15,295665,11600332,25.982498,26.08192,25.816793,26.08192,0.132563,119
2015-01-16,1595888,64274774,26.148202,26.976726,26.08192,26.512753,0.430833,808
2015-01-19,582002,23263329,26.77788,26.77788,26.380189,26.380189,-0.132564,292
2015-01-20,313249,12548185,26.380189,26.678457,26.380189,26.579035,0.198846,185
2015-01-21,228001,9109339,26.678457,26.678457,26.446471,26.446471,-0.132564,146
2015-01-22,244588,9781990,26.645316,26.645316,26.41333,26.612176,0.165705,150
2015-01-23,284001,11397090,26.844162,26.844162,26.41333,26.512753,-0.099423,142
2015-01-26,176050,7054170,26.77788,26.77788,26.41333,26.512753,0.0,96
2015-01-27,219000,8741500,26.678457,26.678457,26.380189,26.545894,0.033141,103
2015-01-28,541050,21828522,26.545894,26.976726,26.380189,26.910444,0.36455,326
2015-01-29,1287003,53104822,26.910444,27.573263,26.811021,27.341276,0.430832,594
2015-01-30,998737,41255489,27.47384,27.47384,27.274994,27.374417,0.033141,414
2015-02-02,1212380,50720374,27.374417,28.037236,27.308135,27.738967,0.36455,544
2015-02-03,515366,21572930,27.83839,27.904672,27.672686,27.772108,0.033141,233
2015-02-04,1439874,61140598,28.1698,28.401786,27.83839,28.269223,0.497115,684
2015-02-05,665851,28253195,28.302363,28.302363,28.004095,28.236082,-0.033141,330
