date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-17,179000,1723640,6.678263,6.811548,6.650203,6.790503,0.007015,98
2015-06-18,96586,931545,6.790503,6.790503,6.692293,6.783488,-0.007015,38
2015-06-22,97000,933110,6.678263,6.776473,6.678263,6.776473,-0.007015,38
2015-06-23,125745,1212141,6.734383,6.790503,6.734383,6.790503,0.01403,35
2015-06-24,86042,830872,6.769458,6.797518,6.741398,6.797518,0.007015,51
2015-06-25,116000,1117820,6.769458,6.797518,6.741398,6.783488,-0.01403,40
2015-06-26,126102,1211039,6.776473,6.776473,6.699308,6.769458,-0.01403,53
2015-06-29,50539,481931,6.769458,6.769458,6.650203,6.650203,-0.119255,32
2015-06-30,270017,2593703,6.650203,6.832592,6.495873,6.762443,0.11224,89
2015-07-01,129389,1254903,6.755428,6.853637,6.741398,6.741398,-0.021045,51
2015-07-02,180000,1743810,6.741398,6.818563,6.741398,6.797518,0.05612,56
2015-07-03,201085,1950144,6.797518,6.853637,6.741398,6.783488,-0.01403,83
2015-07-06,136000,1320050,6.783488,6.853637,6.748413,6.811548,0.02806,60
2015-07-07,268000,2578370,6.811548,6.867667,6.664233,6.748413,-0.063135,103
2015-07-08,82000,772760,6.664233,6.664233,6.566023,6.566023,-0.18239,46
2015-07-09,196001,1839319,6.355574,6.685278,6.348559,6.629158,0.063135,80
2015-07-13,211196,2025641,6.629158,6.790503,6.629158,6.790503,0.161345,89
2015-07-14,134817,1310682,6.720353,6.867667,6.720353,6.769458,-0.021045,58
2015-07-15,106602,1034209,6.769458,6.832592,6.769458,6.832592,0.063134,38
2015-07-16,70387,685733,6.832592,6.860652,6.762443,6.846622,0.01403,36
2015-07-17,438317,4346167,6.846622,7.014982,6.783488,7.000952,0.15433,111
2015-07-20,341817,3472668,7.155282,7.295581,7.000952,7.014982,0.01403,124
2015-07-21,149126,1500541,7.014982,7.190357,6.979907,7.120207,0.105225,68
2015-07-22,158000,1589660,7.085132,7.155282,6.979907,7.155282,0.035075,61
2015-07-23,283000,2832660,7.155282,7.155282,6.902742,7.085132,-0.07015,152
2015-07-24,185000,1878700,7.050057,7.190357,7.000952,7.155282,0.07015,70
2015-07-27,305000,3054940,7.014982,7.155282,6.846622,7.120207,-0.035075,113
2015-07-28,234966,2352690,7.014982,7.085132,6.909757,7.085132,-0.035075,76
2015-07-29,210000,2114050,7.085132,7.120207,7.000952,7.085132,0.0,52
2015-07-30,159000,1604590,6.986922,7.155282,6.986922,7.155282,0.07015,49
2015-07-31,119842,1207244,7.014982,7.225431,7.007967,7.120207,-0.035075,50
2015-08-03,129637,1309169,7.014982,7.190357,7.000952,7.155282,0.035075,57
2015-08-04,195000,1954220,7.085132,7.155282,6.979907,7.050057,-0.105225,71
2015-08-05,160000,1611850,7.050057,7.155282,7.014982,7.085132,0.035075,61
2015-08-06,135000,1363570,7.085132,7.155282,7.000952,7.155282,0.07015,44
2015-08-07,149000,1495600,7.014982,7.155282,6.986922,7.155282,0.0,56
2015-08-10,181793,1858688,7.014982,7.225431,7.014982,7.225431,0.070149,71
2015-08-11,214000,2161940,7.260506,7.260506,7.000952,7.120207,-0.105224,91
2015-08-12,134984,1354830,7.085132,7.085132,6.958862,7.085132,-0.035075,52
2015-08-13,145643,1463290,6.965877,7.085132,6.965877,7.085132,0.0,58
2015-08-14,92728,922723,7.050057,7.050057,6.734383,6.734383,-0.350749,38
2015-08-17,399728,3945982,6.748413,7.155282,6.734383,7.155282,0.420899,170
2015-08-18,240000,2425200,7.014982,7.155282,7.014982,7.085132,-0.07015,72
2015-08-19,221898,2218810,7.014982,7.085132,6.958862,7.014982,-0.07015,95
2015-08-20,169078,1700250,7.014982,7.155282,6.986922,7.085132,0.07015,105
2015-08-21,144005,1432680,6.944832,7.085132,6.874682,7.014982,-0.07015,52
2015-08-24,186070,1717700,7.014982,7.014982,6.313484,6.580053,-0.434929,91
2015-08-25,295000,2653390,5.99781,6.622143,5.962735,6.587068,0.007015,101
2015-08-26,77011,712652,6.411694,6.587068,6.397664,6.587068,0.0,23
2015-08-27,86000,807490,6.404679,6.650203,6.404679,6.650203,0.063135,53
2015-08-28,149953,1423487,6.650203,6.734383,6.509903,6.657218,0.007015,73
2015-08-31,144920,1402247,6.559008,6.839607,6.559008,6.832592,0.175374,57
2015-09-01,136431,1326276,6.734383,6.923787,6.720353,6.776473,-0.056119,64
2015-09-02,120361,1195583,6.776473,7.155282,6.776473,7.014982,0.238509,59
2015-09-03,110000,1090640,7.007967,7.014982,6.909757,6.993937,-0.021045,41
2015-09-04,120000,1189020,6.909757,7.014982,6.874682,6.979907,-0.01403,46
2015-09-07,1189793,12458784,7.007967,7.611255,7.007967,7.506031,0.526124,414
2015-09-08,719207,7689294,7.64633,7.64633,7.365731,7.435881,-0.07015,213
2015-09-09,1231691,13357527,7.506031,7.85678,7.435881,7.611255,0.175374,358
2015-09-10,325898,3492007,7.576181,7.576181,7.470956,7.506031,-0.105224,83
2015-09-11,421915,4441515,7.506031,7.506031,7.295581,7.330656,-0.175375,136
2015-09-14,3484346,38921243,7.190357,8.032154,7.190357,8.032154,0.701498,870
2015-09-15,3553531,41183687,8.312754,8.382903,7.78663,8.312754,0.2806,1151
2015-09-16,7605324,95533646,8.312754,9.084402,8.137379,8.733653,0.420899,2043
2015-09-17,1500138,18581107,8.698578,8.873952,8.453053,8.768727,0.035074,610
2015-09-18,1469658,18477441,8.733653,9.049327,8.523203,8.663503,-0.105224,613
2015-09-21,1875401,22272512,8.628428,8.628428,8.172454,8.453053,-0.21045,643
2015-09-22,2622240,32551750,8.453053,8.909027,8.312754,8.838877,0.385824,894
2015-09-23,2564242,32218050,8.873952,9.014252,8.663503,8.733653,-0.105224,830
2015-09-24,2376479,28008258,8.733653,8.803802,7.962005,8.137379,-0.596274,786
2015-09-25,922586,10692197,8.137379,8.277679,7.962005,8.172454,0.035075,360
2015-09-30,372100,4283815,8.032154,8.172454,7.962005,8.102304,-0.07015,180
2015-10-01,6297575,78325235,8.137379,8.909027,8.067229,8.838877,0.736573,1590
2015-10-02,2598707,32634828,8.838877,8.944102,8.628428,8.733653,-0.105224,917
2015-10-05,3377003,43570588,8.909027,9.224701,8.873952,9.084402,0.350749,1014
2015-10-06,2836368,35922246,9.119477,9.119477,8.628428,9.084402,0.0,752
2015-10-07,6981295,94173155,9.400076,9.750825,9.259776,9.365001,0.280599,2209
2015-10-08,3336014,43365276,9.400076,9.435151,8.909027,8.909027,-0.455974,1086
2015-10-12,1527207,19478079,8.979177,9.119477,8.803802,9.119477,0.21045,479
2015-10-13,1013000,13032750,9.049327,9.119477,8.979177,9.049327,-0.07015,316
2015-10-14,1060135,13545378,8.979177,9.084402,8.873952,8.873952,-0.175375,356
2015-10-15,1286343,16127768,8.909027,8.944102,8.698578,8.698578,-0.175374,432
2015-10-16,1001360,12513140,8.733653,8.873952,8.628428,8.628428,-0.07015,369
2015-10-19,2805383,35548243,8.663503,9.049327,8.663503,8.944102,0.315674,846
2015-10-20,1222504,15452146,9.014252,9.014252,8.768727,8.768727,-0.175375,448
2015-10-21,852312,10635384,8.768727,8.873952,8.628428,8.768727,0.0,322
2015-10-22,3346725,42812833,8.768727,9.189626,8.593353,8.909027,0.1403,895
2015-10-23,5435070,71239911,8.909027,9.435151,8.909027,9.119477,0.21045,1626
2015-10-26,2058400,26953109,9.189626,9.365001,9.014252,9.014252,-0.105225,701
2015-10-27,2055009,25597060,8.944102,8.944102,8.593353,8.628428,-0.385824,731
2015-10-28,1368207,16727415,8.663503,8.768727,8.417978,8.453053,-0.175375,479
2015-10-29,1250823,14841978,8.488128,8.558278,8.242604,8.277679,-0.175374,435
2015-10-30,1087395,12543042,8.277679,8.277679,7.92693,8.137379,-0.1403,389
2015-11-02,881920,10478048,8.137379,8.453053,8.102304,8.382903,0.245524,383
2015-11-03,625751,7474761,8.417978,8.523203,8.277679,8.312754,-0.070149,278
2015-11-04,449606,5334450,8.312754,8.382903,8.242604,8.312754,0.0,215
2015-11-05,340039,4000558,8.312754,8.347829,8.207529,8.207529,-0.105225,155
2015-11-06,652232,7662660,8.207529,8.382903,8.102304,8.382903,0.175374,229
2015-11-09,329394,3887108,8.312754,8.347829,8.207529,8.242604,-0.140299,137
2015-11-10,338441,3981747,8.137379,8.382903,8.137379,8.382903,0.140299,152
2015-11-11,2863360,31901723,8.207529,8.312754,7.576181,7.71648,-0.666423,837
2015-11-12,1049241,11648822,7.71648,7.997079,7.576181,7.962005,0.245525,339
2015-11-13,323100,3603935,7.85678,7.891855,7.681405,7.891855,-0.07015,135
2015-11-16,315100,3463925,7.611255,7.821705,7.611255,7.821705,-0.07015,127
2015-11-17,679932,7561495,7.85678,7.85678,7.751555,7.821705,0.0,229
2015-11-18,492284,5376694,7.821705,7.821705,7.541106,7.681405,-0.1403,182
2015-11-19,782261,8658210,7.576181,7.92693,7.576181,7.821705,0.1403,289
2015-11-20,443057,4894185,7.821705,7.821705,7.71648,7.751555,-0.07015,153
2015-11-23,440078,4892309,7.85678,7.891855,7.681405,7.821705,0.07015,155
2015-11-24,373977,4074197,7.71648,7.71648,7.576181,7.576181,-0.245524,152
2015-11-25,316100,3412145,7.576181,7.64633,7.470956,7.611255,0.035074,117
2015-11-26,214213,2334234,7.611255,7.71648,7.576181,7.71648,0.105225,89
2015-11-27,130966,1421779,7.681405,7.681405,7.541106,7.681405,-0.035075,61
2015-11-30,509143,5414851,7.541106,7.611255,7.365731,7.541106,-0.140299,163
2015-12-01,389009,4122695,7.541106,7.576181,7.365731,7.506031,-0.035075,135
2015-12-02,320100,3390020,7.435881,7.541106,7.365731,7.435881,-0.07015,118
2015-12-03,145207,1531823,7.400806,7.435881,7.330656,7.365731,-0.07015,70
2015-12-04,297200,3095510,7.330656,7.330656,7.295581,7.330656,-0.035075,115
2015-12-07,324172,3392337,7.365731,7.435881,7.295581,7.330656,0.0,99
2015-12-08,215007,2208021,7.260506,7.260506,7.155282,7.225431,-0.105225,80
2015-12-09,599108,5983205,7.155282,7.155282,6.930802,7.007967,-0.217464,155
2015-12-10,635276,6300091,6.909757,7.050057,6.874682,7.014982,0.007015,189
2015-12-11,472655,4701684,6.909757,7.014982,6.909757,7.014982,0.0,132
2015-12-14,96445,951453,6.909757,6.944832,6.888712,6.909757,-0.105225,56
2015-12-15,564000,5656310,6.909757,7.155282,6.909757,7.155282,0.245525,165
2015-12-16,373256,3768460,7.085132,7.190357,7.014982,7.050057,-0.105225,105
2015-12-17,436168,4435155,7.050057,7.225431,7.050057,7.120207,0.07015,135
2015-12-18,389499,3990488,7.085132,7.260506,7.050057,7.260506,0.140299,141
2015-12-21,329092,3413606,7.225431,7.295581,7.190357,7.295581,0.035075,83
2015-12-22,360298,3728119,7.295581,7.295581,7.190357,7.225431,-0.07015,99
2015-12-23,688000,7236050,7.260506,7.470956,7.260506,7.400806,0.175375,229
2015-12-24,263503,2771480,7.400806,7.435881,7.330656,7.330656,-0.07015,83
2015-12-25,300793,3123997,7.295581,7.330656,7.225431,7.330656,0.0,95
2015-12-28,262000,2720350,7.225431,7.365731,7.190357,7.295581,-0.035075,75
2015-12-29,471134,4803851,7.295581,7.295581,7.085132,7.155282,-0.140299,148
2015-12-30,218330,2232882,7.155282,7.260506,7.085132,7.155282,0.0,62
2015-12-31,509064,5295665,7.155282,7.365731,7.085132,7.330656,0.175374,204
2016-01-04,173008,1770132,7.295581,7.295581,7.120207,7.155282,-0.175374,89
2016-01-05,181061,1830666,7.155282,7.155282,7.014982,7.155282,0.0,83
2016-01-06,205000,2067100,7.155282,7.155282,7.014982,7.120207,-0.035075,89
2016-01-07,360000,3569200,7.120207,7.120207,6.909757,6.909757,-0.21045,93
2016-01-08,309000,3084770,6.909757,7.085132,6.909757,7.085132,0.175375,99
2016-01-11,120000,1198510,7.014982,7.085132,6.958862,7.007967,-0.077165,45
2016-01-12,122793,1224930,7.000952,7.014982,6.951847,7.014982,0.007015,49
2016-01-13,126008,1262040,6.951847,7.050057,6.951847,7.050057,0.035075,46
2016-01-14,402000,3944170,6.951847,6.965877,6.846622,6.846622,-0.203435,111
2016-01-15,295621,2912325,6.846622,6.979907,6.846622,6.909757,0.063135,82
2016-01-18,301881,2993756,6.832592,7.007967,6.832592,7.007967,0.09821,78
2016-01-19,291119,2942357,7.014982,7.155282,7.014982,7.155282,0.147315,109
2016-01-20,267000,2688010,7.014982,7.155282,7.000952,7.000952,-0.15433,88
2016-01-21,193000,1932220,6.993937,7.085132,6.979907,7.014982,0.01403,56
2016-01-22,210000,2111350,7.014982,7.120207,7.014982,7.120207,0.105225,41
2016-01-25,192000,1954750,7.120207,7.190357,7.120207,7.155282,0.035075,62
2016-01-26,124000,1263000,7.155282,7.155282,7.050057,7.155282,0.0,32
2016-01-27,197799,1991282,7.085132,7.120207,7.014982,7.014982,-0.1403,69
2016-01-28,242500,2440420,7.007967,7.120207,7.007967,7.085132,0.07015,64
2016-01-29,222420,2252842,7.014982,7.120207,7.014982,7.120207,0.035075,58
2016-01-30,205000,2069300,7.050057,7.120207,7.014982,7.120207,0.0,51
2016-02-01,101196,1015860,7.120207,7.120207,7.014982,7.085132,-0.035075,42
2016-02-02,73962,746320,7.085132,7.120207,7.050057,7.050057,-0.035075,26
2016-02-03,290100,2915615,7.050057,7.120207,7.000952,7.120207,0.07015,73
2016-02-15,276130,2833189,7.120207,7.295581,7.120207,7.295581,0.175374,113
2016-02-16,309000,3248350,7.295581,7.435881,7.295581,7.400806,0.105225,112
2016-02-17,132539,1391132,7.435881,7.435881,7.295581,7.330656,-0.07015,54
2016-02-18,157027,1644680,7.330656,7.365731,7.295581,7.365731,0.035075,50
2016-02-19,185709,1943022,7.330656,7.365731,7.295581,7.365731,0.0,57
2016-02-22,192015,2020959,7.365731,7.435881,7.330656,7.435881,0.07015,66
2016-02-23,213000,2252450,7.435881,7.470956,7.400806,7.470956,0.035075,75
2016-02-24,253920,2693710,7.435881,7.470956,7.400806,7.435881,-0.035075,72
2016-02-25,295000,3110550,7.435881,7.435881,7.365731,7.435881,0.0,84
2016-02-26,179000,1891500,7.400806,7.435881,7.365731,7.400806,-0.035075,57
2016-03-01,199609,2115804,7.400806,7.470956,7.400806,7.470956,0.07015,78
2016-03-02,279000,2974150,7.470956,7.506031,7.400806,7.506031,0.035075,91
2016-03-03,434000,4689150,7.506031,7.681405,7.506031,7.64633,0.140299,149
2016-03-04,606872,6711042,7.64633,7.891855,7.64633,7.751555,0.105225,215
2016-03-07,303480,3332580,7.751555,7.751555,7.611255,7.751555,0.0,95
2016-03-08,197000,2154950,7.71648,7.71648,7.64633,7.681405,-0.07015,57
2016-03-09,159000,1723450,7.681405,7.681405,7.541106,7.681405,0.0,60
2016-03-10,141586,1535178,7.681405,7.681405,7.576181,7.64633,-0.035075,47
2016-03-11,99000,1072000,7.611255,7.64633,7.576181,7.64633,0.0,28
2016-03-14,200762,2182977,7.64633,7.681405,7.576181,7.681405,0.035075,58
2016-03-15,310154,3363446,7.681405,7.71648,7.541106,7.541106,-0.140299,81
2016-03-16,247119,2635073,7.506031,7.541106,7.400806,7.541106,0.0,86
2016-03-17,161079,1722944,7.470956,7.541106,7.470956,7.541106,0.0,41
2016-03-18,208531,2195120,7.541106,7.541106,7.330656,7.365731,-0.175375,70
2016-03-21,125128,1320504,7.365731,7.470956,7.365731,7.470956,0.105225,48
2016-03-22,381172,4089157,7.400806,7.611255,7.400806,7.611255,0.140299,120
2016-03-23,1208650,13493931,7.541106,8.067229,7.541106,7.821705,0.21045,363
2016-03-24,324374,3604069,7.78663,7.85678,7.71648,7.85678,0.035075,105
2016-03-25,306987,3423604,7.78663,7.891855,7.751555,7.821705,-0.035075,83
2016-03-28,146000,1611850,7.821705,7.85678,7.681405,7.71648,-0.105225,53
2016-03-29,282402,3053099,7.611255,7.71648,7.506031,7.576181,-0.140299,88
2016-03-30,151093,1634703,7.506031,7.64633,7.470956,7.64633,0.070149,43
2016-03-31,188236,2045197,7.576181,7.681405,7.541106,7.64633,0.0,61
2016-04-01,155038,1688063,7.64633,7.681405,7.541106,7.681405,0.035075,44
2016-04-06,267898,2835178,7.681405,7.681405,7.295581,7.470956,-0.210449,95
2016-04-07,222124,2360145,7.470956,7.541106,7.365731,7.365731,-0.105225,61
2016-04-08,291505,3091253,7.365731,7.541106,7.330656,7.541106,0.175375,94
2016-04-11,198254,2121717,7.470956,7.576181,7.470956,7.541106,0.0,46
2016-04-12,178228,1897765,7.506031,7.506031,7.400806,7.506031,-0.035075,59
2016-04-13,121325,1285912,7.470956,7.470956,7.400806,7.435881,-0.07015,43
2016-04-14,157000,1673600,7.435881,7.506031,7.435881,7.506031,0.07015,50
2016-04-15,172734,1852052,7.506031,7.541106,7.435881,7.541106,0.035075,55
2016-04-18,113000,1207550,7.506031,7.541106,7.470956,7.541106,0.0,24
2016-04-19,162068,1738881,7.541106,7.541106,7.470956,7.541106,0.0,49
2016-04-20,151034,1611762,7.506031,7.541106,7.435881,7.470956,-0.07015,41
2016-04-21,113782,1210349,7.470956,7.506031,7.435881,7.435881,-0.035075,31
2016-04-22,115055,1216276,7.435881,7.470956,7.365731,7.470956,0.035075,49
2016-04-25,112686,1186433,7.400806,7.470956,7.365731,7.365731,-0.105225,34
2016-04-26,170000,1784000,7.365731,7.400806,7.330656,7.400806,0.035075,59
2016-04-27,103000,1090150,7.400806,7.435881,7.365731,7.435881,0.035075,22
2016-04-28,101000,1063400,7.400806,7.400806,7.330656,7.400806,-0.035075,24
2016-04-29,51119,535287,7.365731,7.365731,7.330656,7.365731,-0.035075,25
2016-05-03,163586,1692335,7.330656,7.330656,7.190357,7.295581,-0.07015,51
2016-05-04,138000,1423100,7.260506,7.260506,7.190357,7.225431,-0.07015,41
2016-05-05,68566,702022,7.190357,7.225431,7.155282,7.225431,0.0,37
2016-05-06,78567,804639,7.225431,7.225431,7.155282,7.225431,0.0,27
2016-05-09,81000,824050,7.120207,7.190357,7.085132,7.155282,-0.070149,32
2016-05-10,216007,2237123,7.155282,7.400806,7.120207,7.400806,0.245524,56
2016-05-11,170240,1792096,7.400806,7.435881,7.330656,7.365731,-0.035075,46
2016-05-12,111000,1149000,7.330656,7.330656,7.190357,7.225431,-0.1403,45
2016-05-13,137100,1390500,7.155282,7.155282,7.050057,7.050057,-0.175374,48
2016-05-16,114685,1168287,7.050057,7.225431,7.050057,7.225431,0.175374,42
2016-05-17,116499,1207739,7.225431,7.330656,7.155282,7.330656,0.105225,29
2016-05-18,116300,1194390,7.260506,7.260506,7.155282,7.260506,-0.07015,45
2016-05-19,92777,957253,7.260506,7.260506,7.120207,7.260506,0.0,36
2016-05-20,137303,1435181,7.260506,7.435881,7.225431,7.435881,0.175375,42
2016-05-23,137038,1448302,7.365731,7.470956,7.365731,7.470956,0.035075,39
2016-05-24,123932,1312029,7.470956,7.470956,7.330656,7.470956,0.0,27
