date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,621546,3733446,11.81017,11.86922,11.751119,11.86922,0.05905,181
2015-01-06,1475026,8736017,11.81017,11.81017,11.573966,11.633017,-0.236203,326
2015-01-07,2674195,16357026,11.692068,12.243209,11.692068,12.046373,0.413356,595
2015-01-08,2393095,14547362,12.105424,12.105424,11.928271,11.967639,-0.078734,357
2015-01-09,949377,5772102,11.967639,12.007006,11.928271,12.007006,0.039367,257
2015-01-12,1282876,7844861,12.046373,12.08574,11.987323,12.026689,0.019683,340
2015-01-13,1603776,9830479,12.026689,12.105424,12.026689,12.066057,0.039368,385
2015-01-14,986674,6035976,12.08574,12.125108,11.967639,12.007006,-0.059051,282
2015-01-15,977812,5917805,11.928271,12.007006,11.849537,11.947955,-0.059051,250
2015-01-16,545341,3283249,11.947955,11.947955,11.81017,11.81017,-0.137785,181
2015-01-19,543892,3290742,11.908588,11.987323,11.81017,11.86922,0.05905,167
2015-01-20,624922,3770295,11.86922,11.967639,11.829854,11.849537,-0.019683,187
2015-01-21,477503,2873840,11.849537,11.967639,11.81017,11.829854,-0.019683,143
2015-01-22,748394,4548864,11.987323,12.046373,11.829854,11.928271,0.098417,242
2015-01-23,1126505,6861441,12.105424,12.105424,11.928271,11.967639,0.039368,233
2015-01-26,683043,4135378,11.908588,11.967639,11.888904,11.888904,-0.078735,125
2015-01-27,476655,2878520,11.908588,11.928271,11.829854,11.908588,0.019684,164
2015-01-28,701054,4221341,11.849537,11.908588,11.829854,11.849537,-0.059051,178
2015-01-29,471795,2839780,11.849537,11.908588,11.81017,11.829854,-0.019683,138
2015-01-30,478140,2871957,11.829854,11.928271,11.81017,11.81017,-0.019684,143
2015-02-02,610633,3636063,11.81017,11.849537,11.652701,11.652701,-0.157469,185
2015-02-03,221791,1318324,11.652701,11.81017,11.652701,11.711751,0.05905,94
2015-02-04,650694,3862599,11.790486,11.790486,11.633017,11.692068,-0.019683,196
2015-02-05,315443,1867669,11.652701,11.711751,11.633017,11.633017,-0.059051,115
2015-02-06,319172,1884556,11.652701,11.672385,11.59365,11.59365,-0.039367,125
2015-02-09,575528,3358893,11.613334,11.613334,11.436181,11.475549,-0.118101,179
2015-02-10,448995,2623117,11.475549,11.573966,11.436181,11.475549,0.0,172
2015-02-11,382593,2226586,11.475549,11.514915,11.416497,11.416497,-0.059052,176
2015-02-12,1042534,6021154,11.416497,11.416497,11.31808,11.337763,-0.078734,228
2015-02-13,645497,3741158,11.357446,11.455865,11.357446,11.357446,0.019683,134
2015-02-24,527054,3059796,11.514915,11.514915,11.396814,11.396814,0.039368,142
2015-02-25,307683,1793867,11.416497,11.613334,11.416497,11.436181,0.039367,114
2015-02-26,225299,1308822,11.436181,11.495232,11.396814,11.436181,0.0,91
2015-03-02,415104,2412557,11.436181,11.495232,11.396814,11.475549,0.039368,145
2015-03-03,428940,2480774,11.416497,11.475549,11.31808,11.436181,-0.039368,93
2015-03-04,824506,4781668,11.416497,11.455865,11.37713,11.455865,0.019684,188
2015-03-05,695344,4035163,11.455865,11.475549,11.396814,11.416497,-0.039368,118
