date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,327234,133157854,328.776603,328.776603,325.168079,326.771867,1.202841,285
2015-01-06,319066,128023466,325.168079,326.771867,316.347243,320.757661,-6.014206,258
2015-01-07,271100,108283000,321.559555,325.569026,317.550084,317.951032,-2.806629,235
2015-01-08,392180,158019360,325.569026,326.37092,319.955767,321.960502,4.00947,348
2015-01-09,1250091,520043629,326.37092,340.805015,324.767132,336.394597,14.434095,1065
2015-01-12,707178,298729438,342.80975,344.012591,333.587968,339.602174,3.207577,599
2015-01-13,1039062,457060307,341.606909,360.852369,340.805015,352.833427,13.231253,908
2015-01-14,559445,242755625,349.625851,356.842898,342.007856,342.007856,-10.825571,517
2015-01-15,400309,171980406,348.423009,348.823956,342.80975,343.210697,1.202841,347
2015-01-16,365183,157151190,347.220168,349.625851,341.205962,344.814486,1.603789,349
2015-01-19,356177,153086141,351.229639,351.229639,336.795544,344.012591,-0.801895,327
2015-01-20,287158,123836072,348.823956,348.823956,341.606909,344.814486,0.801895,260
2015-01-21,716972,317648928,348.423009,360.451422,346.418274,360.050475,15.235989,650
2015-01-22,688668,310928264,364.861839,368.87131,358.847633,359.24858,-0.801895,597
2015-01-23,790432,356751900,362.456157,368.470363,357.243845,360.852369,1.603789,702
2015-01-26,633625,286725935,363.658998,366.866575,358.446686,366.465628,5.613259,583
2015-01-27,630300,289285600,368.87131,371.67794,363.258051,368.069416,1.603788,541
2015-01-28,595221,274245328,368.069416,372.078887,367.267522,368.069416,0.0,503
2015-01-29,392925,179331686,364.861839,368.87131,362.456157,368.87131,0.801894,318
2015-01-30,324235,149474510,371.67794,371.67794,368.069416,368.87131,0.0,280
2015-02-02,363008,169100724,365.663734,379.295934,365.262787,375.286463,6.415153,324
2015-02-03,1048475,506512685,376.890252,395.333817,375.687411,388.918664,13.632201,903
2015-02-04,667703,324247049,387.715823,395.333817,384.909193,388.11677,-0.801894,589
2015-02-05,380195,182494600,388.918664,389.319611,383.305405,384.909193,-3.207577,324
2015-02-06,296421,142827869,384.508246,390.522452,381.701617,381.701617,-3.207576,265
2015-02-09,612217,285791683,377.692146,381.701617,368.069416,381.701617,0.0,502
2015-02-10,400212,190770412,379.696881,385.711087,377.692146,383.305405,1.603788,360
2015-02-11,719598,350328719,385.711087,397.7395,384.909193,392.126241,8.820836,573
2015-02-12,919760,452904779,390.522452,398.541394,389.720558,395.333817,3.207576,800
2015-02-13,749311,367912390,395.333817,400.546129,386.112035,391.324346,-4.009471,547
2015-02-24,433405,214362960,397.7395,398.541394,393.730029,396.937606,5.61326,387
2015-02-25,634343,322952773,401.74897,412.975489,399.343288,412.173594,15.235988,576
2015-02-26,507921,257578710,408.164124,410.569806,403.352759,408.164124,-4.00947,411
2015-03-02,403611,205144610,413.777383,413.777383,404.154653,408.966018,0.801894,331
2015-03-03,472352,239517112,408.966018,410.569806,400.145182,405.758441,-3.207577,416
2015-03-04,532396,270437188,405.758441,413.777383,404.154653,404.154653,-1.603788,472
2015-03-05,460335,232052960,404.154653,408.164124,401.74897,403.352759,-0.801894,349
2015-03-06,388542,194673336,403.352759,406.560335,398.541394,398.942341,-4.410418,316
2015-03-09,362240,178399840,393.730029,400.145182,390.923399,390.923399,-8.018942,324
2015-03-10,358010,174878430,395.734764,395.734764,389.319611,391.324346,0.400947,323
2015-03-11,453504,224981488,390.923399,405.758441,390.923399,397.7395,6.415154,423
2015-03-12,388453,190979017,397.7395,397.7395,392.126241,393.730029,-4.009471,351
2015-03-13,228617,112744519,397.7395,399.343288,393.730029,394.531923,0.801894,227
2015-03-16,341899,165308717,392.126241,394.130976,384.508246,385.711087,-8.820836,325
2015-03-17,313265,152132555,388.11677,392.527188,386.112035,391.324346,5.613259,295
2015-03-18,328426,159205480,390.522452,394.531923,385.711087,389.319611,-2.004735,313
2015-03-19,390642,192483648,391.725294,400.546129,388.11677,397.7395,8.419889,355
2015-03-20,249331,123163345,393.730029,398.942341,392.928135,395.734764,-2.004736,222
2015-03-23,244222,120571224,396.937606,398.942341,393.329082,393.730029,-2.004735,230
2015-03-24,409119,196761953,391.725294,395.333817,381.701617,383.305405,-10.424624,334
2015-03-25,353212,167574700,388.11677,388.11677,376.088358,378.49404,-4.811365,299
2015-03-26,312337,145747379,376.890252,376.890252,371.276993,372.479834,-6.014206,268
2015-03-27,276226,127899638,376.489305,376.489305,368.470363,368.87131,-3.608524,241
2015-03-30,218097,101336993,369.272257,376.088358,369.272257,376.088358,7.217048,202
2015-03-31,239156,113625709,378.894987,384.107299,378.49404,378.49404,2.405682,207
2015-04-01,253497,121108809,381.30067,384.909193,380.899723,384.909193,6.415153,230
2015-04-02,184027,87864933,384.909193,386.512982,379.696881,380.498775,-4.410418,162
2015-04-07,220365,105306700,383.305405,384.909193,380.899723,383.305405,2.80663,211
2015-04-08,374247,174580717,383.305405,384.107299,368.069416,372.880781,-10.424624,355
2015-04-09,336163,156713795,373.682675,378.49404,368.87131,368.87131,-4.009471,304
2015-04-10,829278,367985042,374.484569,374.484569,347.621115,347.621115,-21.250195,629
2015-04-13,930506,420690025,350.427745,371.67794,349.224903,371.67794,24.056825,801
2015-04-14,487480,231497460,371.67794,386.512982,371.67794,382.503511,10.825571,476
2015-04-15,418101,197651005,382.503511,386.913929,371.276993,376.890252,-5.613259,386
2015-04-16,359353,171022557,380.899723,383.706352,379.295934,383.305405,6.415153,317
2015-04-17,255100,121317000,384.909193,384.909193,377.291199,380.899723,-2.405682,229
2015-04-20,247064,115902952,378.49404,381.701617,372.479834,375.286463,-5.61326,239
2015-04-21,510493,245376140,376.890252,389.319611,376.890252,386.512982,11.226519,490
2015-04-22,275333,132134670,388.11677,390.923399,381.701617,384.508246,-2.004736,256
2015-04-23,255330,122419400,384.508246,388.11677,382.102564,382.102564,-2.405682,229
2015-04-24,228502,109673456,382.102564,388.11677,381.701617,381.701617,-0.400947,217
2015-04-27,294287,141025260,385.711087,387.715823,378.49404,384.909193,3.207576,254
2015-04-28,335205,160863181,386.112035,388.11677,381.30067,381.701617,-3.207576,286
2015-04-29,422196,204057384,383.305405,394.531923,383.305405,384.107299,2.405682,400
2015-04-30,221470,107110070,387.715823,390.522452,386.512982,387.715823,3.608524,212
2015-05-04,223381,106876927,388.918664,389.319611,380.097828,384.107299,-3.608524,198
2015-05-05,246151,117383725,384.508246,384.909193,376.890252,380.899723,-3.207576,211
2015-05-06,269441,126688711,374.484569,380.899723,372.880781,374.484569,-6.415154,256
2015-05-07,226661,105595678,377.692146,377.692146,370.876046,375.286463,0.801894,209
2015-05-08,215559,100113317,378.894987,378.894987,368.470363,368.470363,-6.8161,208
2015-05-11,248724,114393281,372.880781,373.281728,364.861839,367.668469,-0.801894,238
2015-05-12,296407,133567371,367.668469,370.074151,356.842898,359.24858,-8.419889,269
2015-05-13,257481,116500893,362.456157,365.663734,360.050475,362.05521,2.80663,244
2015-05-14,283144,127200900,362.456157,364.460892,356.842898,358.045739,-4.009471,260
2015-05-15,270391,121927035,358.446686,363.658998,358.045739,363.258051,5.212312,249
2015-05-18,222248,100915540,365.262787,368.87131,360.852369,360.852369,-2.405682,190
2015-05-19,275233,123389316,364.861839,364.861839,355.23911,358.446686,-2.405683,258
2015-05-20,374671,171477002,360.852369,375.286463,359.24858,370.074151,11.627465,357
2015-05-21,248444,112663688,369.673204,369.673204,359.649527,359.649527,-10.424624,236
2015-05-22,582135,256433140,357.644792,358.045739,348.823956,351.229639,-8.419888,533
2015-05-25,440050,192612700,352.031533,355.23911,346.418274,346.418274,-4.811365,408
