date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,205020,3146554,11.32044,11.32044,11.210532,11.283804,0.0,96
2015-01-06,368101,5586645,11.210532,11.247168,11.027354,11.100625,-0.183179,144
2015-01-07,151260,2304777,11.100625,11.247168,11.100625,11.247168,0.146543,69
2015-01-08,331362,5076006,11.247168,11.283804,11.173897,11.173897,-0.073271,103
2015-01-09,132040,2015707,11.173897,11.247168,11.173897,11.173897,0.0,52
2015-01-12,165262,2519731,11.210532,11.210532,11.137261,11.173897,0.0,74
2015-01-13,125001,1906515,11.173897,11.210532,11.137261,11.210532,0.036635,59
2015-01-14,199060,3035511,11.210532,11.210532,11.137261,11.210532,0.0,62
2015-01-15,166280,2533006,11.210532,11.210532,11.137261,11.210532,0.0,48
2015-01-16,277001,4201615,11.210532,11.210532,11.06399,11.06399,-0.146542,94
2015-01-19,167100,2528500,11.100625,11.173897,11.06399,11.06399,0.0,59
2015-01-20,81000,1227500,11.100625,11.137261,11.06399,11.137261,0.073271,35
2015-01-21,66100,1003270,11.137261,11.173897,11.100625,11.173897,0.036636,28
2015-01-22,129220,1960943,11.173897,11.173897,11.100625,11.173897,0.0,61
2015-01-23,140445,2142012,11.210532,11.210532,11.137261,11.173897,0.0,51
2015-01-26,173240,2640323,11.173897,11.210532,11.137261,11.137261,-0.036636,56
2015-01-27,202609,3093806,11.137261,11.210532,11.137261,11.210532,0.073271,71
2015-01-28,77001,1173965,11.210532,11.210532,11.137261,11.173897,-0.036635,32
2015-01-29,154039,2344142,11.137261,11.210532,11.137261,11.210532,0.036635,48
2015-01-30,141000,2143500,11.210532,11.210532,11.100625,11.173897,-0.036635,45
2015-02-02,181000,2753300,11.173897,11.173897,11.100625,11.137261,-0.036636,44
2015-02-03,169560,2573533,11.137261,11.137261,11.100625,11.100625,-0.036636,67
2015-02-04,113100,1717419,11.137261,11.173897,11.100625,11.137261,0.036636,42
2015-02-05,476401,7316585,11.173897,11.357075,11.173897,11.247168,0.109907,159
2015-02-06,104105,1594554,11.247168,11.247168,11.173897,11.247168,0.0,53
2015-02-09,198120,3018718,11.247168,11.247168,11.100625,11.100625,-0.146543,84
2015-02-10,234239,3548670,11.137261,11.173897,11.06399,11.100625,0.0,83
2015-02-11,116000,1770700,11.137261,11.247168,11.100625,11.137261,0.036636,50
2015-02-12,200201,3032943,11.137261,11.173897,11.06399,11.100625,-0.036636,66
2015-02-13,126020,1913352,11.137261,11.173897,11.100625,11.100625,0.0,43
2015-02-24,184791,2817293,11.137261,11.210532,11.137261,11.173897,0.073272,77
2015-02-25,424691,6442671,11.173897,11.210532,11.06399,11.173897,0.0,131
2015-02-26,201001,3079215,11.173897,11.283804,11.173897,11.210532,0.036635,83
2015-03-02,221040,3372212,11.210532,11.210532,11.137261,11.210532,0.0,95
2015-03-03,1690257,26430270,11.210532,11.57689,11.210532,11.540254,0.329722,494
2015-03-04,2763336,44760107,11.796704,11.979883,11.723433,11.796704,0.25645,958
2015-03-05,1029669,16475454,11.796704,11.869976,11.650161,11.723433,-0.073271,306
2015-03-06,408281,6555127,11.796704,11.796704,11.650161,11.796704,0.073271,188
2015-03-09,1006300,16394996,11.796704,12.016518,11.796704,12.016518,0.219814,361
2015-03-10,535140,8695503,12.016518,12.016518,11.83334,11.83334,-0.183178,235
2015-03-11,773005,12398180,11.796704,11.869976,11.686797,11.869976,0.036636,236
2015-03-12,392040,6372654,11.943247,11.943247,11.869976,11.943247,0.073271,138
2015-03-13,314511,5103100,11.979883,11.979883,11.83334,11.83334,-0.109907,139
2015-03-16,293907,4753754,11.869976,11.869976,11.83334,11.83334,0.0,105
2015-03-17,306040,4927790,11.869976,11.869976,11.760068,11.760068,-0.073272,131
