date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-25,19500,885450,45.74,45.9,44.05,45.9,0.9,14
2021-03-26,22600,1033800,45.41,46.0,45.3,46.0,0.1,16
2021-03-29,18400,846820,45.74,46.35,45.05,46.2,0.2,11
2021-03-30,19100,882015,46.02,46.4,44.65,45.6,-0.6,10
2021-03-31,15000,693050,46.18,46.5,46.0,46.5,0.9,7
2021-04-01,7000,322350,46.2,46.2,45.9,45.95,-0.55,4
2021-04-06,47700,2267650,46.05,48.35,45.9,47.5,1.55,34
2021-04-07,17000,804250,47.54,48.0,47.0,47.5,0.0,14
2021-04-08,24050,1138800,47.31,48.1,46.25,48.0,0.5,16
2021-04-09,11000,521450,47.35,47.95,47.0,47.9,-0.1,9
2021-04-12,14000,657650,47.4,47.5,46.35,46.45,-1.45,8
2021-04-13,46000,2099250,46.98,46.5,45.0,45.0,-1.45,18
2021-04-14,41000,1853950,45.64,46.0,44.8,45.3,0.3,17
2021-04-15,52334,2324796,45.22,45.0,44.0,44.0,-1.3,24
2021-04-16,206250,8382280,44.42,43.5,37.0,40.5,-3.5,91
2021-04-19,38321,1516845,40.64,40.0,39.0,39.5,-1.0,29
2021-04-20,18110,716922,39.58,39.85,38.25,39.55,0.05,10
2021-04-21,7003,275368,39.59,39.75,39.0,39.0,-0.55,6
2021-04-22,96007,3789370,39.32,40.95,38.2,38.5,-0.5,53
2021-04-23,5000,195750,39.47,39.25,39.0,39.0,0.5,2
2021-04-26,56201,2190288,39.15,39.5,38.0,38.95,-0.05,31
2021-04-27,65000,2571100,38.97,40.1,38.95,39.0,0.05,31
2021-04-28,40100,1563115,39.56,39.65,38.45,38.6,-0.4,25
2021-04-29,26200,1024140,38.98,39.4,38.5,38.95,0.35,14
2021-05-03,5000,192950,39.09,39.05,38.1,38.85,-0.1,3
2021-05-04,12902,489921,38.59,38.45,37.8,38.45,-0.4,11
2021-05-05,29504,1142906,37.97,39.2,38.4,39.2,0.75,18
2021-05-06,12200,469430,38.74,39.0,38.3,38.5,-0.7,9
2021-05-07,0,0,38.48,39.0,38.3,38.5,0.0,0
2021-05-10,7000,267150,38.48,38.2,38.1,38.1,-0.4,3
2021-05-11,36100,1340120,38.16,38.1,36.3,36.6,-1.5,23
2021-05-12,13100,479300,37.12,37.0,35.85,35.9,-0.7,11
2021-05-13,34003,1226259,36.59,36.6,35.35,36.6,0.7,19
2021-05-14,11000,396300,36.06,36.3,35.5,35.8,-0.8,7
2021-05-17,45100,1501850,36.03,35.0,32.65,33.0,-2.8,25
2021-05-18,13000,432700,33.3,33.8,33.0,33.5,0.5,9
2021-05-19,17000,586300,33.28,35.2,33.4,35.1,1.6,7
2021-05-20,9000,310200,34.49,34.6,34.3,34.3,-0.8,3
2021-05-21,4101,142534,34.47,34.95,34.0,34.6,0.3,5
2021-05-24,1000,34700,34.76,34.7,34.7,34.7,0.1,1
2021-05-25,0,0,34.7,34.7,34.7,34.7,0.0,0
2021-05-26,0,0,34.7,34.7,34.7,34.7,0.0,0
2021-05-27,15001,526535,34.7,35.75,34.7,35.0,0.3,7
2021-05-28,4000,141200,35.1,35.3,35.3,35.3,0.3,3
2021-05-31,3000,101550,35.3,33.85,33.85,33.85,-1.45,1
2021-06-01,1,34,33.85,34.7,34.7,34.7,0.85,1
2021-06-02,1500,52525,34.7,35.4,34.85,35.4,0.7,4
2021-06-03,0,0,35.02,35.4,34.85,35.4,0.0,0
2021-06-04,1,35,35.02,35.4,35.4,35.4,0.0,1
2021-06-07,2001,67435,35.4,35.4,33.7,35.4,0.0,2
2021-06-08,101,3570,33.7,35.35,35.35,35.35,-0.05,2
2021-06-09,0,0,35.35,35.35,35.35,35.35,0.0,0
2021-06-10,0,0,35.35,35.35,35.35,35.35,0.0,0
2021-06-11,8200,288290,35.35,35.45,35.0,35.0,-0.35,8
2021-06-15,0,0,35.16,35.45,35.0,35.0,0.0,0
2021-06-16,0,0,35.16,35.45,35.0,35.0,0.0,0
2021-06-17,13100,445845,35.16,34.2,33.7,34.1,-0.9,10
2021-06-18,8100,276910,34.03,35.0,33.6,34.45,0.35,8
2021-06-21,1000,33550,34.19,33.55,33.55,33.55,-0.9,1
2021-06-22,2000,67450,33.55,33.9,33.55,33.55,0.0,2
2021-06-23,4100,139895,33.73,34.45,34.0,34.0,0.45,5
2021-06-24,3000,102600,34.12,34.2,34.2,34.2,0.2,3
2021-06-25,2020,69286,34.2,34.3,34.3,34.3,0.1,3
2021-06-28,3001,102934,34.3,34.4,34.3,34.4,0.1,3
2021-06-29,18100,624460,34.3,34.7,34.3,34.5,0.1,15
2021-06-30,3000,103000,34.5,34.5,34.25,34.5,0.0,2
2021-07-01,6000,201750,34.33,34.0,33.25,34.0,-0.5,3
2021-07-02,0,0,33.63,34.0,33.25,34.0,0.0,0
2021-07-05,1423,47235,33.63,33.3,33.15,33.3,-0.7,2
2021-07-06,3000,102000,33.19,34.0,34.0,34.0,0.7,1
2021-07-07,0,0,34.0,34.0,34.0,34.0,0.0,0
2021-07-08,0,0,34.0,34.0,34.0,34.0,0.0,0
2021-07-09,0,0,34.0,34.0,34.0,34.0,0.0,0
2021-07-12,500,17275,34.0,34.55,34.55,34.55,0.55,1
2021-07-13,1000,34500,34.55,34.5,34.5,34.5,-0.05,1
2021-07-14,2001,69034,34.5,34.6,34.5,34.5,0.0,3
2021-07-15,0,0,34.5,34.6,34.5,34.5,0.0,0
2021-07-16,0,0,34.5,34.6,34.5,34.5,0.0,0
2021-07-19,0,0,34.5,34.6,34.5,34.5,0.0,0
2021-07-20,0,0,34.5,34.6,34.5,34.5,0.0,0
2021-07-21,8000,265650,34.5,33.5,33.0,33.5,-1.0,5
2021-07-22,2500,82500,33.21,33.0,33.0,33.0,-0.5,3
2021-07-23,4200,141300,33.0,33.9,33.0,33.0,0.0,5
2021-07-26,3006,102204,33.64,34.0,34.0,34.0,1.0,4
2021-07-27,200,6610,34.0,33.05,33.05,33.05,-0.95,1
2021-07-28,0,0,33.05,33.05,33.05,33.05,0.0,0
2021-07-29,0,0,33.05,33.05,33.05,33.05,0.0,0
2021-07-30,3000,99300,33.05,33.1,33.1,33.1,0.05,1
2021-08-02,7001,240434,33.1,34.6,34.2,34.2,1.1,4
2021-08-03,100,3470,34.34,34.7,34.7,34.7,0.5,1
2021-08-04,18448,636268,34.7,34.75,34.0,34.75,0.05,12
2021-08-05,0,0,34.49,34.75,34.0,34.75,0.0,0
2021-08-06,1000,33300,34.49,33.3,33.3,33.3,-1.45,1
2021-08-09,0,0,33.3,33.3,33.3,33.3,0.0,0
2021-08-10,1,33,33.3,33.3,33.3,33.3,0.0,1
2021-08-11,2005,66670,33.3,34.95,33.25,33.95,0.65,5
2021-08-12,0,0,33.25,34.95,33.25,33.95,0.0,0
2021-08-13,2100,69825,33.25,33.25,33.25,33.25,-0.7,3
2021-08-16,0,0,33.25,33.25,33.25,33.25,0.0,0
2021-08-17,0,0,33.25,33.25,33.25,33.25,0.0,0
2021-08-18,0,0,33.25,33.25,33.25,33.25,0.0,0
2021-08-19,0,0,33.25,33.25,33.25,33.25,0.0,0
2021-08-20,2000,69400,33.25,34.7,34.7,34.7,1.45,1
2021-08-23,1000,34700,34.7,34.7,34.7,34.7,0.0,1
2021-08-24,1000,34700,34.7,34.7,34.7,34.7,0.0,1
2021-08-25,0,0,34.7,34.7,34.7,34.7,0.0,0
2021-08-26,0,0,34.7,34.7,34.7,34.7,0.0,0
2021-08-27,0,0,34.7,34.7,34.7,34.7,0.0,0
2021-08-30,0,0,34.7,34.7,34.7,34.7,0.0,0
2021-08-31,60,2058,34.7,34.3,34.3,34.3,-0.4,2
2021-09-01,0,0,34.3,34.3,34.3,34.3,0.0,0
2021-09-02,0,0,34.3,34.3,34.3,34.3,0.0,0
2021-09-03,0,0,34.3,34.3,34.3,34.3,0.0,0
2021-09-06,0,0,34.3,34.3,34.3,34.3,0.0,0
2021-09-07,1000,34300,34.3,34.3,34.3,34.3,0.0,1
2021-09-08,1410,46542,34.3,34.25,33.0,34.25,-0.05,3
2021-09-09,1,34,33.01,34.3,34.3,34.3,0.05,1
2021-09-10,0,0,34.3,34.3,34.3,34.3,0.0,0
2021-09-13,7000,237900,34.3,34.3,33.0,33.0,-1.3,6
2021-09-14,1,34,33.99,34.0,34.0,34.0,1.0,1
2021-09-15,0,0,34.0,34.0,34.0,34.0,0.0,0
2021-09-16,0,0,34.0,34.0,34.0,34.0,0.0,0
2021-09-17,0,0,34.0,34.0,34.0,34.0,0.0,0
2021-09-22,1,34,34.0,34.15,34.15,34.15,0.15,1
2021-09-23,100,3400,34.15,34.0,34.0,34.0,-0.15,1
2021-09-24,120,3920,34.0,34.0,32.4,32.4,-1.6,2
2021-09-27,1000,33450,32.67,33.45,33.45,33.45,1.05,1
2021-09-28,23062,781207,33.45,34.05,33.65,34.05,0.6,12
2021-09-29,8000,270950,33.87,34.0,33.7,33.7,-0.35,4
2021-09-30,0,0,33.87,34.0,33.7,33.7,0.0,0
2021-10-01,10000,332750,33.87,33.7,32.35,33.5,-0.2,5
2021-10-04,20123,631023,33.28,32.3,29.65,31.1,-2.4,12
2021-10-05,20000,596300,31.36,30.1,29.65,30.1,-1.0,8
2021-10-06,1000,30800,29.82,30.8,30.8,30.8,0.7,1
2021-10-07,7500,222825,30.8,30.15,29.55,30.15,-0.65,5
2021-10-08,24,712,29.71,29.7,29.5,29.7,-0.45,2
2021-10-12,1000,29700,29.69,29.7,29.7,29.7,0.0,1
2021-10-13,8000,236200,29.7,29.7,29.4,29.5,-0.2,6
2021-10-14,3006,88080,29.53,30.0,29.3,29.3,-0.2,2
2021-10-15,0,0,29.3,30.0,29.3,29.3,0.0,0
2021-10-18,0,0,29.3,30.0,29.3,29.3,0.0,0
2021-10-19,0,0,29.3,30.0,29.3,29.3,0.0,0
2021-10-20,0,0,29.3,30.0,29.3,29.3,0.0,0
2021-10-21,500,14250,29.3,28.5,28.5,28.5,-0.8,1
2021-10-22,25000,700750,28.5,28.5,27.4,27.55,-0.95,10
2021-10-25,0,0,28.03,28.5,27.4,27.55,0.0,0
2021-10-26,25200,700740,28.03,28.45,27.0,28.2,0.65,11
2021-10-27,15300,448200,27.81,30.0,28.75,30.0,1.8,10
2021-10-28,1000,30000,29.29,30.0,30.0,30.0,0.0,1
2021-10-29,0,0,30.0,30.0,30.0,30.0,0.0,0
2021-11-01,0,0,30.0,30.0,30.0,30.0,0.0,0
2021-11-02,5000,146400,30.0,29.3,29.25,29.25,-0.75,3
2021-11-03,4000,118375,29.28,30.0,29.5,30.0,0.75,3
2021-11-04,2000,58325,29.59,29.5,29.05,29.5,-0.5,3
2021-11-05,2500,72500,29.16,29.0,29.0,29.0,-0.5,3
2021-11-08,31720,966699,29.0,32.1,29.3,31.0,2.0,25
2021-11-09,19600,615050,30.48,32.0,30.5,30.5,-0.5,13
2021-11-10,2136,66812,31.38,32.0,30.6,32.0,1.5,5
2021-11-11,600,18330,31.28,30.55,30.55,30.55,-1.45,2
2021-11-12,5100,156545,30.55,31.0,30.45,31.0,0.45,3
2021-11-15,10010,301444,30.7,31.0,29.45,29.45,-1.55,5
2021-11-16,100,2900,30.11,29.0,29.0,29.0,-0.45,1
2021-11-17,3100,92900,29.0,30.0,29.0,30.0,1.0,2
2021-11-18,20124,598625,29.97,30.75,29.5,30.75,0.75,12
2021-11-19,0,0,29.75,30.75,29.5,30.75,0.0,0
2021-11-22,0,0,29.75,30.75,29.5,30.75,0.0,0
2021-11-23,6000,178800,29.75,30.0,29.6,30.0,-0.75,2
2021-11-24,143889,5258049,29.8,43.5,30.0,42.0,12.0,97
2021-11-25,116828,5438664,36.54,50.0,42.8,43.75,1.75,95
2021-11-26,60960,2351215,46.55,42.3,36.3,37.45,-6.3,48
2021-11-29,7330,272683,38.57,38.7,36.8,36.8,-0.65,9
2021-11-30,23200,880280,37.2,38.5,36.8,37.7,0.9,13
2021-12-01,33858,1244721,37.94,37.55,36.0,36.0,-1.7,23
2021-12-02,2600,95650,36.76,37.5,35.8,37.5,1.5,4
2021-12-03,6065,221029,36.79,37.5,35.85,37.5,0.0,6
2021-12-06,4220,151865,36.44,36.45,35.75,36.45,-1.05,6
2021-12-07,0,0,35.99,36.45,35.75,36.45,0.0,0
2021-12-08,112589,4776810,35.99,45.5,37.5,45.0,8.55,75
2021-12-09,19599,855392,42.43,46.0,41.8,42.1,-2.9,19
2021-12-10,19300,794565,43.64,42.0,40.05,40.05,-2.05,14
2021-12-13,7250,292105,41.17,40.9,40.0,40.9,0.85,7
2021-12-14,1000,40200,40.29,40.2,40.2,40.2,-0.7,1
2021-12-15,0,0,40.2,40.2,40.2,40.2,0.0,0
2021-12-16,0,0,40.2,40.2,40.2,40.2,0.0,0
2021-12-17,0,0,40.2,40.2,40.2,40.2,0.0,0
2021-12-20,0,0,40.2,40.2,40.2,40.2,0.0,0
2021-12-21,2140,83460,40.2,39.0,39.0,39.0,-1.2,3
2021-12-22,0,0,39.0,39.0,39.0,39.0,0.0,0
2021-12-23,15100,616705,39.0,41.5,40.0,41.5,2.5,11
2021-12-24,3185,130939,40.84,42.9,41.0,41.0,-0.5,6
2021-12-27,1000,40950,41.11,40.95,40.95,40.95,-0.05,1
2021-12-28,1000,40900,40.95,40.9,40.9,40.9,-0.05,1
2021-12-29,3025,123417,40.9,40.8,40.7,40.7,-0.2,4
2021-12-30,6200,247830,40.8,40.05,39.9,40.05,-0.65,3
2022-01-03,16500,656925,39.97,40.0,39.25,39.25,-0.8,8
2022-01-04,6000,238500,39.81,40.0,39.5,40.0,0.75,4
2022-01-05,0,0,39.75,40.0,39.5,40.0,0.0,0
2022-01-06,2000,82000,39.75,41.0,41.0,41.0,1.0,1
2022-01-07,7000,277550,41.0,41.0,39.35,39.5,-1.5,3
2022-01-10,6312,247668,39.65,39.5,39.05,39.35,-0.15,4
2022-01-11,8500,331600,39.24,39.5,38.95,39.0,-0.35,4
2022-01-12,4500,171200,39.01,38.1,38.0,38.1,-0.9,3
2022-01-13,0,0,38.04,38.1,38.0,38.1,0.0,0
2022-01-14,6000,227400,38.04,38.0,37.8,38.0,-0.1,3
2022-01-17,6000,227400,37.9,38.0,37.8,38.0,0.0,4
2022-01-18,10,395,37.9,39.5,39.5,39.5,1.5,1
2022-01-19,6000,228000,39.5,38.1,37.9,38.1,-1.4,2
2022-01-20,0,0,38.0,38.1,37.9,38.1,0.0,0
2022-01-21,250,9400,38.0,37.6,37.6,37.6,-0.5,1
2022-01-24,0,0,37.6,37.6,37.6,37.6,0.0,0
2022-01-25,4500,169150,37.6,38.0,37.5,38.0,0.4,3
2022-01-26,500,18975,37.59,37.95,37.95,37.95,-0.05,1
2022-02-07,0,0,37.95,37.95,37.95,37.95,0.0,0
2022-02-08,0,0,37.95,37.95,37.95,37.95,0.0,0
2022-02-09,0,0,37.95,37.95,37.95,37.95,0.0,0
2022-02-10,1000,36150,37.95,36.15,36.15,36.15,-1.8,1
2022-02-11,0,0,36.15,36.15,36.15,36.15,0.0,0
2022-02-14,17010,616765,36.15,36.55,36.1,36.3,0.15,8
2022-02-15,500,18250,36.26,36.5,36.5,36.5,0.2,1
2022-02-16,0,0,36.5,36.5,36.5,36.5,0.0,0
2022-02-17,0,0,36.5,36.5,36.5,36.5,0.0,0
2022-02-18,1,37,36.5,37.5,37.5,37.5,1.0,1
2022-02-21,23100,856640,37.5,38.4,35.85,37.3,-0.2,9
2022-02-22,3000,109800,37.08,36.6,36.6,36.6,-0.7,1
2022-02-23,6000,219900,36.6,36.8,36.5,36.8,0.2,2
2022-02-24,500,18750,36.65,37.5,37.5,37.5,0.7,1
2022-02-25,5100,184060,37.5,36.2,36.05,36.2,-1.3,4
2022-03-01,3505,126685,36.09,37.0,36.0,36.0,-0.2,3
2022-03-02,0,0,36.14,37.0,36.0,36.0,0.0,0
2022-03-03,0,0,36.14,37.0,36.0,36.0,0.0,0
2022-03-04,6000,214500,36.14,36.0,35.5,36.0,0.0,2
2022-03-07,9000,314400,35.75,35.0,34.85,35.0,-1.0,7
2022-03-08,2000,69400,34.93,34.7,34.7,34.7,-0.3,1
2022-03-09,5001,172634,34.7,34.95,34.25,34.95,0.25,3
2022-03-10,80,2840,34.52,35.5,35.5,35.5,0.55,1
2022-03-11,0,0,35.5,35.5,35.5,35.5,0.0,0
2022-03-14,20,709,35.5,35.5,35.45,35.5,0.0,2
2022-03-15,0,0,35.48,35.5,35.45,35.5,0.0,0
2022-03-16,0,0,35.48,35.5,35.45,35.5,0.0,0
2022-03-17,0,0,35.48,35.5,35.45,35.5,0.0,0
2022-03-18,0,0,35.48,35.5,35.45,35.5,0.0,0
2022-03-21,1000,33850,35.48,33.85,33.85,33.85,-1.65,1
2022-03-22,0,0,33.85,33.85,33.85,33.85,0.0,0
2022-03-23,0,0,33.85,33.85,33.85,33.85,0.0,0
2022-03-24,1000,33750,33.85,33.75,33.75,33.75,-0.1,1
2022-03-25,1000,33800,33.75,33.8,33.8,33.8,0.05,1
2022-03-28,4000,135050,33.8,33.8,33.75,33.75,-0.05,2
2022-03-29,3000,100500,33.76,33.5,33.5,33.5,-0.25,1
2022-03-30,0,0,33.5,33.5,33.5,33.5,0.0,0
2022-03-31,13000,439300,33.5,34.0,33.6,33.6,0.1,5
2022-04-01,0,0,33.79,34.0,33.6,33.6,0.0,0
2022-04-06,0,0,33.79,34.0,33.6,33.6,0.0,0
2022-04-07,0,0,33.79,34.0,33.6,33.6,0.0,0
2022-04-08,0,0,33.79,34.0,33.6,33.6,0.0,0
2022-04-11,1001,33283,33.79,33.95,33.25,33.95,0.35,2
2022-04-12,0,0,33.25,33.95,33.25,33.95,0.0,0
2022-04-13,6000,199350,33.25,33.25,33.2,33.2,-0.75,5
2022-04-14,0,0,33.23,33.25,33.2,33.2,0.0,0
2022-04-15,0,0,33.23,33.25,33.2,33.2,0.0,0
2022-04-18,0,0,33.23,33.25,33.2,33.2,0.0,0
2022-04-19,0,0,33.23,33.25,33.2,33.2,0.0,0
2022-04-20,1,33,33.23,33.5,33.5,33.5,0.3,1
2022-04-21,10,323,33.5,32.3,32.3,32.3,-1.2,1
2022-04-22,0,0,32.3,32.3,32.3,32.3,0.0,0
2022-04-25,4000,128000,32.3,32.0,32.0,32.0,-0.3,2
2022-04-26,0,0,32.0,32.0,32.0,32.0,0.0,0
2022-04-27,9000,283500,32.0,31.85,31.3,31.3,-0.7,3
2022-04-28,0,0,31.5,31.85,31.3,31.3,0.0,0
2022-04-29,3001,91230,31.5,30.55,30.4,30.55,-0.75,3
2022-05-03,0,0,30.4,30.55,30.4,30.55,0.0,0
2022-05-04,0,0,30.4,30.55,30.4,30.55,0.0,0
2022-05-05,20,610,30.4,30.5,30.5,30.5,-0.05,1
2022-05-06,4001,116229,30.5,29.95,29.05,29.05,-1.45,4
2022-05-09,1000,29050,29.05,29.05,29.05,29.05,0.0,1
2022-05-10,2000,60800,29.05,30.4,30.4,30.4,1.35,2
2022-05-11,1000,30000,30.4,30.0,30.0,30.0,-0.4,1
2022-05-12,8000,230950,30.0,29.05,28.7,28.7,-1.3,3
2022-05-13,0,0,28.87,29.05,28.7,28.7,0.0,0
2022-05-16,13300,371650,28.87,28.0,27.85,28.0,-0.7,8
2022-05-17,4000,112800,27.94,28.4,28.0,28.0,0.0,3
2022-05-18,19210,528775,28.2,27.7,27.4,27.5,-0.5,10
2022-05-19,4000,108500,27.53,27.2,27.1,27.2,-0.3,2
2022-05-20,7000,189800,27.13,27.15,27.1,27.1,-0.1,3
2022-05-23,8000,218050,27.11,27.3,27.2,27.2,0.1,4
2022-05-24,100,2700,27.26,27.0,27.0,27.0,-0.2,1
2022-05-25,0,0,27.0,27.0,27.0,27.0,0.0,0
2022-05-26,1000,26900,27.0,26.9,26.9,26.9,-0.1,1
2022-05-27,0,0,26.9,26.9,26.9,26.9,0.0,0
2022-05-30,0,0,26.9,26.9,26.9,26.9,0.0,0
2022-05-31,0,0,26.9,26.9,26.9,26.9,0.0,0
2022-06-01,1000,26900,26.9,26.9,26.9,26.9,0.0,1
2022-06-02,1000,26900,26.9,26.9,26.9,26.9,0.0,1
2022-06-06,27700,811690,26.9,31.0,26.9,31.0,4.1,17
2022-06-07,2300,67850,29.3,29.5,29.5,29.5,-1.5,2
2022-06-08,5500,158550,29.5,29.5,28.5,29.5,0.0,5
2022-06-09,0,0,28.83,29.5,28.5,29.5,0.0,0
2022-06-10,0,0,28.83,29.5,28.5,29.5,0.0,0
2022-06-13,500,14250,28.83,28.5,28.5,28.5,-1.0,1
2022-06-14,0,0,28.5,28.5,28.5,28.5,0.0,0
2022-06-15,0,0,28.5,28.5,28.5,28.5,0.0,0
2022-06-16,0,0,28.5,28.5,28.5,28.5,0.0,0
2022-06-17,10,285,28.5,28.5,28.5,28.5,0.0,1
2022-06-20,0,0,28.5,28.5,28.5,28.5,0.0,0
2022-06-21,0,0,28.5,28.5,28.5,28.5,0.0,0
2022-06-22,3000,85500,28.5,28.5,28.5,28.5,0.0,1
2022-06-23,38100,1016300,28.5,28.0,25.65,27.1,-1.4,18
2022-06-24,4099,109742,26.67,27.2,26.05,27.2,0.1,3
2022-06-27,24500,681250,26.77,28.9,27.0,28.9,1.7,15
2022-06-28,15640,428727,27.81,28.05,26.8,26.8,-2.1,9
2022-06-29,0,0,27.41,28.05,26.8,26.8,0.0,0
2022-06-30,0,0,27.41,28.05,26.8,26.8,0.0,0
2022-07-01,2100,55880,27.41,27.25,26.0,27.25,0.45,3
2022-07-04,2000,54500,26.61,27.25,27.25,27.25,0.0,1
2022-07-05,0,0,27.25,27.25,27.25,27.25,0.0,0
2022-07-06,0,0,27.25,27.25,27.25,27.25,0.0,0
2022-07-07,0,0,27.25,27.25,27.25,27.25,0.0,0
2022-07-08,0,0,27.25,27.25,27.25,27.25,0.0,0
2022-07-11,0,0,27.25,27.25,27.25,27.25,0.0,0
2022-07-12,0,0,27.25,27.25,27.25,27.25,0.0,0
2022-07-13,12000,311450,27.25,26.0,25.9,26.0,-1.25,5
2022-07-14,0,0,25.95,26.0,25.9,26.0,0.0,0
2022-07-15,0,0,25.95,26.0,25.9,26.0,0.0,0
2022-07-18,0,0,25.95,26.0,25.9,26.0,0.0,0
2022-07-19,0,0,25.95,26.0,25.9,26.0,0.0,0
2022-07-20,0,0,25.95,26.0,25.9,26.0,0.0,0
2022-07-21,0,0,25.95,26.0,25.9,26.0,0.0,0
2022-07-22,1400,36680,25.95,26.2,26.2,26.2,0.2,3
2022-07-25,500,12450,26.2,24.9,24.9,24.9,-1.3,1
2022-07-26,0,0,24.9,24.9,24.9,24.9,0.0,0
2022-07-27,0,0,24.9,24.9,24.9,24.9,0.0,0
2022-07-28,0,0,24.9,24.9,24.9,24.9,0.0,0
2022-07-29,0,0,24.9,24.9,24.9,24.9,0.0,0
2022-08-01,400,9960,24.9,24.9,24.9,24.9,0.0,1
2022-08-02,0,0,24.9,24.9,24.9,24.9,0.0,0
2022-08-03,0,0,24.9,24.9,24.9,24.9,0.0,0
2022-08-04,0,0,24.9,24.9,24.9,24.9,0.0,0
2022-08-05,3041,79474,24.9,26.2,26.0,26.2,1.3,5
2022-08-08,3120,81724,26.13,26.2,26.0,26.0,-0.2,4
2022-08-09,0,0,26.19,26.2,26.0,26.0,0.0,0
2022-08-10,2000,52900,26.19,26.45,26.45,26.45,0.45,2
2022-08-11,0,0,26.45,26.45,26.45,26.45,0.0,0
2022-08-12,0,0,26.45,26.45,26.45,26.45,0.0,0
2022-08-15,1000,26450,26.45,26.45,26.45,26.45,0.0,1
2022-08-16,40,1074,26.45,26.85,26.85,26.85,0.4,1
2022-08-17,55,1478,26.85,26.9,26.85,26.9,0.05,2
2022-08-18,19050,519230,26.89,28.3,26.6,28.3,1.4,11
2022-08-19,500,13550,27.26,27.1,27.1,27.1,-1.2,1
2022-08-22,0,0,27.1,27.1,27.1,27.1,0.0,0
2022-08-23,0,0,27.1,27.1,27.1,27.1,0.0,0
2022-08-24,1002,28456,27.1,28.4,28.4,28.4,1.3,2
2022-08-25,0,0,28.4,28.4,28.4,28.4,0.0,0
2022-08-26,0,0,28.4,28.4,28.4,28.4,0.0,0
2022-08-29,8000,215950,28.4,27.05,26.9,26.9,-1.5,4
2022-08-30,1000,26600,26.99,26.6,26.6,26.6,-0.3,1
2022-08-31,1000,27150,26.6,27.15,27.15,27.15,0.55,1
2022-09-01,7000,190250,27.15,27.35,27.15,27.35,0.2,3
2022-09-02,9,247,27.18,27.5,27.5,27.5,0.15,1
2022-09-05,5,137,27.5,27.5,27.5,27.5,0.0,1
2022-09-06,1000,26300,27.5,26.3,26.3,26.3,-1.2,1
2022-09-07,1,27,26.3,27.5,27.5,27.5,1.2,1
2022-09-08,3,82,27.5,27.5,27.5,27.5,0.0,1
2022-09-12,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-13,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-14,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-15,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-16,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-19,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-20,20,550,27.5,27.5,27.5,27.5,0.0,1
2022-09-21,1,27,27.5,27.5,27.5,27.5,0.0,1
2022-09-22,1040,28600,27.5,27.5,27.5,27.5,0.0,2
2022-09-23,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-26,0,0,27.5,27.5,27.5,27.5,0.0,0
2022-09-27,1000,26150,27.5,26.15,26.15,26.15,-1.35,1
2022-09-28,0,0,26.15,26.15,26.15,26.15,0.0,0
