date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,98000,4072400,29.240913,29.240913,27.806195,28.147794,-1.742158,69
2015-01-06,50008,2009273,27.772035,27.874515,27.327956,27.327956,-0.819838,35
2015-01-07,9010,365254,27.874515,27.874515,27.464595,27.601235,0.273279,9
2015-01-08,37090,1462051,27.327956,28.011155,25.961558,26.644757,-0.956478,30
2015-01-09,38020,1491740,27.396276,27.396276,26.644757,27.259636,0.614879,24
2015-01-12,20200,794130,26.883876,27.327956,26.713077,27.327956,0.06832,17
2015-01-13,33000,1318850,27.327956,27.532915,27.088836,27.088836,-0.23912,27
2015-01-14,5150,205520,27.669555,27.669555,26.986356,27.601235,0.512399,4
2015-01-15,4096,162700,26.986356,27.532915,26.986356,27.054676,-0.546559,6
2015-01-16,26000,1015450,27.396276,27.396276,26.098198,26.986356,-0.06832,21
2015-01-19,1000,40100,27.396276,27.396276,27.396276,27.396276,0.40992,1
2015-01-20,17150,685750,26.644757,28.011155,26.644757,27.874515,0.478239,15
2015-01-21,35000,1442400,27.874515,28.352754,27.874515,28.352754,0.478239,17
2015-01-22,3000,123000,28.352754,28.352754,27.327956,27.327956,-1.024798,3
2015-01-23,45450,1876340,28.284434,28.694353,27.976995,28.694353,1.366397,20
2015-01-26,390006,16304458,28.694353,30.60731,28.045315,29.411712,0.717359,79
2015-01-27,95500,4213050,29.377552,30.88059,29.104273,30.88059,1.468878,54
2015-01-28,41999,1905905,30.74395,31.290509,30.402351,31.153869,0.273279,32
2015-01-29,34086,1543320,31.768748,31.768748,30.74395,31.08555,-0.068319,16
2015-01-30,81675,3713672,31.290509,31.427149,30.67563,30.67563,-0.40992,34
2015-02-02,22444,1014330,30.94891,31.01723,30.163231,30.94891,0.27328,16
2015-02-03,40886,1888821,31.08555,31.973708,31.08555,31.495469,0.546559,37
2015-02-04,35306,1675893,32.110348,32.793547,32.110348,32.110348,0.614879,31
2015-02-05,53500,2486000,31.495469,32.793547,31.495469,32.110348,0.0,24
2015-02-06,47000,2233550,31.495469,32.793547,31.495469,31.905388,-0.20496,30
2015-02-09,52000,2406350,32.110348,32.554427,30.84643,32.451947,0.546559,25
2015-02-10,212648,9515939,31.222189,31.563789,30.197391,30.88059,-1.571357,114
2015-02-11,104000,4513600,30.74395,30.88059,28.728513,29.035953,-1.844637,48
2015-02-12,64113,2596268,29.035953,29.035953,27.327956,27.327956,-1.707997,33
2015-02-13,43087,1747132,27.327956,28.352754,27.327956,27.737875,0.409919,29
2015-02-24,73488,2888332,27.737875,27.737875,26.576437,26.781397,-0.956478,50
2015-02-25,66450,2619902,26.644757,27.669555,26.371477,27.669555,0.888158,40
2015-02-26,6000,241450,27.327956,27.703715,27.327956,27.635395,-0.03416,6
2015-03-02,40001,1602789,27.737875,27.737875,27.191316,27.191316,-0.444079,35
2015-03-03,39300,1585630,27.601235,28.352754,27.327956,27.737875,0.546559,29
2015-03-04,163000,6411900,27.327956,27.327956,26.576437,27.191316,-0.546559,86
2015-03-05,52000,2044800,27.327956,27.327956,26.644757,26.644757,-0.546559,31
2015-03-06,71750,2855050,26.986356,27.737875,26.713077,27.191316,0.546559,47
2015-03-09,77000,2984050,26.781397,26.781397,26.303157,26.644757,-0.546559,51
2015-03-10,38000,1449000,26.576437,26.576437,25.790758,25.824918,-0.819839,31
2015-03-11,14156,530503,25.483319,26.234837,25.346679,25.346679,-0.478239,16
2015-03-12,148150,5337109,25.346679,25.346679,24.321881,24.59516,-0.751519,93
2015-03-13,94000,3379600,24.321881,24.59516,24.321881,24.45852,-0.13664,38
2015-03-16,147550,5228364,24.45852,24.7318,23.911961,24.253561,-0.204959,55
2015-03-17,37900,1344853,24.59516,24.9026,23.911961,24.321881,0.06832,27
2015-03-18,55060,1986390,24.42436,24.9026,24.082761,24.86844,0.546559,47
2015-03-19,115060,4120084,24.86844,25.005079,24.116921,24.86844,0.0,76
2015-03-20,125000,4418150,24.3902,24.62932,24.048601,24.116921,-0.751519,63
2015-03-23,27000,961450,24.52684,24.59516,24.116921,24.185241,0.06832,16
2015-03-24,11000,388550,24.185241,24.321881,24.082761,24.082761,-0.10248,8
2015-03-25,35000,1228450,23.911961,24.3902,23.911961,24.287721,0.20496,19
2015-03-26,50200,1760750,24.151081,24.287721,23.707002,23.911961,-0.37576,35
2015-03-27,34008,1196432,24.185241,24.253561,23.911961,23.911961,0.0,19
2015-03-30,61050,2115515,23.911961,23.980281,23.262922,23.877801,-0.03416,27
2015-03-31,33950,1193252,23.911961,24.287721,23.911961,24.253561,0.37576,18
2015-04-01,6957,242399,23.604522,23.911961,23.604522,23.911961,-0.3416,7
2015-04-02,32000,1152550,24.219401,25.005079,24.219401,24.80012,0.888159,24
2015-04-07,20750,743475,24.253561,24.93676,24.253561,24.3902,-0.40992,19
2015-04-08,27101,961255,24.59516,24.59516,23.980281,24.3902,0.0,25
2015-04-09,22000,776150,24.116921,24.321881,24.014441,24.116921,-0.273279,16
2015-04-10,89000,3291350,24.80012,25.483319,24.80012,25.346679,1.229758,66
2015-04-13,24000,902850,26.303157,26.303157,25.483319,25.483319,0.13664,18
2015-04-14,12039,446058,25.551639,25.551639,25.175879,25.210039,-0.27328,11
2015-04-15,41025,1482764,25.619958,25.619958,24.253561,24.66348,-0.546559,38
