date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4579009,64605114,9.038242,9.365715,8.972748,9.365715,0.327473,1404
2015-01-06,2959446,41403914,9.234726,9.234726,9.07099,9.136484,-0.229231,905
2015-01-07,3123954,43064954,9.103737,9.169231,8.907253,8.972748,-0.163736,945
2015-01-08,6909295,97695345,9.038242,9.365715,9.038242,9.300221,0.327473,2523
2015-01-09,3540126,49648437,9.365715,9.365715,9.07099,9.136484,-0.163737,1156
2015-01-12,2582064,35677215,9.07099,9.136484,8.972748,9.005495,-0.130989,696
2015-01-13,3325368,46810553,9.038242,9.332968,9.038242,9.136484,0.130989,1096
2015-01-14,2165297,30375274,9.201979,9.267473,9.103737,9.169231,0.032747,673
2015-01-15,3450707,47521033,9.169231,9.234726,8.907253,9.005495,-0.163736,938
2015-01-16,3541750,47876832,8.907253,9.005495,8.776264,8.809012,-0.196483,1201
2015-01-19,1236566,16717648,8.972748,8.972748,8.776264,8.809012,0.0,491
2015-01-20,5913775,79898957,8.809012,8.907253,8.71077,8.841759,0.032747,1378
2015-01-21,2913303,38638686,8.841759,8.874506,8.579781,8.678023,-0.163736,1104
2015-01-22,3067461,41601729,8.71077,8.972748,8.71077,8.907253,0.22923,1071
2015-01-23,2774490,37733718,8.972748,9.005495,8.809012,8.809012,-0.098241,908
2015-01-26,1607736,21740116,8.809012,8.907253,8.809012,8.907253,0.098241,493
2015-01-27,2279150,30828352,8.907253,8.940001,8.776264,8.841759,-0.065494,725
2015-01-28,2932775,39668224,8.743517,8.940001,8.743517,8.809012,-0.032747,671
2015-01-29,948925,12808387,8.809012,8.907253,8.809012,8.841759,0.032747,305
2015-01-30,1029383,13811030,8.874506,8.907253,8.71077,8.71077,-0.130989,367
2015-02-02,1776690,23740186,8.809012,8.874506,8.678023,8.71077,0.0,505
2015-02-03,6106548,83909716,8.776264,9.136484,8.776264,8.972748,0.261978,1519
2015-02-04,8733155,121936884,9.136484,9.234726,9.005495,9.169231,0.196483,2080
2015-02-05,2506120,34608439,9.07099,9.103737,9.005495,9.038242,-0.130989,562
2015-02-06,1939013,26606559,9.103737,9.136484,8.874506,8.940001,-0.098241,546
2015-02-09,1212028,16673272,8.940001,9.07099,8.940001,9.005495,0.065494,378
2015-02-10,1787309,24481270,8.940001,9.038242,8.907253,8.940001,-0.065494,473
2015-02-11,2062236,27919172,8.940001,8.972748,8.776264,8.809012,-0.130989,672
2015-02-12,3660423,48605074,8.809012,8.841759,8.612528,8.678023,-0.130989,842
2015-02-13,1213369,16209226,8.678023,8.809012,8.678023,8.743517,0.065494,396
2015-02-24,1774833,23689984,8.776264,8.841759,8.71077,8.71077,-0.032747,476
2015-02-25,1387171,18592208,8.71077,8.841759,8.71077,8.776264,0.065494,482
2015-02-26,1271751,17093706,8.809012,8.874506,8.743517,8.776264,0.0,497
2015-03-02,1101864,14837908,8.776264,8.874506,8.776264,8.841759,0.065495,345
2015-03-03,1749024,23752315,8.841759,8.972748,8.809012,8.874506,0.032747,528
2015-03-04,7187953,100487319,8.874506,9.300221,8.874506,9.136484,0.261978,2066
2015-03-05,7671005,108606500,9.169231,9.365715,9.136484,9.267473,0.130989,1707
2015-03-06,18154403,269847506,9.365715,9.889671,9.365715,9.824177,0.556704,4106
2015-03-09,11064960,167095462,9.824177,10.02066,9.791429,9.922418,0.098241,2539
2015-03-10,5484000,81663220,9.922418,9.987913,9.627693,9.758682,-0.163736,1559
2015-03-11,5262317,78418090,9.66044,9.889671,9.627693,9.856924,0.098242,1251
