date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,223813,2913754,19.367294,19.367294,19.145531,19.145531,-0.221763,87
2015-01-06,139270,1794355,18.923769,19.145531,18.923769,19.07161,-0.073921,62
2015-01-07,234939,3008972,19.145531,19.145531,18.849847,18.923769,-0.147841,96
2015-01-08,207180,2659635,19.219452,19.219452,18.849847,18.923769,0.0,93
2015-01-09,138058,1778742,19.07161,19.219452,18.849847,19.07161,0.147841,62
2015-01-12,139782,1792730,19.07161,19.07161,18.849847,18.923769,-0.147841,61
2015-01-13,328757,4167410,18.923769,19.07161,18.3324,18.3324,-0.591369,133
2015-01-14,260343,3256502,18.406321,18.702005,18.406321,18.554164,0.221764,108
2015-01-15,169581,2098665,18.554164,18.554164,18.036717,18.184559,-0.369605,75
2015-01-16,274286,3315538,18.036717,18.3324,17.741033,18.036717,-0.147842,118
2015-01-19,220269,2641372,18.036717,18.036717,17.51927,17.593191,-0.443526,93
2015-01-20,225458,2715146,17.445349,18.25848,17.445349,17.814954,0.221763,94
2015-01-21,147999,1763037,17.741033,18.036717,17.223586,17.741033,-0.073921,77
2015-01-22,98345,1171136,17.593191,17.741033,17.51927,17.51927,-0.221763,50
2015-01-23,150048,1786815,17.741033,17.741033,17.445349,17.593191,0.073921,74
2015-01-26,96575,1148839,17.741033,17.814954,17.445349,17.667112,0.073921,48
2015-01-27,228005,2750206,17.741033,18.036717,17.593191,17.888875,0.221763,93
2015-01-28,124547,1491764,17.814954,17.814954,17.593191,17.814954,-0.073921,52
2015-01-29,69513,834206,17.667112,17.888875,17.667112,17.814954,0.0,42
2015-01-30,56985,681120,17.814954,17.814954,17.51927,17.741033,-0.073921,40
2015-02-02,120000,1441400,17.962795,17.962795,17.593191,17.741033,0.0,52
2015-02-03,150643,1804750,17.741033,17.888875,17.593191,17.667112,-0.073921,85
2015-02-04,273308,3302775,17.741033,18.184559,17.593191,18.036717,0.369605,89
2015-02-05,108763,1312656,18.184559,18.184559,17.667112,17.888875,-0.147842,62
2015-02-06,168024,2018189,17.741033,18.036717,17.593191,18.036717,0.147842,81
2015-02-09,105003,1278936,18.036717,18.184559,17.888875,18.036717,0.0,60
2015-02-10,102414,1236618,17.888875,18.036717,17.667112,17.814954,-0.221763,62
2015-02-11,206999,2470386,17.814954,17.814954,17.445349,17.741033,-0.073921,73
2015-02-12,59574,714679,17.667112,17.888875,17.667112,17.667112,-0.073921,42
2015-02-13,154121,1839145,17.814954,17.814954,17.51927,17.667112,0.0,73
2015-02-24,180078,2151670,17.814954,17.814954,17.51927,17.51927,-0.147842,64
2015-02-25,181819,2159911,17.667112,17.741033,17.445349,17.51927,0.0,76
2015-02-26,159392,1907863,17.51927,17.814954,17.445349,17.741033,0.221763,74
2015-03-02,208923,2508232,18.036717,18.036717,17.593191,17.667112,-0.073921,85
2015-03-03,267968,3173324,17.814954,17.814954,17.445349,17.445349,-0.221763,103
2015-03-04,221150,2619419,17.371428,17.667112,17.371428,17.51927,0.073921,99
2015-03-05,327354,3931531,17.593191,18.110638,17.445349,18.036717,0.517447,136
2015-03-06,379670,4641606,18.184559,18.25848,17.814954,18.036717,0.0,142
2015-03-09,220700,2678900,18.110638,18.110638,17.741033,17.814954,-0.221763,101
2015-03-10,242913,2927996,17.814954,18.036717,17.741033,17.962795,0.147841,92
2015-03-11,296000,3574900,17.962795,18.110638,17.814954,17.888875,-0.07392,83
2015-03-12,205026,2487514,18.036717,18.036717,17.814954,18.036717,0.147842,84
2015-03-13,1551694,20100454,18.036717,19.293374,18.036717,19.293374,1.256657,394
2015-03-16,1272613,17538948,20.106504,20.623951,19.958662,20.623951,1.330577,400
2015-03-17,5049238,74519242,21.880608,22.028449,21.141398,22.028449,1.404498,1620
2015-03-18,2823666,42452067,21.806686,22.915501,21.437082,22.176291,0.147842,1059
2015-03-19,1562248,23251215,22.471975,22.471975,21.437082,22.10237,-0.073921,627
2015-03-20,853720,12576489,22.176291,22.176291,21.584923,21.658844,-0.443526,374
2015-03-23,1400919,21127103,21.658844,22.84158,21.658844,21.954528,0.295684,546
2015-03-24,1509074,22442981,22.176291,22.767659,21.215318,22.767659,0.813131,599
2015-03-25,1379422,21108580,23.063342,23.285106,22.028449,22.028449,-0.73921,579
2015-03-26,450387,6670875,21.437082,22.176291,21.437082,22.028449,0.0,228
2015-03-27,840297,12267525,22.028449,22.176291,21.289239,21.511003,-0.517446,352
2015-03-30,1831256,25275658,21.437082,21.437082,20.032583,21.289239,-0.221764,628
2015-03-31,1019453,14363481,20.697872,21.289239,20.476108,21.141398,-0.147841,402
2015-04-01,522000,7297350,20.919634,21.067477,20.476108,20.697872,-0.443526,158
2015-04-02,689398,9460461,20.697872,20.697872,20.032583,20.254346,-0.443526,328
2015-04-07,742363,9892554,20.328267,20.328267,19.441215,19.589057,-0.665289,310
2015-04-08,606692,8180556,19.515136,20.476108,19.515136,20.032583,0.443526,288
2015-04-09,1092509,15192698,19.958662,21.141398,19.884741,20.550029,0.517446,672
2015-04-10,585368,7998726,20.550029,20.697872,19.884741,20.254346,-0.295683,273
2015-04-13,664090,8800320,20.550029,20.550029,19.367294,19.367294,-0.887052,272
2015-04-14,509118,6703834,19.367294,19.736899,19.367294,19.367294,0.0,206
2015-04-15,589632,7623662,19.367294,19.589057,18.775926,18.775926,-0.591368,239
2015-04-16,474389,6022211,18.775926,19.145531,18.406321,18.702005,-0.073921,247
2015-04-17,609335,7626752,18.702005,18.849847,18.184559,18.702005,0.0,271
2015-04-20,220328,2758583,18.702005,18.702005,18.3324,18.3324,-0.369605,102
2015-04-21,416023,5181780,18.3324,18.849847,18.110638,18.110638,-0.221762,165
2015-04-22,238999,2946837,18.3324,18.480243,18.110638,18.3324,0.221762,96
2015-04-23,395296,4930909,18.3324,18.849847,18.110638,18.110638,-0.221762,156
2015-04-24,353054,4357763,18.25848,18.628085,18.110638,18.3324,0.221762,148
2015-04-27,394026,4979270,18.923769,18.923769,18.406321,18.406321,0.073921,149
2015-04-28,224182,2807605,18.554164,18.702005,18.406321,18.406321,0.0,102
2015-04-29,221293,2770903,18.628085,18.702005,18.3324,18.3324,-0.073921,95
2015-04-30,177146,2209706,18.628085,18.628085,18.3324,18.554164,0.221764,90
2015-05-04,248051,3114537,18.628085,18.775926,18.3324,18.628085,0.073921,112
2015-05-05,410907,5139626,18.3324,18.849847,18.184559,18.775926,0.147841,148
2015-05-06,372878,4667194,18.554164,18.775926,18.3324,18.3324,-0.443526,145
2015-05-07,966030,12447294,18.184559,19.589057,18.184559,19.589057,1.256657,268
2015-05-08,1213134,16534568,20.254346,20.623951,19.662978,19.662978,0.073921,529
2015-05-11,685180,8745782,19.662978,19.662978,18.554164,18.554164,-1.108814,256
2015-05-12,515782,6420946,18.554164,18.923769,18.184559,18.406321,-0.147843,152
2015-05-13,304999,3797185,18.25848,18.628085,18.25848,18.3324,-0.073921,115
