date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3412634,70671773,21.006393,21.006393,20.362329,20.362329,-0.44589,1312
2015-01-06,5047364,98808730,19.619178,19.965982,19.074201,19.421005,-0.941324,2541
2015-01-07,2185042,42724113,19.421005,19.569635,19.074201,19.371461,-0.049544,1198
2015-01-08,3054831,59856018,19.520091,19.668721,19.173288,19.470548,0.099087,1446
2015-01-09,1979251,38960939,19.668721,19.718265,19.321918,19.321918,-0.14863,948
2015-01-12,1516394,29293157,19.024658,19.371461,19.024658,19.024658,-0.29726,658
2015-01-13,1531317,29609073,19.024658,19.321918,19.024658,19.222831,0.198173,734
2015-01-14,1049055,20369600,19.321918,19.371461,19.123744,19.173288,-0.049543,552
2015-01-15,1373562,26675313,19.222831,19.371461,19.074201,19.222831,0.049543,690
2015-01-16,2507843,47236861,19.222831,19.272374,18.281507,18.33105,-0.891781,1289
2015-01-19,1366489,25495186,18.727397,18.727397,18.281507,18.380594,0.049544,628
2015-01-20,1998834,38039238,18.529224,19.222831,18.33105,19.222831,0.842237,987
2015-01-21,1295637,24647480,19.222831,19.222831,18.727397,18.727397,-0.495434,716
2015-01-22,1272623,24042097,18.727397,18.876027,18.529224,18.826484,0.099087,629
2015-01-23,2166763,40476285,18.430137,18.826484,18.380594,18.380594,-0.44589,1019
2015-01-26,600493,11191616,18.380594,18.628311,18.380594,18.430137,0.049543,355
2015-01-27,1340377,25153940,18.578767,18.677854,18.430137,18.628311,0.198174,696
2015-01-28,2531537,47879610,18.430137,18.925571,18.430137,18.628311,0.0,1118
2015-01-29,872768,16489547,18.628311,18.826484,18.578767,18.826484,0.198173,527
2015-01-30,1116938,21293715,18.925571,19.024658,18.727397,18.727397,-0.099087,628
2015-02-02,587401,11118972,18.975114,18.975114,18.628311,18.628311,-0.099086,319
2015-02-03,4726890,91159094,18.925571,19.272374,18.826484,18.925571,0.29726,1955
2015-02-04,2523635,48919719,19.222831,19.321918,19.074201,19.173288,0.247717,1153
2015-02-05,962070,18518992,19.173288,19.222831,18.975114,19.074201,-0.099087,457
2015-02-06,827130,15967731,19.173288,19.222831,19.024658,19.074201,0.0,493
2015-02-09,887442,17079541,19.222831,19.222831,18.876027,18.975114,-0.099087,419
2015-02-10,3065121,59794092,19.173288,19.619178,19.074201,19.321918,0.346804,1334
2015-02-11,6857521,137089870,19.421005,20.015525,19.321918,19.817352,0.495434,3082
2015-02-12,1933877,38133378,19.817352,19.817352,19.371461,19.371461,-0.445891,903
2015-02-13,1474569,28753051,19.520091,19.520091,19.173288,19.173288,-0.198173,680
2015-02-24,3348375,66257363,19.321918,19.916438,19.321918,19.371461,0.198173,1377
2015-02-25,1491673,29145879,19.569635,19.569635,19.173288,19.321918,-0.049543,803
2015-02-26,1432622,28115379,19.470548,19.520091,19.371461,19.520091,0.198173,714
2015-03-02,1483894,29061875,19.569635,19.668721,19.222831,19.272374,-0.247717,836
2015-03-03,2040555,39166967,19.123744,19.173288,18.925571,19.024658,-0.247716,1022
2015-03-04,1774627,33888263,18.975114,19.074201,18.776941,18.776941,-0.247717,815
2015-03-05,1216556,23166800,18.727397,18.975114,18.727397,18.826484,0.049543,691
2015-03-06,4540646,89209731,19.024658,19.817352,18.876027,19.767808,0.941324,2069
2015-03-09,6028779,122246876,19.619178,20.312785,19.520091,20.015525,0.247717,2595
2015-03-10,2383464,47544632,20.114612,20.213699,19.569635,19.718265,-0.29726,1235
2015-03-11,2759030,55469094,19.718265,20.213699,19.520091,19.965982,0.247717,1165
2015-03-12,4256829,86371380,19.965982,20.362329,19.817352,19.866895,-0.099087,1726
2015-03-13,1664892,33354607,19.965982,20.065068,19.619178,19.619178,-0.247717,682
2015-03-16,888233,17583067,19.619178,19.767808,19.520091,19.520091,-0.099087,446
2015-03-17,1253423,24514180,19.668721,19.718265,19.123744,19.173288,-0.346803,581
2015-03-18,2144410,42401158,19.222831,19.718265,19.222831,19.619178,0.44589,948
2015-03-19,1562668,31000859,19.718265,19.916438,19.421005,19.421005,-0.198173,655
2015-03-20,1619791,32064746,19.619178,19.767808,19.421005,19.569635,0.14863,763
2015-03-23,5756140,116570956,19.569635,20.312785,19.569635,20.015525,0.44589,2095
2015-03-24,2485530,50241741,20.114612,20.263242,19.718265,20.164155,0.14863,1186
2015-03-25,2045550,41227134,20.263242,20.263242,19.817352,19.916438,-0.247717,958
2015-03-26,1728198,34815623,19.718265,20.114612,19.718265,19.817352,-0.099086,688
2015-03-27,3228256,65630119,20.164155,20.411872,19.866895,19.916438,0.099086,1385
2015-03-30,1432009,28550846,19.916438,20.114612,19.569635,19.619178,-0.29726,689
2015-03-31,1409921,27911386,19.916438,19.965982,19.470548,19.520091,-0.099087,597
2015-04-01,2805185,56223801,19.520091,20.015525,19.520091,19.916438,0.396347,1176
2015-04-02,4172036,84171289,19.817352,20.213699,19.718265,19.718265,-0.198173,1573
2015-04-07,2203234,44228680,19.817352,20.015525,19.718265,19.965982,0.247717,905
2015-04-08,1839296,36587936,19.965982,19.965982,19.569635,19.569635,-0.396347,824
2015-04-09,1286878,25354603,19.718265,19.718265,19.371461,19.371461,-0.198174,729
2015-04-10,1482710,29260458,19.619178,19.668721,19.421005,19.668721,0.29726,858
2015-04-13,2931265,59235314,19.866895,20.114612,19.767808,20.065068,0.396347,1318
2015-04-14,1940352,38950691,20.065068,20.065068,19.817352,19.866895,-0.198173,734
2015-04-15,6745321,138424925,20.065068,20.610046,19.916438,20.362329,0.495434,2577
2015-04-16,9930801,212536946,21.006393,21.600913,20.709132,21.501826,1.139497,4031
2015-04-17,4025389,85926588,21.501826,21.501826,20.956849,21.155023,-0.346803,1747
2015-04-20,2868520,60955420,21.105479,21.452283,20.857763,20.907306,-0.247717,1327
2015-04-21,3744570,75959599,20.907306,21.105479,19.569635,19.718265,-1.189041,1629
2015-04-22,1250328,24953390,19.767808,19.965982,19.619178,19.767808,0.049543,667
2015-04-23,1789254,35445346,20.015525,20.015525,19.470548,19.520091,-0.247717,936
2015-04-24,1278889,25392996,19.767808,19.767808,19.619178,19.668721,0.14863,632
2015-04-27,1547648,30536457,19.718265,19.817352,19.421005,19.619178,-0.049543,711
2015-04-28,1837897,36837070,19.817352,20.015525,19.668721,19.916438,0.29726,880
2015-04-29,2097164,41405995,20.015525,20.015525,19.371461,19.421005,-0.495433,1055
2015-04-30,5626083,114409337,19.569635,20.610046,19.470548,20.213699,0.792694,2248
2015-05-04,1242833,25157692,20.362329,20.411872,19.817352,19.916438,-0.297261,649
2015-05-05,3129368,64200566,20.312785,20.808219,20.065068,20.213699,0.297261,1333
2015-05-06,3653700,75532135,20.362329,20.659589,20.213699,20.560502,0.346803,1340
2015-05-07,1697714,34972134,20.560502,20.659589,20.263242,20.312785,-0.247717,663
2015-05-08,2207367,44607360,20.560502,20.659589,19.668721,19.767808,-0.544977,998
2015-05-11,4103756,77965249,20.065068,20.065068,18.430137,18.727397,-1.040411,1774
2015-05-12,2895516,53376578,18.628311,18.925571,17.73653,18.628311,-0.099086,1253
2015-05-13,1458424,27541822,18.727397,18.876027,18.47968,18.776941,0.14863,709
2015-05-14,1457705,27247154,18.776941,18.876027,18.380594,18.529224,-0.247717,641
2015-05-15,2467771,44993528,18.33105,18.529224,17.786073,17.934703,-0.594521,1078
2015-05-18,5616101,95485464,17.835616,17.934703,16.696119,16.696119,-1.238584,2146
2015-05-19,2803942,47202941,15.952968,17.042922,15.952968,17.042922,0.346803,1241
2015-05-20,2248502,38629030,17.042922,17.241096,16.844749,16.993379,-0.049543,1028
2015-05-21,1640288,27630104,16.894292,16.943836,16.497945,16.547489,-0.44589,870
2015-05-22,3834485,66857756,16.448402,17.637443,16.398858,17.290639,0.74315,1674
2015-05-25,1467951,25835390,17.142009,17.73653,17.142009,17.290639,0.0,716
2015-05-26,1058383,18276546,17.340183,17.637443,16.993379,16.993379,-0.29726,526
2015-05-27,1306910,22636305,16.943836,17.340183,16.894292,17.042922,0.049543,591
2015-05-28,3833074,68624175,17.290639,18.18242,17.042922,17.934703,0.891781,1753
2015-05-29,3205210,58535241,17.934703,18.380594,17.637443,18.132877,0.198174,1418
2015-06-01,1382250,24914958,18.132877,18.18242,17.637443,17.686986,-0.445891,654
2015-06-02,3662403,67010360,17.835616,18.33105,17.835616,18.281507,0.594521,1498
