date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1253321,47364147,21.219869,21.444715,21.07934,21.191763,-0.028106,750
2015-01-06,1936384,73227421,21.023129,21.585244,20.966917,21.107446,-0.084317,1169
2015-01-07,1410726,53122646,21.360398,21.500927,20.966917,20.966917,-0.140529,858
2015-01-08,1445653,53996575,21.163657,21.276081,20.798282,20.966917,0.0,937
2015-01-09,1047215,38805403,21.135552,21.163657,20.573436,20.657753,-0.309164,676
2015-01-12,1162792,43085954,20.657753,21.023129,20.657753,20.910705,0.252952,728
2015-01-13,3142648,120486924,21.360398,21.753879,21.276081,21.388504,0.477799,1952
2015-01-14,2618996,100504988,21.500927,21.753879,21.304186,21.388504,0.0,1487
2015-01-15,2485022,95824340,21.472821,21.894408,21.388504,21.697667,0.309163,1363
2015-01-16,3343406,130199595,21.922514,22.259783,21.529033,21.529033,-0.168634,1961
2015-01-19,2795388,109075558,22.091148,22.372206,21.557139,21.61335,0.084317,1680
2015-01-20,1579310,60144964,21.697667,21.838196,21.07934,21.529033,-0.084317,989
2015-01-21,979615,37527420,21.697667,21.810091,21.388504,21.41661,-0.112423,651
2015-01-22,2718747,105830753,21.810091,22.091148,21.697667,21.753879,0.337269,1614
2015-01-23,1538967,59752025,22.034937,22.203572,21.641456,21.753879,0.0,916
2015-01-26,4971271,198462014,22.034937,22.765687,21.978725,22.344101,0.590222,2808
2015-01-27,2619774,104181182,22.765687,22.765687,22.063043,22.287889,-0.056212,1644
2015-01-28,3617648,145291284,22.428418,22.906216,22.287889,22.287889,0.0,2294
2015-01-29,2107736,82574454,22.372206,22.484629,21.697667,21.922514,-0.365375,1361
2015-01-30,1493875,57730078,22.091148,22.203572,21.557139,21.557139,-0.365375,1005
2015-02-02,1008296,38755504,21.725773,21.978725,21.360398,21.472821,-0.084318,762
2015-02-03,826922,31858903,21.641456,21.810091,21.557139,21.697667,0.224846,596
2015-02-04,931990,35893166,21.922514,21.922514,21.529033,21.529033,-0.168634,654
2015-02-05,637351,24411646,21.753879,21.753879,21.247975,21.697667,0.168634,499
2015-02-06,878098,33524052,21.753879,21.753879,21.219869,21.247975,-0.449692,635
2015-02-09,1752006,64865520,21.135552,21.500927,20.573436,20.629648,-0.618327,1107
2015-02-10,705445,25930855,20.461013,20.770176,20.376695,20.713965,0.084317,481
2015-02-11,1001102,36248022,20.713965,20.713965,20.179955,20.179955,-0.53401,747
2015-02-12,1333610,46768060,19.786474,20.151849,19.505416,19.674051,-0.505904,813
2015-02-13,1065333,38334534,19.674051,20.489119,19.674051,20.489119,0.815068,817
2015-02-24,623089,22515671,20.798282,20.910705,20.123743,20.179955,-0.309164,445
2015-02-25,735118,26541079,19.955109,20.685859,19.955109,20.517224,0.337269,524
2015-02-26,342000,12429600,20.685859,20.685859,20.292378,20.404801,-0.112423,244
2015-03-02,512450,18329900,20.236167,20.34859,19.983214,20.039426,-0.365375,410
2015-03-03,813371,28619370,19.983214,20.179955,19.589733,19.674051,-0.365375,536
2015-03-04,619235,21763717,19.674051,19.927003,19.561628,19.674051,0.0,398
2015-03-05,494013,17386053,19.898897,19.955109,19.674051,19.730262,0.056211,337
2015-03-06,1819514,65480853,19.674051,20.489119,19.645945,20.292378,0.562116,971
2015-03-09,612152,22104320,20.292378,20.573436,20.039426,20.432907,0.140529,437
2015-03-10,2066273,77304782,21.529033,21.585244,20.685859,20.685859,0.252952,1224
2015-03-11,1067752,39496159,20.770176,21.023129,20.517224,20.685859,0.0,704
2015-03-12,769061,28321096,20.685859,21.07934,20.320484,20.376695,-0.309164,521
2015-03-13,971555,35664147,20.432907,20.798282,20.404801,20.629648,0.252953,576
2015-03-16,2446747,92146070,20.798282,21.444715,20.798282,21.191763,0.562115,1395
2015-03-17,831824,30992163,21.360398,21.360398,20.685859,20.685859,-0.505904,558
2015-03-18,888981,32519452,20.685859,20.910705,20.432907,20.432907,-0.252952,511
2015-03-19,778783,28447103,20.517224,20.685859,20.432907,20.432907,0.0,433
2015-03-20,627218,22860568,20.461013,20.601542,20.376695,20.432907,0.0,387
2015-03-23,575418,21120128,20.461013,20.798282,20.432907,20.517224,0.084317,456
2015-03-24,818768,30094701,20.517224,20.798282,20.404801,20.798282,0.281058,505
2015-03-25,1307097,48941939,21.529033,21.529033,20.685859,20.685859,-0.112423,919
2015-03-26,524034,19064732,20.404801,20.657753,20.292378,20.432907,-0.252952,417
2015-03-27,469240,17021118,20.432907,20.573436,20.292378,20.320484,-0.112423,343
2015-03-30,817552,29290295,20.264272,20.404801,19.870791,20.01132,-0.309164,493
2015-03-31,626192,22574725,20.517224,20.517224,20.067532,20.095638,0.084318,346
