date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,133734,3423170,11.333794,11.333794,11.137255,11.202768,-0.131026,96
2015-01-06,58805,1506656,11.18093,11.224606,11.18093,11.202768,0.0,44
2015-01-07,52441,1343902,11.18093,11.246443,11.137255,11.18093,-0.021838,45
2015-01-08,127506,3277503,11.224606,11.290119,11.18093,11.290119,0.109189,68
2015-01-09,70060,1806346,11.290119,11.290119,11.246443,11.246443,-0.043676,41
2015-01-12,59645,1537084,11.246443,11.268281,11.224606,11.246443,0.0,48
2015-01-13,49052,1266584,11.246443,11.290119,11.246443,11.268281,0.021838,45
2015-01-14,70006,1808256,11.290119,11.311957,11.268281,11.311957,0.043676,47
2015-01-15,60721,1571370,11.311957,11.333794,11.290119,11.290119,-0.021838,49
2015-01-16,61516,1587160,11.290119,11.311957,11.246443,11.246443,-0.043676,49
2015-01-19,76797,1984928,11.246443,11.333794,11.246443,11.246443,0.0,50
2015-01-20,51389,1326553,11.246443,11.311957,11.246443,11.290119,0.043676,38
2015-01-21,42840,1107104,11.290119,11.311957,11.268281,11.311957,0.021838,35
2015-01-22,75602,1962589,11.333794,11.355632,11.311957,11.311957,0.0,45
2015-01-23,163052,4236436,11.399308,11.399308,11.311957,11.333794,0.021837,83
2015-01-26,90203,2343102,11.355632,11.399308,11.311957,11.311957,-0.021837,62
2015-01-27,57893,1498523,11.311957,11.311957,11.290119,11.311957,0.0,37
2015-01-28,103200,2665829,11.311957,11.311957,11.268281,11.268281,-0.043676,57
2015-01-29,85755,2209151,11.246443,11.268281,11.224606,11.268281,0.0,56
2015-01-30,73250,1893937,11.268281,11.333794,11.268281,11.311957,0.043676,32
2015-02-02,117901,3067578,11.355632,11.399308,11.333794,11.333794,0.021837,60
2015-02-03,61153,1589867,11.355632,11.399308,11.333794,11.355632,0.021838,47
2015-02-04,170321,4446546,11.37747,11.442983,11.37747,11.421145,0.065513,101
2015-02-05,94528,2469428,11.399308,11.421145,11.399308,11.399308,-0.021837,60
2015-02-06,99979,2612452,11.399308,11.442983,11.399308,11.399308,0.0,53
2015-02-09,119275,3121090,11.486659,11.486659,11.399308,11.421145,0.021837,65
2015-02-10,124620,3265010,11.464821,11.486659,11.421145,11.421145,0.0,73
2015-02-11,100435,2632666,11.421145,11.486659,11.421145,11.421145,0.0,87
2015-02-12,140120,3659031,11.442983,11.464821,11.355632,11.355632,-0.065513,65
2015-02-13,58661,1536416,11.442983,11.464821,11.399308,11.442983,0.087351,41
2015-02-24,119048,3122206,11.442983,11.486659,11.442983,11.442983,0.0,70
2015-02-25,67144,1761334,11.442983,11.486659,11.421145,11.486659,0.043676,62
2015-02-26,139879,3670666,11.442983,11.486659,11.442983,11.486659,0.0,55
2015-03-02,120618,3183212,11.508496,11.552172,11.486659,11.552172,0.065513,83
2015-03-03,96100,2540294,11.57401,11.57401,11.530334,11.552172,0.0,54
2015-03-04,94018,2486120,11.552172,11.57401,11.530334,11.57401,0.021838,63
2015-03-05,209254,5555228,11.57401,11.617685,11.57401,11.617685,0.043675,87
2015-03-06,146701,3925377,11.661361,11.748712,11.661361,11.683198,0.065513,90
2015-03-09,163624,4387882,11.683198,11.748712,11.683198,11.705036,0.021838,110
2015-03-10,155309,4177241,11.726874,11.77055,11.726874,11.77055,0.065514,81
2015-03-11,190500,5126538,11.726874,11.792387,11.705036,11.77055,0.0,117
2015-03-12,190829,5133788,11.792387,11.792387,11.683198,11.77055,0.0,89
2015-03-13,104023,2804471,11.77055,11.792387,11.748712,11.792387,0.021837,67
2015-03-16,116505,3131835,11.792387,11.792387,11.661361,11.748712,-0.043675,76
2015-03-17,128126,3444370,11.748712,11.77055,11.705036,11.705036,-0.043676,75
2015-03-18,210160,5646665,11.705036,11.792387,11.705036,11.726874,0.021838,82
2015-03-19,277095,7467108,11.748712,11.857901,11.705036,11.748712,0.021838,163
2015-03-20,154391,4170253,11.705036,11.879738,11.705036,11.792387,0.043675,102
2015-03-23,286046,7784840,11.814225,11.901576,11.792387,11.901576,0.109189,179
2015-03-24,271815,7428508,11.923414,12.010765,11.879738,11.901576,0.0,148
2015-03-25,288132,7866509,11.901576,11.945252,11.901576,11.923414,0.021838,142
2015-03-26,2162126,59658956,12.010765,12.229142,11.879738,11.923414,0.0,1187
2015-03-27,470788,12864339,11.923414,11.967089,11.901576,11.923414,0.0,415
2015-03-30,377964,10320931,11.945252,11.967089,11.901576,11.901576,-0.021838,425
2015-03-31,300421,8185929,11.923414,11.923414,11.879738,11.879738,-0.021838,225
2015-04-01,224302,6100428,11.879738,11.923414,11.857901,11.879738,0.0,176
2015-04-02,326908,8895765,11.879738,11.923414,11.857901,11.879738,0.0,217
2015-04-07,370838,10088544,11.901576,11.923414,11.857901,11.857901,-0.021837,297
2015-04-08,175624,4769544,11.836063,11.901576,11.836063,11.836063,-0.021838,246
2015-04-09,235721,6464285,12.141791,12.141791,11.901576,11.945252,0.109189,220
2015-04-10,94048,2578337,11.988927,12.010765,11.945252,11.967089,0.021837,131
2015-04-13,264396,7193907,11.923414,11.923414,11.857901,11.857901,-0.109188,391
2015-04-14,246632,6696430,11.857901,11.879738,11.836063,11.879738,0.021837,223
2015-04-15,332939,9015999,11.923414,11.923414,11.792387,11.814225,-0.065513,259
2015-04-16,538072,14531592,11.814225,11.836063,11.77055,11.814225,0.0,172
2015-04-17,625449,16789423,11.814225,11.836063,11.617685,11.617685,-0.19654,279
2015-04-20,311167,8295659,11.595847,11.748712,11.595847,11.639523,0.021838,208
2015-04-21,164764,4392767,11.661361,11.705036,11.617685,11.617685,-0.021838,117
2015-04-22,95275,2547822,11.639523,11.726874,11.639523,11.705036,0.087351,58
2015-04-23,177811,4802059,11.705036,11.836063,11.705036,11.77055,0.065514,112
2015-04-24,151202,4084104,11.836063,11.857901,11.748712,11.792387,0.021837,88
2015-04-27,177846,4806992,11.792387,11.836063,11.748712,11.792387,0.0,121
2015-04-28,162120,4357016,11.792387,11.792387,11.705036,11.748712,-0.043675,82
2015-04-29,135341,3641599,11.748712,11.792387,11.726874,11.726874,-0.021838,100
2015-04-30,194875,5227842,11.77055,11.77055,11.683198,11.705036,-0.021838,113
2015-05-04,312279,8329122,11.661361,11.705036,11.617685,11.705036,0.0,167
2015-05-05,91317,2439978,11.705036,11.705036,11.617685,11.661361,-0.043675,55
2015-05-06,159113,4241410,11.661361,11.683198,11.617685,11.661361,0.0,108
2015-05-07,127158,3386482,11.661361,11.661361,11.595847,11.617685,-0.043676,92
2015-05-08,116800,3110544,11.617685,11.661361,11.617685,11.639523,0.021838,81
2015-05-11,272001,7226978,11.661361,11.661361,11.552172,11.595847,-0.043676,136
2015-05-12,175408,4654127,11.595847,11.617685,11.57401,11.595847,0.0,115
2015-05-13,107547,2857553,11.57401,11.639523,11.552172,11.639523,0.043676,70
2015-05-14,145500,3882315,11.639523,11.705036,11.595847,11.661361,0.021838,81
2015-05-15,51417,1373718,11.705036,11.705036,11.639523,11.683198,0.021837,47
2015-05-18,71821,1911807,11.661361,11.661361,11.57401,11.639523,-0.043675,88
2015-05-19,195658,5209922,11.639523,11.683198,11.57401,11.617685,-0.021838,127
2015-05-20,104911,2790325,11.617685,11.661361,11.57401,11.639523,0.021838,67
2015-05-21,115451,3073090,11.639523,11.683198,11.57401,11.661361,0.021838,61
2015-05-22,78048,2081184,11.639523,11.683198,11.595847,11.661361,0.0,45
2015-05-25,89376,2381414,11.57401,11.683198,11.57401,11.639523,-0.021838,68
2015-05-26,60156,1603130,11.639523,11.661361,11.617685,11.639523,0.0,36
2015-05-27,128429,3418508,11.661361,11.661361,11.57401,11.617685,-0.021838,70
2015-05-28,132432,3530784,11.617685,11.683198,11.617685,11.661361,0.043676,62
2015-05-29,70633,1886280,11.661361,11.683198,11.639523,11.683198,0.021837,48
2015-06-01,135000,3605500,11.683198,11.683198,11.639523,11.661361,-0.021837,51
2015-06-02,106660,2839252,11.661361,11.661361,11.617685,11.617685,-0.043676,51
2015-06-03,78340,2088010,11.617685,11.683198,11.617685,11.639523,0.021838,40
2015-06-04,293641,7791085,11.661361,11.661361,11.486659,11.57401,-0.065513,118
2015-06-05,114400,3024249,11.57401,11.57401,11.486659,11.508496,-0.065514,70
2015-06-08,173104,4544940,11.486659,11.508496,11.442983,11.442983,-0.065513,96
2015-06-09,206820,5389034,11.442983,11.486659,11.268281,11.311957,-0.131026,129
2015-06-10,524412,13706893,11.311957,11.464821,11.311957,11.442983,0.131026,179
2015-06-11,113500,2956550,11.442983,11.464821,11.355632,11.355632,-0.087351,82
2015-06-12,62500,1636972,11.399308,11.464821,11.399308,11.421145,0.065513,53
2015-06-15,40510,1056584,11.421145,11.421145,11.355632,11.399308,-0.021837,33
2015-06-16,164409,4268823,11.421145,11.421145,11.290119,11.355632,-0.043676,84
2015-06-17,110240,2859713,11.333794,11.355632,11.311957,11.311957,-0.043675,85
2015-06-18,104197,2703341,11.311957,11.355632,11.311957,11.355632,0.043675,49
2015-06-22,120033,3144008,11.355632,11.508496,11.355632,11.421145,0.065513,67
2015-06-23,51760,1355835,11.399308,11.464821,11.399308,11.442983,0.021838,37
2015-06-24,80200,2111239,11.399308,11.530334,11.399308,11.530334,0.087351,50
2015-06-25,373569,9971245,11.57401,11.705036,11.57401,11.705036,0.174702,143
2015-06-26,123468,3299413,11.726874,11.726874,11.661361,11.661361,-0.043675,72
2015-06-29,173121,4611441,11.661361,11.683198,11.552172,11.595847,-0.065514,95
2015-06-30,136270,3641490,11.617685,11.705036,11.617685,11.705036,0.109189,70
2015-07-01,146968,3933741,11.726874,11.726874,11.661361,11.683198,-0.021838,72
2015-07-02,235100,6297059,11.705036,11.726874,11.683198,11.705036,0.021838,103
2015-07-03,268653,7200098,11.705036,11.726874,11.683198,11.705036,0.0,77
2015-07-06,318535,8463052,11.683198,11.705036,11.442983,11.639523,-0.065513,110
2015-07-07,417001,11117672,11.617685,11.705036,11.57401,11.617685,-0.021838,162
2015-07-08,763365,20099338,11.617685,11.617685,11.399308,11.421145,-0.19654,334
2015-07-09,656536,15777188,11.593612,11.761289,11.378029,11.593612,0.172467,298
2015-07-13,291110,7105403,11.737335,11.737335,11.64152,11.665474,0.071862,141
2015-07-14,116714,2863592,11.737335,11.785242,11.713381,11.737335,0.071861,73
2015-07-15,113200,2786109,11.785242,11.881057,11.737335,11.761289,0.023954,66
2015-07-16,205334,5059264,11.761289,11.857104,11.761289,11.809196,0.047907,62
2015-07-17,87002,2131602,11.83315,11.857104,11.64152,11.737335,-0.071861,58
2015-07-20,44300,1088998,11.785242,11.809196,11.737335,11.761289,0.023954,35
2015-07-21,50495,1239949,11.761289,11.785242,11.761289,11.761289,0.0,42
2015-07-22,56600,1386729,11.785242,11.785242,11.689427,11.761289,0.0,48
2015-07-23,205174,5001775,11.785242,11.785242,11.617566,11.64152,-0.119769,114
2015-07-24,51100,1237553,11.64152,11.713381,11.545705,11.64152,0.0,33
2015-07-27,166400,3997078,11.689427,11.689427,11.401982,11.425936,-0.215584,109
2015-07-28,106454,2541648,11.497797,11.497797,11.401982,11.425936,0.0,83
2015-07-29,62000,1480150,11.425936,11.473844,11.401982,11.44989,0.023954,38
2015-07-30,64075,1549168,11.521751,11.665474,11.497797,11.64152,0.19163,40
2015-07-31,63810,1540478,11.64152,11.64152,11.497797,11.617566,-0.023954,59
2015-08-03,122411,2932293,11.617566,11.617566,11.401982,11.593612,-0.023954,71
2015-08-04,149490,3591660,11.593612,11.713381,11.401982,11.44989,-0.143722,75
2015-08-05,100566,2399289,11.44989,11.497797,11.401982,11.473844,0.023954,74
2015-08-06,196800,4691576,11.473844,11.473844,11.401982,11.425936,-0.047908,95
2015-08-07,78326,1872574,11.425936,11.473844,11.401982,11.44989,0.023954,44
2015-08-10,77342,1851224,11.44989,11.497797,11.425936,11.497797,0.047907,54
2015-08-11,135510,3256667,11.545705,11.545705,11.44989,11.497797,0.0,77
2015-08-12,73946,1773944,11.497797,11.545705,11.44989,11.545705,0.047908,58
2015-08-13,95041,2275434,11.497797,11.497797,11.44989,11.473844,-0.071861,42
2015-08-14,113675,2720850,11.497797,11.497797,11.44989,11.473844,0.0,54
2015-08-17,55742,1334280,11.497797,11.497797,11.44989,11.44989,-0.023954,41
2015-08-18,68060,1627892,11.44989,11.497797,11.44989,11.473844,0.023954,37
2015-08-19,288368,6779263,11.473844,11.473844,11.114538,11.234306,-0.239538,155
2015-08-20,216509,5051909,11.234306,11.306167,10.875,11.25826,0.023954,113
2015-08-21,175102,4021756,11.114538,11.114538,10.946861,11.018723,-0.239537,107
2015-08-24,764474,16158228,10.970815,10.970815,9.91685,10.204295,-0.814428,376
2015-08-25,392216,8100215,9.270099,10.443833,9.270099,10.180341,-0.023954,216
2015-08-26,146713,3144486,10.180341,10.515694,10.156388,10.515694,0.335353,91
2015-08-27,179837,4015286,10.515694,10.755231,10.515694,10.68337,0.167676,117
2015-08-28,192200,4326905,10.731278,10.922908,10.707324,10.803139,0.119769,132
2015-08-31,83946,1895212,10.827093,10.946861,10.779185,10.875,0.071861,62
2015-09-01,88873,2006032,10.827093,10.827093,10.803139,10.803139,-0.071861,65
2015-09-02,92690,2078725,10.779185,10.779185,10.731278,10.755231,-0.047908,58
2015-09-03,100005,2260270,10.827093,10.922908,10.803139,10.851046,0.095815,45
2015-09-04,100001,2262172,10.946861,10.946861,10.779185,10.803139,-0.047907,45
2015-09-07,114359,2604146,10.922908,10.946861,10.827093,10.875,0.071861,69
2015-09-08,67153,1524657,10.875,10.898954,10.851046,10.851046,-0.023954,37
2015-09-09,75416,1723642,10.875,10.970815,10.875,10.970815,0.119769,58
2015-09-10,67340,1548503,10.970815,11.06663,10.946861,11.06663,0.095815,53
2015-09-11,138347,3229585,10.994769,11.306167,10.994769,11.306167,0.239537,108
