date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-03,597281,85944373,133.60066,137.570825,127.414589,132.03106,-3.693176,374
2021-11-04,329935,46320756,132.852792,133.877648,127.876236,129.261178,-2.769882,180
2021-11-05,629746,90410349,129.621262,134.800942,129.261178,132.492707,3.231529,303
2021-11-08,288677,41037389,132.557338,134.800942,128.79953,131.569413,-0.923294,216
2021-11-09,168425,23713849,131.255493,132.03106,128.79953,129.722825,-1.846588,158
2021-11-10,558176,81339336,129.999813,137.109178,130.184472,134.800942,5.078117,298
2021-11-11,141329,20139610,134.54242,135.262589,130.646119,132.03106,-2.769882,123
2021-11-12,559949,82971303,131.569413,144.033884,130.646119,138.494119,6.463059,397
2021-11-15,608839,93089034,136.813724,144.957178,138.494119,142.187295,3.693176,444
2021-11-16,214041,32355424,141.171672,142.187295,138.494119,139.87906,-2.308235,194
2021-11-17,163046,24395013,139.56514,140.340707,136.647531,138.955766,-0.923294,177
2021-11-18,258019,38619593,138.143267,141.725648,135.724236,138.494119,-0.461647,237
2021-11-19,267441,39193699,138.198665,138.955766,133.416001,135.724236,-2.769883,247
2021-11-22,75233,11201990,135.308754,138.955766,134.800942,138.494119,2.769883,63
2021-11-23,160455,23674687,137.478495,138.494119,134.800942,136.185884,-2.308235,118
2021-11-24,51326,7566948,136.232048,136.647531,135.724236,136.647531,0.461647,38
2021-11-25,76390,11275265,136.121253,137.570825,135.262589,136.647531,0.0,66
2021-11-26,103650,15321254,136.278213,138.032472,135.262589,137.570825,0.923294,72
2021-11-29,82637,12119971,136.481338,138.032472,134.339295,136.185884,-1.384941,88
2021-11-30,93332,13717390,135.419549,136.647531,134.800942,136.647531,0.461647,87
2021-12-01,453727,69013402,135.696538,143.572237,134.800942,143.572237,6.924706,420
2021-12-02,318951,49495669,140.433036,147.265413,139.417413,141.725648,-1.846589,338
2021-12-03,102512,15576008,143.276782,143.110589,138.494119,141.725648,0.0,122
2021-12-06,107260,16489660,140.285309,144.033884,139.87906,143.572237,1.846589,103
2021-12-07,306042,46057353,141.947239,142.648942,137.109178,138.494119,-5.078118,269
2021-12-08,204317,30197965,138.946533,138.494119,135.262589,137.109178,-1.384941,177
2021-12-09,347964,50664753,136.462872,137.570825,131.107766,132.954354,-4.154824,231
2021-12-10,86567,12562805,134.431625,135.724236,132.03106,134.800942,1.846588,74
2021-12-13,101835,15066995,133.988443,138.494119,134.800942,135.262589,0.461647,99
2021-12-14,250889,36007218,136.601366,135.724236,131.107766,132.492707,-2.769882,215
2021-12-15,63665,9106660,132.511173,132.954354,131.107766,132.03106,-0.461647,44
2021-12-16,67810,9801720,132.067992,134.800942,132.03106,133.416001,1.384941,49
2021-12-17,81624,11737336,133.462166,134.339295,132.03106,132.492707,-0.923294,65
2021-12-20,39035,5589207,132.769695,133.416001,131.569413,133.416001,0.923294,27
2021-12-21,122747,17845165,132.197253,135.262589,132.03106,135.262589,1.846588,74
2021-12-22,121146,17874446,134.2285,137.109178,135.262589,136.185884,0.923295,93
2021-12-23,54817,7990206,136.222815,137.109178,133.416001,133.416001,-2.769883,61
2021-12-24,35219,5079247,134.579352,134.339295,132.492707,133.416001,0.0,30
2021-12-27,77011,11117293,133.157479,134.339295,132.03106,132.492707,-0.923294,48
2021-12-28,167308,23825671,133.28674,133.416001,130.646119,132.03106,-0.461647,92
2021-12-29,54102,7736686,131.486316,133.416001,131.107766,132.03106,0.0,39
2021-12-30,258251,37780187,132.03106,136.185884,132.03106,134.339295,2.308235,165
2022-01-03,169703,25058529,135.068698,137.570825,134.339295,135.724236,1.384941,105
2022-01-04,85250,12571697,136.333611,136.647531,135.262589,136.185884,0.461648,74
2022-01-05,83748,12335362,136.158185,137.109178,134.339295,136.185884,0.0,73
2022-01-06,62545,9101371,135.991992,135.262589,133.416001,134.339295,-1.846589,58
2022-01-07,87229,12587053,134.357761,134.339295,132.492707,134.339295,0.0,67
2022-01-10,27736,4009994,133.231342,134.339295,132.954354,133.416001,-0.923294,24
2022-01-11,45160,6482902,133.489865,134.339295,132.03106,132.492707,-0.923294,46
2022-01-12,59659,8545422,132.538872,133.877648,131.569413,132.03106,-0.461647,48
2022-01-13,56740,8173415,132.252651,133.877648,132.492707,133.416001,1.384941,32
2022-01-14,48138,6910310,133.000519,133.416001,132.03106,132.954354,-0.461647,35
2022-01-17,32708,4721198,132.538872,134.339295,132.03106,134.339295,1.384941,32
2022-01-18,250495,36797017,133.268274,137.109178,133.416001,135.724236,1.384941,163
2022-01-19,121510,17935150,135.631907,137.570825,134.800942,135.724236,0.0,68
2022-01-20,61102,8976886,136.278213,137.109178,134.800942,136.647531,0.923295,55
2022-01-21,113583,16569907,135.650373,136.647531,133.416001,134.339295,-2.308236,84
